p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93629,ok,1,,0,13.73247,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-24 00:00:00,71,True,26307164,True,0,0,False,,first,,dresden,51.041835555556,"{""71"": 1}",
0,BIKE 93629,ok,1,,0,13.732674444444,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-24 14:11:00,71,True,26327702,True,0,0,False,,start,,dresden,51.041782222222,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93629,frame_lock,True,0,False,0,7551005289,0,2019-12-24 14:13:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 3}",
0,BIKE 93629,ok,1,,0,13.733782222222,True,93629,frame_lock,False,12,False,0,7551005289,0,2019-12-24 23:59:00,71,True,26341370,True,0,0,False,,last,,dresden,51.043133333333,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.733512222222,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-24 00:00:00,71,True,26307563,True,0,0,False,,first,,dresden,51.055462222222,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.734041111111,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-24 23:59:00,71,True,26334920,True,0,0,False,,last,,dresden,51.054915555556,"{""71"": 1}",
0,BIKE 93369,ok,1,,0,13.722003333333,True,93369,frame_lock,False,12,False,0,7551006976,0,2019-12-24 00:00:00,71,True,26307715,True,0,0,False,,first,,dresden,51.049911111111,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-24 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 2}",
0,BIKE 93578,ok,1,,0,13.73182,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-24 00:00:00,71,True,26307830,True,0,0,False,,first,,dresden,51.042422222222,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.731915555556,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-24 23:59:00,71,True,26343452,True,0,0,False,,last,,dresden,51.042666666667,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.736692222222,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-24 00:00:00,71,True,26308204,True,0,0,False,,first,,dresden,51.05244,"{""71"": 1}",
0,BIKE 93786,ok,1,,0,13.735882222222,True,93786,frame_lock,False,12,False,0,7551006189,0,2019-12-24 23:59:00,71,True,26345483,True,0,0,False,,last,,dresden,51.051813333333,"{""71"": 1}",
0,BIKE 93607,ok,1,,0,13.732113333333,True,93607,frame_lock,False,12,False,0,7551003875,0,2019-12-24 00:00:00,71,True,26309176,True,0,0,False,,first,,dresden,51.040933333333,"{""71"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-24 08:22:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 10}",
0,BIKE 93741,ok,1,,0,13.798955555556,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-24 00:00:00,71,True,26310374,True,0,0,False,,first,,dresden,51.053173333333,"{""71"": 1}",
0,BIKE 93741,ok,1,,0,13.798982222222,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-24 23:59:00,71,True,26346451,True,0,0,False,,last,,dresden,51.053186666667,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.742593333333,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-24 00:00:00,71,True,26310963,True,0,0,False,,first,,dresden,51.053662222222,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.74268,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-24 09:21:00,71,True,26310963,True,0,0,False,,start,,dresden,51.053675555556,"{""71"": 1}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-24 09:38:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-24 11:23:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 11}",
0,Zoo,ok,4,,4386,13.752071857452393,True,93871,frame_lock,True,0,False,2,7551012518,0,2019-12-24 11:32:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 4}",
0,Zoo,ok,4,,4386,13.752071857452393,True,93871,frame_lock,True,0,False,2,7551012518,0,2019-12-24 12:28:00,71,True,264592,False,0,6,False,,start,,dresden,51.03711008548858,"{""71"": 4}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-24 12:54:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-24 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 6}",
0,BIKE 93653,ok,1,,0,13.732476666667,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-24 00:00:00,71,True,26311558,True,0,0,False,,first,,dresden,51.040844444444,"{""71"": 1}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-24 08:22:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-24 09:00:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-24 18:25:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,BIKE 93653,ok,1,,0,13.73286,True,93653,frame_lock,False,12,False,0,7551005205,0,2019-12-24 18:34:00,71,True,26341666,True,0,0,False,,end,,dresden,51.043293333333,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93653,frame_lock,True,0,False,0,7551005205,0,2019-12-24 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 3}",
0,BIKE 93244,ok,1,,0,13.733357777778,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-24 00:00:00,71,True,26312166,True,0,0,False,,first,,dresden,51.050271111111,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.73356,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-24 12:18:00,71,True,26331742,True,0,0,False,,start,,dresden,51.050186666667,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728993333333,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-24 12:33:00,71,True,26335101,True,0,0,False,,end,,dresden,51.048275555556,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.728795555556,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-24 23:59:00,71,True,26335101,True,0,0,False,,last,,dresden,51.048008888889,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.740067777778,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-24 00:00:00,71,True,26312971,True,0,0,False,,first,,dresden,51.061035555556,"{""71"": 1}",
0,BIKE 93042,ok,1,,0,13.740731111111,True,93042,frame_lock,False,12,False,0,7551004076,0,2019-12-24 23:59:00,71,True,26344845,True,0,0,False,,last,,dresden,51.061044444444,"{""71"": 1}",
0,BIKE 93829,ok,1,,0,13.738473333333,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-24 00:00:00,71,True,26313019,True,0,0,False,,first,,dresden,51.050413333333,"{""71"": 1}",
0,BIKE 93829,ok,1,,0,13.73836,True,93829,frame_lock,False,12,False,0,7551012969,0,2019-12-24 12:39:00,71,True,26313019,True,0,0,False,,start,,dresden,51.050586666667,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,1,,4420,13.746004700660706,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-24 12:47:00,71,True,218275,False,0,0,False,,end,,dresden,51.046662107229565,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,1,,4420,13.746004700660706,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-24 23:59:00,71,True,218275,False,0,0,False,,last,,dresden,51.046662107229565,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728876666667,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-24 00:00:00,71,True,26313865,True,0,0,False,,first,,dresden,51.049373333333,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728775555556,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-24 23:59:00,71,True,26333658,True,0,0,False,,last,,dresden,51.048915555556,"{""71"": 1}",
0,BIKE 93919,ok,1,,0,13.731553333333,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-24 00:00:00,71,True,26314211,True,0,0,False,,first,,dresden,51.044328888889,"{""71"": 1}",
0,BIKE 93919,ok,1,,0,13.731428888889,True,93919,frame_lock,False,12,False,0,7551012828,0,2019-12-24 07:13:00,71,True,26314211,True,0,0,False,,start,,dresden,51.044075555556,"{""71"": 1}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-24 07:23:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-24 09:18:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-24 09:22:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-24 15:32:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-24 15:46:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-24 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.739826666667,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-24 00:00:00,71,True,26314382,True,0,0,False,,first,,dresden,51.050644444444,"{""71"": 1}",
0,BIKE 93734,ok,1,,0,13.739318888889,True,93734,frame_lock,False,12,False,0,7551006407,0,2019-12-24 23:59:00,71,True,26314382,True,0,0,False,,last,,dresden,51.050248888889,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.733638888889,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-24 00:00:00,71,True,26314693,True,0,0,False,,first,,dresden,51.050422222222,"{""71"": 1}",
0,BIKE 93881,ok,1,,0,13.73242,True,93881,frame_lock,False,12,False,0,7551006371,0,2019-12-24 02:20:00,71,True,26323917,True,0,0,False,,start,,dresden,51.049942222222,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-24 02:34:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-24 15:02:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,3,,4385,13.760086297988892,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-24 15:27:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 3}",
0,MOBIpunkt Wasaplatz,ok,3,,4385,13.760086297988892,True,93881,frame_lock,True,0,False,0,7551006371,0,2019-12-24 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 3}",
0,BIKE 93668,ok,1,,0,13.739446666667,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-24 00:00:00,71,True,26314832,True,0,0,False,,first,,dresden,51.05012,"{""71"": 1}",
0,BIKE 93668,ok,1,,0,13.739367777778,True,93668,frame_lock,False,12,False,0,7551003866,0,2019-12-24 23:59:00,71,True,26343886,True,0,0,False,,last,,dresden,51.050186666667,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.736057777778,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-24 00:00:00,71,True,26314893,True,0,0,False,,first,,dresden,51.054271111111,"{""71"": 1}",
0,BIKE 93318,ok,1,,0,13.735935555556,True,93318,frame_lock,False,12,False,0,7551002313,0,2019-12-24 23:59:00,71,True,26328889,True,0,0,False,,last,,dresden,51.054111111111,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.732263333333,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-24 00:00:00,71,True,26314990,True,0,0,False,,first,,dresden,51.042724444444,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.732011111111,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-24 23:59:00,71,True,26338153,True,0,0,False,,last,,dresden,51.042608888889,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705295555556,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-24 00:00:00,71,True,26316188,True,0,0,False,,first,,dresden,51.04148,"{""71"": 1}",
0,BIKE 93413,ok,1,,0,13.705332222222,True,93413,frame_lock,False,12,False,0,7551003542,0,2019-12-24 23:59:00,71,True,26343162,True,0,0,False,,last,,dresden,51.041395555556,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736148888889,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-24 00:00:00,71,True,26316225,True,0,0,False,,first,,dresden,51.052053333333,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.736575555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-24 23:59:00,71,True,26324876,True,0,0,False,,last,,dresden,51.052297777778,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.731768888889,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-24 00:00:00,71,True,26316324,True,0,0,False,,first,,dresden,51.049235555556,"{""71"": 1}",
0,BIKE 93592,ok,1,,0,13.732084444444,True,93592,frame_lock,False,12,False,0,7551006551,0,2019-12-24 23:59:00,71,True,26330116,True,0,0,False,,last,,dresden,51.049071111111,"{""71"": 1}",
0,BIKE 93585,ok,1,,0,13.736973333333,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-24 00:00:00,71,True,26316407,True,0,0,False,,first,,dresden,51.048346666667,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-24 07:48:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 3}",
0,BIKE 93585,ok,1,,0,13.732338888889,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-24 08:21:00,71,True,26330359,True,0,0,False,,end,,dresden,51.040746666667,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-24 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 13}",
0,BIKE 93718,ok,1,,0,13.731494444444,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-24 00:00:00,71,True,26316517,True,0,0,False,,first,,dresden,51.038208888889,"{""71"": 1}",
0,BIKE 93718,ok,1,,0,13.730955555556,True,93718,frame_lock,False,12,False,0,7551002768,0,2019-12-24 23:59:00,71,True,26331800,True,0,0,False,,last,,dresden,51.038475555556,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.734851111111,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-24 00:00:00,71,True,26316648,True,0,0,False,,first,,dresden,51.046142222222,"{""71"": 1}",
0,BIKE 93655,ok,1,,0,13.734845555556,True,93655,frame_lock,False,12,False,0,7551004395,0,2019-12-24 23:59:00,71,True,26346184,True,0,0,False,,last,,dresden,51.0462,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.724016666667,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 00:00:00,71,True,26316822,True,0,0,False,,first,,dresden,51.047786666667,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.724655555556,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 10:00:00,71,True,26316822,True,0,0,False,,start,,dresden,51.047586666667,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.734303333333,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 10:08:00,71,True,26332376,True,0,0,False,,end,,dresden,51.049146666667,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.734775555556,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 10:10:00,71,True,26332376,True,0,0,False,,start,,dresden,51.049257777778,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.733864444444,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 10:13:00,71,True,26332517,True,0,0,False,,end,,dresden,51.048475555556,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.734043333333,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 10:16:00,71,True,26332517,True,0,0,False,,start,,dresden,51.048502222222,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.737435555556,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 10:20:00,71,True,26332659,True,0,0,False,,end,,dresden,51.045848888889,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.737538888889,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 10:24:00,71,True,26332659,True,0,0,False,,start,,dresden,51.045653333333,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 10:34:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 12:52:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 12:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 13}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 13:49:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 13:54:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 9}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,9,,4480,13.740307688713074,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 13:59:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 9}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 14:15:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 4}",
0,Vapiano / Prager Str.,ok,4,,4402,13.7363541126251,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-24 16:40:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 4}",
0,BIKE 93846,ok,1,,0,13.744651111111,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 16:49:00,71,True,26340100,True,0,0,False,,end,,dresden,51.050626666667,"{""71"": 1}",
0,BIKE 93846,ok,1,,0,13.743941111111,True,93846,frame_lock,False,12,False,0,7551012502,0,2019-12-24 23:59:00,71,True,26340100,True,0,0,False,,last,,dresden,51.050666666667,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.740687777778,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-24 00:00:00,71,True,26317064,True,0,0,False,,first,,dresden,51.050413333333,"{""71"": 1}",
0,BIKE 93396,ok,1,,0,13.740758888889,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-24 23:59:00,71,True,26343109,True,0,0,False,,last,,dresden,51.05048,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.739126666667,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-24 00:00:00,71,True,26317096,True,0,0,False,,first,,dresden,51.052835555556,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.739211111111,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-24 23:59:00,71,True,26342545,True,0,0,False,,last,,dresden,51.052751111111,"{""71"": 1}",
0,BIKE 93906,ok,1,,0,13.732241111111,True,93906,frame_lock,False,12,False,0,7551012745,0,2019-12-24 00:00:00,71,True,26317533,True,0,0,False,,first,,dresden,51.040942222222,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93906,frame_lock,True,0,False,0,7551012745,0,2019-12-24 10:41:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 12}",
0,BIKE 93753,ok,1,,0,13.761057777778,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-24 00:00:00,71,True,26317552,True,0,0,False,,first,,dresden,51.067991111111,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.760987777778,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-24 23:59:00,71,True,26346452,True,0,0,False,,last,,dresden,51.068026666667,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.725086666667,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-24 00:00:00,71,True,26317608,True,0,0,False,,first,,dresden,51.0464,"{""71"": 1}",
0,BIKE 93333,ok,1,,0,13.724413333333,True,93333,frame_lock,False,12,False,0,7551006896,0,2019-12-24 23:59:00,71,True,26346360,True,0,0,False,,last,,dresden,51.048111111111,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.731752222222,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-24 00:00:00,71,True,26317696,True,0,0,False,,first,,dresden,51.04704,"{""71"": 1}",
0,BIKE 93557,ok,1,,0,13.732241111111,True,93557,frame_lock,False,12,False,0,7551006373,0,2019-12-24 23:59:00,71,True,26346437,True,0,0,False,,last,,dresden,51.047013333333,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.720733333333,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-24 00:00:00,71,True,26317697,True,0,0,False,,first,,dresden,51.048208888889,"{""71"": 1}",
0,World-Trade-Center,ok,3,,4426,13.720845580101013,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-24 16:33:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-24 16:43:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93909,frame_lock,True,0,False,0,7551012826,0,2019-12-24 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 2}",
0,BIKE 93911,ok,1,,0,13.733414444444,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-24 00:00:00,71,True,26318539,True,0,0,False,,first,,dresden,51.048355555556,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.733337777778,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-24 13:33:00,71,True,26318539,True,0,0,False,,start,,dresden,51.048453333333,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.733634444444,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-24 14:22:00,71,True,26337468,True,0,0,False,,end,,dresden,51.048373333333,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.733382222222,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-24 17:27:00,71,True,26337468,True,0,0,False,,start,,dresden,51.048364444444,"{""71"": 1}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-24 17:36:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-24 18:12:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,BIKE 93911,ok,1,,0,13.729982222222,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-24 19:09:00,71,True,26342319,True,0,0,False,,end,,dresden,51.027133333333,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-24 19:18:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-24 20:01:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-24 23:59:00,71,True,264550,False,0,0,False,,last,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.738268888889,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-24 00:00:00,71,True,26318715,True,0,0,False,,first,,dresden,51.050431111111,"{""71"": 1}",
0,BIKE 93352,ok,1,,0,13.739187777778,True,93352,frame_lock,False,12,False,0,7551006348,0,2019-12-24 23:59:00,71,True,26345881,True,0,0,False,,last,,dresden,51.05056,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.747733333333,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-24 00:00:00,71,True,26318774,True,0,0,False,,first,,dresden,51.052808888889,"{""71"": 1}",
0,BIKE 93702,ok,1,,0,13.747236666667,True,93702,frame_lock,False,12,False,0,7551005502,0,2019-12-24 23:59:00,71,True,26339295,True,0,0,False,,last,,dresden,51.05288,"{""71"": 1}",
0,BIKE 93567,ok,1,,0,13.74835,True,93567,frame_lock,False,12,False,0,7551003084,0,2019-12-24 00:00:00,71,True,26318948,True,0,0,False,,first,,dresden,51.053622222222,"{""71"": 1}",
