b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006452,12,ok,15,0,2019-02-15 21:44:00,1,93757,0,end,True,13.705124444444,True,0,,dresden,False,False,frame_lock,False,,51.045653333333,12776363,"{""15"": 1}",True,BIKE 93757,0,0
7551006452,12,ok,15,0,2019-02-15 23:59:00,1,93757,0,last,True,13.705124444444,True,0,,dresden,False,False,frame_lock,False,,51.045653333333,12776363,"{""15"": 1}",True,BIKE 93757,0,0
7551004446,0,ok,15,4486,2019-02-15 00:00:00,5,93578,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4486,2019-02-15 19:34:00,3,93578,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4302,2019-02-15 19:50:00,1,93578,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551004446,0,ok,15,4302,2019-02-15 21:19:00,5,93578,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551004446,0,ok,15,4327,2019-02-15 22:44:00,5,93578,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551004446,0,ok,15,4327,2019-02-15 23:16:00,5,93578,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551004446,12,ok,15,0,2019-02-15 23:20:00,1,93578,0,end,True,13.748978888889,True,0,,dresden,False,False,frame_lock,False,,51.063217777778,12777373,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-15 23:39:00,1,93578,0,start,True,13.748687777778,True,0,,dresden,False,False,frame_lock,False,,51.063153333334,12777373,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,0,ok,15,4496,2019-02-15 23:59:00,4,93578,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4}",True,Manitiusstraße,0,0
7551002392,0,ok,0,4410,2019-02-15 00:00:00,3,93443,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551002392,0,ok,0,4410,2019-02-15 10:46:00,4,93443,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 3}",True,Tzschirnerplatz,0,0
7551002392,12,ok,0,0,2019-02-15 11:02:00,1,93443,0,end,True,13.73397,True,0,,dresden,False,False,frame_lock,False,,51.043448888889,12763382,"{""undefined"": 1}",True,BIKE 93443,0,0
7551002392,0,ok,0,4418,2019-02-15 19:12:00,3,93443,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551002392,0,ok,0,4468,2019-02-15 19:54:00,1,93443,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551002392,0,ok,0,4468,2019-02-15 23:59:00,2,93443,0,last,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006382,0,ok,15,4441,2019-02-15 11:12:00,5,93745,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006382,12,ok,15,0,2019-02-15 11:25:00,1,93745,0,end,True,13.727556666667,True,0,,dresden,False,False,frame_lock,False,,51.047177777778,12763785,"{""15"": 1}",True,BIKE 93745,0,0
7551006382,12,ok,15,0,2019-02-15 23:59:00,1,93745,0,last,True,13.727998888889,True,0,,dresden,False,False,frame_lock,False,,51.046944444444,12775426,"{""15"": 1}",True,BIKE 93745,0,0
7551007272,0,ok,15,4441,2019-02-15 11:08:00,5,93694,0,first,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551007272,0,ok,15,4441,2019-02-15 11:25:00,4,93694,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007272,12,ok,15,0,2019-02-15 11:31:00,1,93694,0,end,True,13.748014444444,True,0,,dresden,False,False,frame_lock,False,,51.031884444444,12763921,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-15 12:01:00,1,93694,0,start,True,13.748014444444,True,0,,dresden,False,False,frame_lock,False,,51.031884444444,12763921,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,0,ok,15,4441,2019-02-15 12:08:00,1,93694,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551007272,0,ok,15,4441,2019-02-15 12:11:00,1,93694,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551007272,12,ok,15,0,2019-02-15 12:17:00,1,93694,0,end,True,13.728474444444,True,0,,dresden,False,False,frame_lock,False,,51.031266666667,12764900,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-15 13:04:00,1,93694,0,start,True,13.728587777778,True,0,,dresden,False,False,frame_lock,False,,51.03132,12764900,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,0,ok,15,4441,2019-02-15 13:11:00,1,93694,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551007272,0,ok,15,4441,2019-02-15 14:11:00,1,93694,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551007272,0,ok,15,4468,2019-02-15 19:41:00,1,93694,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551007272,0,ok,15,4468,2019-02-15 19:46:00,1,93694,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551007272,0,ok,15,4385,2019-02-15 20:05:00,2,93694,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551007272,0,ok,15,4385,2019-02-15 23:59:00,3,93694,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551004214,12,ok,15,0,2019-02-15 00:00:00,1,93651,0,first,True,13.726482777778,True,0,,dresden,False,False,frame_lock,False,,51.059297777778,12753751,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-15 20:58:00,1,93651,0,start,True,13.72648,True,0,,dresden,False,False,frame_lock,False,,51.059451111111,12773165,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-15 21:07:00,1,93651,0,end,True,13.708475555556,True,0,,dresden,False,False,frame_lock,False,,51.048053333333,12775914,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-15 23:59:00,1,93651,0,last,True,13.707716666667,True,0,,dresden,False,False,frame_lock,False,,51.049568888889,12776668,"{""15"": 1}",True,BIKE 93651,0,0
7551006348,0,ok,0,4323,2019-02-15 00:00:00,5,93236,0,first,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 4}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006348,0,ok,0,4323,2019-02-15 22:05:00,1,93236,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006348,0,ok,0,4323,2019-02-15 22:07:00,1,93236,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006348,0,ok,0,4323,2019-02-15 23:59:00,1,93236,0,last,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006558,0,ok,15,4458,2019-02-15 00:00:00,2,93804,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006558,0,ok,15,4458,2019-02-15 01:05:00,2,93804,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006558,0,ok,15,4383,2019-02-15 01:18:00,1,93804,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006558,0,ok,15,4383,2019-02-15 07:03:00,1,93804,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006558,0,ok,15,4441,2019-02-15 07:10:00,4,93804,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4441,2019-02-15 09:23:00,5,93804,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4441,2019-02-15 09:58:00,5,93804,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4441,2019-02-15 10:03:00,5,93804,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4459,2019-02-15 10:13:00,1,93804,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551006558,0,ok,15,4459,2019-02-15 10:43:00,4,93804,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006558,0,ok,15,4460,2019-02-15 10:59:00,1,93804,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551006558,0,ok,15,4460,2019-02-15 11:05:00,1,93804,0,last,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551005358,0,ok,15,4398,2019-02-15 00:00:00,5,93512,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551005358,0,ok,15,4398,2019-02-15 09:02:00,2,93512,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551005358,0,ok,15,4397,2019-02-15 09:19:00,1,93512,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551005358,0,ok,15,4397,2019-02-15 23:59:00,1,93512,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551003659,0,ok,0,4313,2019-02-15 22:27:00,2,93197,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003659,0,ok,0,4313,2019-02-15 22:47:00,2,93197,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003659,0,ok,0,4385,2019-02-15 23:02:00,3,93197,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 2}",True,Wasaplatz,0,0
7551003659,0,ok,0,4385,2019-02-15 23:59:00,3,93197,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551002501,0,ok,15,4483,2019-02-15 00:00:00,4,93523,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 4}",True,Malterstraße (Haltestelle),0,0
7551002501,0,ok,15,4483,2019-02-15 09:56:00,2,93523,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551002501,0,ok,15,4438,2019-02-15 10:02:00,5,93523,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-15 23:59:00,5,93523,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 5}",True,Bonhoeffer Platz,0,0
7551003832,12,ok,15,0,2019-02-15 00:00:00,1,93574,0,first,True,13.731291111111,True,0,,dresden,False,False,frame_lock,False,,51.031444444444,12755093,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,0,ok,15,4463,2019-02-15 08:11:00,3,93574,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003832,12,ok,15,0,2019-02-15 08:26:00,1,93574,0,end,True,13.754504444444,True,0,,dresden,False,False,frame_lock,False,,51.029924444444,12760582,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-15 14:12:00,1,93574,0,start,True,13.754372361111,True,0,,dresden,False,False,frame_lock,False,,51.029765,12760582,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,0,ok,15,4374,2019-02-15 14:35:00,3,93574,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551003832,0,ok,15,4374,2019-02-15 16:36:00,5,93574,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003832,12,ok,15,0,2019-02-15 16:51:00,1,93574,0,end,True,13.7344,True,0,,dresden,False,False,frame_lock,False,,51.040982222222,12771242,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-15 18:26:00,1,93574,0,start,True,13.7344,True,0,,dresden,False,False,frame_lock,False,,51.040982222222,12771242,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,0,ok,15,4469,2019-02-15 18:55:00,1,93574,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003832,0,ok,15,4469,2019-02-15 21:11:00,2,93574,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551003832,12,ok,15,0,2019-02-15 21:20:00,1,93574,0,end,True,13.740602222222,True,0,,dresden,False,False,frame_lock,False,,51.07312,12776059,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-15 21:34:00,1,93574,0,start,True,13.740602222222,True,0,,dresden,False,False,frame_lock,False,,51.07312,12776059,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,0,ok,15,4373,2019-02-15 21:42:00,5,93574,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551003832,0,ok,15,4373,2019-02-15 22:29:00,5,93574,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551003832,12,ok,15,0,2019-02-15 22:36:00,1,93574,0,end,True,13.729697777778,True,0,,dresden,False,False,frame_lock,False,,51.072551111111,12776934,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-15 23:59:00,1,93574,0,last,True,13.729660555556,True,0,,dresden,False,False,frame_lock,False,,51.072631111111,12776934,"{""15"": 1}",True,BIKE 93574,0,0
7551006303,12,ok,15,0,2019-02-15 00:00:00,1,93658,0,first,True,13.747913888889,True,0,,dresden,False,False,frame_lock,False,,51.056593333333,12753976,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-15 13:27:00,1,93658,0,start,True,13.748268333333,True,0,,dresden,False,False,frame_lock,False,,51.056644444444,12762948,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-15 14:17:00,1,93658,0,end,True,13.73231,True,0,,dresden,False,False,frame_lock,False,,51.039022222222,12767575,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-15 23:59:00,1,93658,0,last,True,13.732261111111,True,0,,dresden,False,False,frame_lock,False,,51.039137777778,12775537,"{""15"": 1}",True,BIKE 93658,0,0
7551002364,0,ok,15,4392,2019-02-15 00:00:00,5,93320,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551002364,0,ok,15,4392,2019-02-15 16:35:00,5,93320,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551002364,0,ok,15,4505,2019-02-15 17:18:00,2,93320,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002364,0,ok,15,4505,2019-02-15 23:59:00,3,93320,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 1}",True,Altleubitz,0,0
7551003157,12,ok,15,0,2019-02-15 00:00:00,1,93576,0,first,True,13.718938888889,True,0,,dresden,False,False,frame_lock,False,,51.051644444444,12754700,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-15 19:13:00,1,93576,0,start,True,13.721274270834,True,0,,dresden,False,False,frame_lock,False,,51.053001354167,12756816,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-15 19:40:00,1,93576,0,end,True,13.748937777778,True,0,,dresden,False,False,frame_lock,False,,51.033604444444,12774675,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-15 22:33:00,1,93576,0,start,True,13.748693333334,True,0,,dresden,False,False,frame_lock,False,,51.033523333333,12774675,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,0,ok,15,4327,2019-02-15 23:17:00,5,93576,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551003157,0,ok,15,4327,2019-02-15 23:59:00,5,93576,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551002313,0,ok,0,4380,2019-02-15 00:00:00,1,93318,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 1}",True,Leubnitzer Straße,0,0
7551002313,0,ok,0,4380,2019-02-15 07:30:00,1,93318,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 1}",True,Leubnitzer Straße,0,0
7551002313,0,ok,0,4396,2019-02-15 07:55:00,1,93318,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
7551002313,0,ok,0,4396,2019-02-15 11:32:00,1,93318,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
7551002313,0,ok,0,4395,2019-02-15 11:36:00,2,93318,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 2}",True,Uniklinikum,0,0
7551002313,0,ok,0,4395,2019-02-15 14:44:00,1,93318,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 1}",True,Uniklinikum,0,0
