b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005440,0,ok,0,4411,2019-02-06 00:00:00,1,93483,0,first,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005440,0,ok,0,4411,2019-02-06 23:59:00,3,93483,0,last,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005214,0,ok,15,4322,2019-02-06 00:00:00,5,93753,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005214,0,ok,15,4322,2019-02-06 05:50:00,5,93753,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005214,12,ok,15,0,2019-02-06 12:11:00,1,93753,0,end,True,13.744241111111,True,0,,dresden,False,False,frame_lock,False,,51.050048888889,12531862,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-06 14:10:00,1,93753,0,start,True,13.744241111111,True,0,,dresden,False,False,frame_lock,False,,51.050048888889,12531862,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-06 16:11:00,1,93753,0,end,True,13.745334444444,True,0,,dresden,False,False,frame_lock,False,,51.049306666667,12538347,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-06 18:10:00,1,93753,0,last,True,13.745334444444,True,0,,dresden,False,False,frame_lock,False,,51.049306666667,12538347,"{""15"": 1}",True,BIKE 93753,0,0
7551004176,0,ok,0,4424,2019-02-06 00:00:00,4,93385,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 3}",True,Hüblerplatz,0,0
7551004176,0,ok,0,4424,2019-02-06 23:59:00,4,93385,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 3}",True,Hüblerplatz,0,0
7551003628,12,ok,15,0,2019-02-06 00:00:00,1,93611,0,first,True,13.744772222222,True,0,,dresden,False,False,frame_lock,False,,51.072066666667,12515750,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-06 07:04:00,1,93611,0,start,True,13.745192222222,True,0,,dresden,False,False,frame_lock,False,,51.072386666667,12522651,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-06 07:07:00,1,93611,0,end,True,13.747404444444,True,0,,dresden,False,False,frame_lock,False,,51.072022222222,12524577,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-06 11:52:00,1,93611,0,start,True,13.747271805555,True,0,,dresden,False,False,frame_lock,False,,51.072145,12524577,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-06 11:58:00,1,93611,0,end,True,13.7494992,True,0,,dresden,False,False,frame_lock,False,,51.0621154,12531528,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,0,ok,15,4302,2019-02-06 23:59:00,1,93611,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551002487,0,ok,15,4333,2019-02-06 00:00:00,2,93595,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2}",True,Niederwaldplatz,0,0
7551002487,0,ok,15,4333,2019-02-06 23:59:00,3,93595,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551003856,12,ok,0,0,2019-02-06 00:00:00,1,93377,0,first,True,13.7394,True,0,,dresden,False,False,frame_lock,False,,51.049108888889,12516606,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,0,ok,0,4414,2019-02-06 23:59:00,1,93377,0,last,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551006678,12,ok,15,0,2019-02-06 00:00:00,1,93729,0,first,True,13.732100694445,True,0,,dresden,False,False,frame_lock,False,,51.039199166666,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-06 23:59:00,1,93729,0,last,True,13.732575555555,True,0,,dresden,False,False,frame_lock,False,,51.038922222222,12544812,"{""15"": 1}",True,BIKE 93729,0,0
7551002784,0,ok,15,4446,2019-02-06 00:00:00,3,93404,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,12,ok,15,0,2019-02-06 05:20:00,1,93404,0,start,True,13.802136666667,True,0,,dresden,False,False,frame_lock,False,,51.040813333333,12521963,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4378,2019-02-06 05:41:00,2,93404,0,end,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 2}",True,Holzhofgasse,0,0
7551002784,0,ok,15,4378,2019-02-06 12:41:00,2,93404,0,start,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 2}",True,Holzhofgasse,0,0
7551002784,0,ok,15,4394,2019-02-06 12:51:00,4,93404,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 3, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551002784,0,ok,15,4394,2019-02-06 13:47:00,4,93404,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 3, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551002784,12,ok,15,0,2019-02-06 13:58:00,1,93404,0,end,True,13.788942222222,True,0,,dresden,False,False,frame_lock,False,,51.048337777778,12534734,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4398,2019-02-06 20:37:00,3,93404,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 2, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551002784,0,ok,15,4394,2019-02-06 20:47:00,1,93404,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1}",True,Pfotenhauer Straße,0,0
7551002784,0,ok,15,4394,2019-02-06 23:59:00,2,93404,0,last,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551004210,0,ok,15,4452,2019-02-06 00:00:00,1,93792,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551004210,0,ok,15,4452,2019-02-06 11:36:00,1,93792,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551004210,12,ok,15,0,2019-02-06 14:25:00,1,93792,0,end,True,13.744915555556,True,0,,dresden,False,False,frame_lock,False,,51.048697777778,12535471,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-06 16:25:00,1,93792,0,last,True,13.744915555556,True,0,,dresden,False,False,frame_lock,False,,51.048697777778,12535471,"{""15"": 1}",True,BIKE 93792,0,0
7551005456,0,ok,0,4322,2019-02-06 03:51:00,5,93362,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-06 04:04:00,5,93362,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-06 05:51:00,5,93362,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-06 18:11:00,3,93362,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 3}",True,Pohlandplatz,0,0
7551005456,12,ok,0,0,2019-02-06 18:27:00,1,93362,0,end,True,13.794561111111,True,0,,dresden,False,False,frame_lock,False,,51.0436,12542251,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005456,0,ok,0,4322,2019-02-06 23:59:00,4,93362,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 4}",True,Pohlandplatz,0,0
7551005462,12,ok,15,0,2019-02-06 00:00:00,1,93662,0,first,True,13.765511111111,True,0,,dresden,False,False,frame_lock,False,,51.051462222222,12517847,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-06 23:59:00,1,93662,0,last,True,13.791539444444,True,0,,dresden,False,False,frame_lock,False,,51.051526666667,12545078,"{""15"": 1}",True,BIKE 93662,0,0
7551006895,0,ok,15,4365,2019-02-06 00:00:00,2,93031,0,first,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-06 23:59:00,2,93031,0,last,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551007270,12,ok,15,0,2019-02-06 00:00:00,1,93005,0,first,True,13.744383888889,True,0,,dresden,False,False,frame_lock,False,,51.060116111111,12513216,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-06 00:08:00,1,93005,0,start,True,13.744383888889,True,0,,dresden,False,False,frame_lock,False,,51.060116111111,12513216,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-06 00:18:00,1,93005,0,end,True,13.728147777778,True,0,,dresden,False,False,frame_lock,False,,51.052751111111,12518695,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-06 23:59:00,1,93005,0,last,True,13.72986,True,0,,dresden,False,False,frame_lock,False,,51.05224,12547970,"{""15"": 1}",True,BIKE 93005,0,0
7551004130,0,ok,0,4391,2019-02-06 00:00:00,5,93440,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551004130,0,ok,0,4391,2019-02-06 11:10:00,5,93440,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551004130,12,ok,0,0,2019-02-06 13:58:00,1,93440,0,end,True,13.739213333333,True,0,,dresden,False,False,frame_lock,False,,51.034831111111,12534721,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4344,2019-02-06 18:48:00,2,93440,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551004130,0,ok,0,4457,2019-02-06 18:56:00,3,93440,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1, ""undefined"": 2}",True,Weberplatz,0,0
7551004130,0,ok,0,4457,2019-02-06 20:27:00,3,93440,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1, ""undefined"": 2}",True,Weberplatz,0,0
7551004130,12,ok,0,0,2019-02-06 20:40:00,1,93440,0,end,True,13.7281752,True,0,,dresden,False,False,frame_lock,False,,51.0310955,12545046,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4348,2019-02-06 23:59:00,5,93440,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551006369,12,ok,15,0,2019-02-06 00:00:00,1,93354,0,first,True,13.704243333333,True,0,,dresden,False,False,frame_lock,False,,51.043817777778,12518111,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-06 15:33:00,1,93354,0,start,True,13.704285407986,True,0,,dresden,False,False,frame_lock,False,,51.043761562499,12518111,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-06 15:51:00,1,93354,0,end,True,13.716548888889,True,0,,dresden,False,False,frame_lock,False,,51.049151111111,12537746,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-06 21:26:00,1,93354,0,start,True,13.71619,True,0,,dresden,False,False,frame_lock,False,,51.043555555556,12545119,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,0,ok,15,4436,2019-02-06 21:34:00,1,93354,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006369,0,ok,15,4436,2019-02-06 23:59:00,1,93354,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005359,12,ok,15,0,2019-02-06 00:00:00,1,93537,0,first,True,13.759823022495,True,0,,dresden,False,False,frame_lock,False,,51.02706494534,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-06 07:51:00,1,93537,0,start,True,13.759881647239,True,0,,dresden,False,False,frame_lock,False,,51.026939336862,12482596,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-06 07:57:00,1,93537,0,end,True,13.759702222222,True,0,,dresden,False,False,frame_lock,False,,51.027293333333,12525734,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-06 09:44:00,1,93537,0,start,True,13.75997,True,0,,dresden,False,False,frame_lock,False,,51.026988888888,12525734,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,0,ok,15,4323,2019-02-06 09:57:00,3,93537,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005359,0,ok,15,4323,2019-02-06 10:19:00,3,93537,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005359,12,ok,15,0,2019-02-06 10:22:00,1,93537,0,end,True,13.73372,True,0,,dresden,False,False,frame_lock,False,,51.034742222222,12529325,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-06 10:36:00,1,93537,0,start,True,13.73372,True,0,,dresden,False,False,frame_lock,False,,51.034742222222,12529325,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,0,ok,15,4344,2019-02-06 10:40:00,2,93537,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551005359,12,ok,15,0,2019-02-06 23:59:00,1,93537,0,last,True,13.736007361112,True,0,,dresden,False,False,frame_lock,False,,51.036048333333,12539629,"{""15"": 1}",True,BIKE 93537,0,0
7551003294,0,ok,15,4446,2019-02-06 00:00:00,3,93565,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551003294,0,ok,15,4446,2019-02-06 23:59:00,2,93565,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551007275,12,ok,15,0,2019-02-06 00:00:00,1,93563,0,first,True,13.754736111111,True,0,,dresden,False,False,frame_lock,False,,51.04976,12514776,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-06 23:59:00,1,93563,0,last,True,13.754763888888,True,0,,dresden,False,False,frame_lock,False,,51.049868888888,12544953,"{""15"": 1}",True,BIKE 93563,0,0
7551007336,12,ok,15,0,2019-02-06 00:00:00,1,93621,0,first,True,13.726076501736,True,0,,dresden,False,False,frame_lock,False,,51.052866006944,12497928,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-06 23:59:00,1,93621,0,last,True,13.725980720486,True,0,,dresden,False,False,frame_lock,False,,51.052801961806,12524036,"{""15"": 1}",True,BIKE 93621,0,0
7551002313,0,ok,0,4385,2019-02-06 00:00:00,3,93318,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551002313,0,ok,0,4385,2019-02-06 11:07:00,3,93318,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 2}",True,Wasaplatz,0,0
7551002313,12,ok,0,0,2019-02-06 11:12:00,1,93318,0,end,True,13.750971111111,True,0,,dresden,False,False,frame_lock,False,,51.033951111111,12530454,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,12,ok,0,0,2019-02-06 23:59:00,1,93318,0,last,True,13.750258055555,True,0,,dresden,False,False,frame_lock,False,,51.033492222222,12538654,"{""undefined"": 1}",True,BIKE 93318,0,0
7551003137,0,ok,0,4458,2019-02-06 00:00:00,5,93452,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003137,0,ok,0,4458,2019-02-06 23:59:00,5,93452,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003091,0,ok,15,4314,2019-02-06 00:00:00,2,93675,0,first,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 2}",True,Großer Garten / Lennéstraße,0,0
7551003091,0,ok,15,4314,2019-02-06 16:35:00,1,93675,0,start,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1}",True,Großer Garten / Lennéstraße,0,0
7551003091,12,ok,15,0,2019-02-06 16:59:00,1,93675,0,end,True,13.738841111111,True,0,,dresden,False,False,frame_lock,False,,51.050528888889,12539817,"{""15"": 1}",True,BIKE 93675,0,0
7551003091,12,ok,15,0,2019-02-06 23:59:00,1,93675,0,last,True,13.738514166667,True,0,,dresden,False,False,frame_lock,False,,51.050490277777,12539817,"{""15"": 1}",True,BIKE 93675,0,0
7551005308,0,ok,0,4322,2019-02-06 00:00:00,5,93422,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005308,0,ok,0,4322,2019-02-06 23:59:00,4,93422,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 4}",True,Pohlandplatz,0,0
7551006372,0,ok,15,4339,2019-02-06 00:00:00,3,93768,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006372,0,ok,15,4339,2019-02-06 23:59:00,2,93768,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551003241,0,ok,0,4315,2019-02-06 00:00:00,5,93150,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003241,0,ok,0,4315,2019-02-06 10:11:00,5,93150,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003241,7,ok,0,4311,2019-02-06 10:28:00,3,93150,0,end,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 2, ""undefined"": 1}",True,Btf. Gruna,0,0
7551003241,7,ok,0,4311,2019-02-06 23:59:00,3,93150,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 2, ""undefined"": 1}",True,Btf. Gruna,0,0
7551003406,0,ok,15,4462,2019-02-06 09:33:00,5,93515,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 5}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003406,0,ok,15,4462,2019-02-06 10:50:00,5,93515,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 4, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003406,0,ok,15,4462,2019-02-06 15:20:00,5,93515,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 4, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003406,0,ok,15,4462,2019-02-06 23:59:00,5,93515,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 5}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004409,0,ok,0,4322,2019-02-06 05:51:00,5,93462,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551004409,0,ok,0,4322,2019-02-06 07:34:00,4,93462,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 3}",True,Pohlandplatz,0,0
