b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
0,0,ok,0,4440,2019-02-01 00:00:00,1,93667,0,first,False,13.668118715286,False,0,,dresden,True,False,analog_code_lock,False,,51.093024817266,310795,"{""undefined"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
0,0,ok,0,4440,2019-02-01 23:59:00,1,93667,0,last,False,13.668118715286,False,0,,dresden,True,False,analog_code_lock,False,,51.093024817266,310795,"{""undefined"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
7551002875,0,ok,15,4398,2019-02-01 00:00:00,2,93785,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551002875,0,ok,15,4398,2019-02-01 07:32:00,1,93785,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1}",True,Barbarossaplatz,0,0
7551002875,0,ok,15,4394,2019-02-01 07:43:00,2,93785,0,end,False,13.777638673782,True,0,,dresden,True,False,frame_lock,False,,51.058828638098,264601,"{""15"": 1, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551002875,12,ok,15,0,2019-02-01 23:59:00,1,93785,0,last,True,13.776733888889,True,0,,dresden,False,False,frame_lock,False,,51.058735555556,12409567,"{""15"": 1}",True,BIKE 93785,0,0
7551003686,12,ok,0,0,2019-02-01 00:00:00,1,93435,0,first,True,13.739076782701,True,0,,dresden,False,False,frame_lock,False,,51.045343957791,12347530,"{""undefined"": 1}",True,BIKE 93435,0,0
7551003686,12,ok,0,0,2019-02-01 23:59:00,1,93435,0,last,True,13.739432222222,True,0,,dresden,False,False,frame_lock,False,,51.045191111111,12411013,"{""undefined"": 1}",True,BIKE 93435,0,0
1093,12,ok,15,0,2019-02-01 00:00:00,1,93015,0,first,True,13.735180443623,False,0,,dresden,False,False,analog_code_lock,False,,51.043119489211,12382459,"{""15"": 1}",True,BIKE 93015,0,0
1093,0,ok,15,4418,2019-02-01 11:00:00,1,93015,0,last,False,13.735235631466,False,0,,dresden,True,False,analog_code_lock,False,,51.04281219133,19892,"{""15"": 1}",True,Prager Str. / Mc Donalds,0,0
7551003221,12,ok,15,0,2019-02-01 00:00:00,1,93703,0,first,True,13.733001161024,True,0,,dresden,False,False,frame_lock,False,,51.069840183377,12356042,"{""15"": 1}",True,BIKE 93703,0,0
7551003221,12,ok,15,0,2019-02-01 23:59:00,1,93703,0,last,True,13.732728055555,True,0,,dresden,False,False,frame_lock,False,,51.06964,12404485,"{""15"": 1}",True,BIKE 93703,0,0
7551003621,0,ok,15,4361,2019-02-01 11:53:00,5,93610,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551003621,0,ok,15,4361,2019-02-01 23:59:00,5,93610,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551006551,0,ok,15,4469,2019-02-01 00:00:00,5,93592,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551006551,0,ok,15,4469,2019-02-01 23:59:00,5,93592,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551003565,12,ok,15,0,2019-02-01 00:00:00,1,93593,0,first,True,13.735741111111,True,0,,dresden,False,False,frame_lock,False,,51.035213333333,12380684,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,12,ok,15,0,2019-02-01 08:00:00,1,93593,0,start,True,13.736192222222,True,0,,dresden,False,False,frame_lock,False,,51.034955555556,12391264,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,0,ok,15,4313,2019-02-01 08:05:00,4,93593,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003565,0,ok,15,4313,2019-02-01 08:35:00,3,93593,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003565,0,ok,15,4454,2019-02-01 08:43:00,3,93593,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003565,0,ok,15,4454,2019-02-01 13:54:00,2,93593,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003565,12,ok,15,0,2019-02-01 14:07:00,1,93593,0,end,True,13.766957777778,True,0,,dresden,False,False,frame_lock,False,,51.037253333333,12399794,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,12,ok,15,0,2019-02-01 14:10:00,1,93593,0,start,True,13.766957777778,True,0,,dresden,False,False,frame_lock,False,,51.037253333333,12399794,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,12,ok,15,0,2019-02-01 14:50:00,1,93593,0,end,True,13.743091111111,True,0,,dresden,False,False,frame_lock,False,,51.033742222222,12400793,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,0,ok,15,4448,2019-02-01 19:21:00,1,93593,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551003565,12,ok,15,0,2019-02-01 19:28:00,1,93593,0,end,True,13.735767777778,True,0,,dresden,False,False,frame_lock,False,,51.034831111111,12407649,"{""15"": 1}",True,BIKE 93593,0,0
7551003565,12,ok,15,0,2019-02-01 23:59:00,1,93593,0,last,True,13.735446666667,True,0,,dresden,False,False,frame_lock,False,,51.034875555556,12412475,"{""15"": 1}",True,BIKE 93593,0,0
7551006427,0,ok,0,4399,2019-02-01 00:00:00,4,93391,0,first,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006427,0,ok,0,4399,2019-02-01 23:59:00,3,93391,0,last,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1, ""undefined"": 2}",True,Schillergalerie,0,6
7551006402,12,ok,15,0,2019-02-01 00:00:00,1,93719,0,first,True,13.729322249349,True,0,,dresden,False,False,frame_lock,False,,51.055961909722,12360490,"{""15"": 1}",True,BIKE 93719,0,0
7551006402,12,ok,15,0,2019-02-01 23:59:00,1,93719,0,last,True,13.729185489922,True,0,,dresden,False,False,frame_lock,False,,51.056005222287,12360490,"{""15"": 1}",True,BIKE 93719,0,0
7551004116,12,ok,15,0,2019-02-01 00:00:00,1,93784,0,first,True,13.746440555556,True,0,,dresden,False,False,frame_lock,False,,51.06334,12380388,"{""15"": 1}",True,BIKE 93784,0,0
7551004116,0,ok,15,4302,2019-02-01 03:38:00,4,93784,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 2}",True,Albertplatz,0,0
7551004116,12,ok,15,0,2019-02-01 03:45:00,1,93784,0,end,True,13.747255555556,True,0,,dresden,False,False,frame_lock,False,,51.066995555556,12387292,"{""15"": 1}",True,BIKE 93784,0,0
7551004116,12,ok,15,0,2019-02-01 09:47:00,1,93784,0,start,True,13.747349027778,True,0,,dresden,False,False,frame_lock,False,,51.066971666667,12387292,"{""15"": 1}",True,BIKE 93784,0,0
7551004116,12,ok,15,0,2019-02-01 09:51:00,1,93784,0,end,True,13.747174444444,True,0,,dresden,False,False,frame_lock,False,,51.066635555556,12394008,"{""15"": 1}",True,BIKE 93784,0,0
7551004116,12,ok,15,0,2019-02-01 23:59:00,1,93784,0,last,True,13.74715,True,0,,dresden,False,False,frame_lock,False,,51.066693333333,12410956,"{""15"": 1}",True,BIKE 93784,0,0
7551004397,0,ok,0,4383,2019-02-01 00:00:00,2,93455,0,first,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""undefined"": 2}",True,Plauen / Nöthnitzer Straße,0,0
7551004397,0,ok,0,4383,2019-02-01 08:15:00,2,93455,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""undefined"": 2}",True,Plauen / Nöthnitzer Straße,0,0
7551004397,0,ok,0,4441,2019-02-01 08:27:00,3,93455,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551004397,0,ok,0,4441,2019-02-01 11:20:00,3,93455,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551004397,12,ok,0,0,2019-02-01 12:04:00,1,93455,0,end,True,13.732674444444,True,0,,dresden,False,False,frame_lock,False,,51.028693333333,12396833,"{""undefined"": 1}",True,BIKE 93455,0,0
7551004397,12,ok,0,0,2019-02-01 15:58:00,1,93455,0,start,True,13.73283,True,0,,dresden,False,False,frame_lock,False,,51.028777777777,12396833,"{""undefined"": 1}",True,BIKE 93455,0,0
7551004397,12,ok,0,0,2019-02-01 16:00:00,1,93455,0,end,True,13.73235,True,0,,dresden,False,False,frame_lock,False,,51.028915555556,12402564,"{""undefined"": 1}",True,BIKE 93455,0,0
7551004397,12,ok,0,0,2019-02-01 16:01:00,1,93455,0,start,True,13.73235,True,0,,dresden,False,False,frame_lock,False,,51.028915555556,12402564,"{""undefined"": 1}",True,BIKE 93455,0,0
7551004397,0,ok,0,4313,2019-02-01 16:12:00,5,93455,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004397,0,ok,0,4313,2019-02-01 23:59:00,5,93455,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003722,12,ok,15,0,2019-02-01 00:00:00,1,93034,0,first,True,13.687075248277,True,0,,dresden,False,False,frame_lock,False,,51.056181329481,12352774,"{""15"": 1}",True,BIKE 93034,0,0
7551003722,12,ok,15,0,2019-02-01 23:59:00,1,93034,0,last,True,13.686900277778,True,0,,dresden,False,False,frame_lock,False,,51.055932222222,12406512,"{""15"": 1}",True,BIKE 93034,0,0
7551006340,12,ok,15,0,2019-02-01 00:00:00,1,93589,0,first,True,13.728113333333,True,0,,dresden,False,False,frame_lock,False,,51.084724444444,12382102,"{""15"": 1}",True,BIKE 93589,0,0
7551006340,12,ok,15,0,2019-02-01 23:59:00,1,93589,0,last,True,13.728016666667,True,0,,dresden,False,False,frame_lock,False,,51.084715555556,12412472,"{""15"": 1}",True,BIKE 93589,0,0
7551003692,12,ok,15,0,2019-02-01 00:00:00,1,93604,0,first,True,13.72725664414,True,0,,dresden,False,False,frame_lock,False,,51.047658303203,12334102,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,12,ok,15,0,2019-02-01 07:27:00,1,93604,0,start,True,13.726985555556,True,0,,dresden,False,False,frame_lock,False,,51.046897777778,12390887,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,0,ok,15,4459,2019-02-01 07:44:00,2,93604,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551003692,0,ok,15,4459,2019-02-01 10:08:00,4,93604,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551003692,0,ok,15,4452,2019-02-01 10:12:00,1,93604,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003692,0,ok,15,4452,2019-02-01 10:26:00,2,93604,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551003692,12,ok,15,0,2019-02-01 10:31:00,1,93604,0,end,True,13.721927777778,True,0,,dresden,False,False,frame_lock,False,,51.033031111111,12394901,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,0,ok,15,4348,2019-02-01 16:12:00,2,93604,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2}",True,Nürnberger Ei,0,0
7551003692,0,ok,15,4437,2019-02-01 17:23:00,5,93604,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551003692,0,ok,15,4437,2019-02-01 20:22:00,5,93604,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 5}",True,Conertplatz,0,0
7551003692,12,ok,15,0,2019-02-01 20:42:00,1,93604,0,end,True,13.734281111111,True,0,,dresden,False,False,frame_lock,False,,51.050675555556,12409240,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,12,ok,15,0,2019-02-01 22:01:00,1,93604,0,start,True,13.733317777778,True,0,,dresden,False,False,frame_lock,False,,51.051026666667,12410024,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,12,ok,15,0,2019-02-01 22:15:00,1,93604,0,end,True,13.751134444444,True,0,,dresden,False,False,frame_lock,False,,51.032266666667,12410973,"{""15"": 1}",True,BIKE 93604,0,0
7551003692,12,ok,15,0,2019-02-01 23:59:00,1,93604,0,last,True,13.752641111111,True,0,,dresden,False,False,frame_lock,False,,51.032853333333,12412188,"{""15"": 1}",True,BIKE 93604,0,0
7551003436,0,ok,15,4343,2019-02-01 00:00:00,4,93503,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 3, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551003436,0,ok,15,4343,2019-02-01 23:59:00,3,93503,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 3}",True,Alter katholischer Friedhof,0,0
7551006370,0,ok,15,4419,2019-02-01 00:00:00,2,93003,0,first,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""15"": 2}",True,Blüherstr. / Hygienemuseum,0,0
7551006370,0,ok,15,4419,2019-02-01 15:24:00,2,93003,0,start,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""15"": 2}",True,Blüherstr. / Hygienemuseum,0,0
7551006370,0,ok,15,4313,2019-02-01 15:33:00,5,93003,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006370,12,ok,15,0,2019-02-01 20:32:00,1,93003,0,start,True,13.731252222222,True,0,,dresden,False,False,frame_lock,False,,51.04208,12406914,"{""15"": 1}",True,BIKE 93003,0,0
7551006370,0,ok,15,4454,2019-02-01 20:46:00,2,93003,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551006370,12,ok,15,0,2019-02-01 23:59:00,1,93003,0,last,True,13.75349,True,0,,dresden,False,False,frame_lock,False,,51.032666666667,12411671,"{""15"": 1}",True,BIKE 93003,0,0
7551006173,0,ok,15,4331,2019-02-01 00:00:00,2,93805,0,first,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 2}",True,Parkhotel Weißer Hirsch,0,0
7551006173,0,ok,15,4331,2019-02-01 23:59:00,1,93805,0,last,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006305,0,ok,15,4437,2019-02-01 00:00:00,5,93011,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551006305,0,ok,15,4437,2019-02-01 23:59:00,5,93011,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 2}",True,Conertplatz,0,0
7551006368,0,ok,15,4480,2019-02-01 00:00:00,2,93756,0,first,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006368,0,ok,15,4480,2019-02-01 02:13:00,1,93756,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006368,12,ok,15,0,2019-02-01 02:30:00,1,93756,0,end,True,13.702231111111,True,0,,dresden,False,False,frame_lock,False,,51.043644444444,12386364,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,12,ok,15,0,2019-02-01 13:18:00,1,93756,0,start,True,13.702257777778,True,0,,dresden,False,False,frame_lock,False,,51.043742222222,12396610,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,0,ok,15,4485,2019-02-01 13:30:00,1,93756,0,end,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006368,0,ok,15,4485,2019-02-01 13:33:00,1,93756,0,start,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006368,12,ok,15,0,2019-02-01 13:45:00,1,93756,0,end,True,13.710603333333,True,0,,dresden,False,False,frame_lock,False,,51.0514,12399197,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,12,ok,15,0,2019-02-01 13:54:00,1,93756,0,start,True,13.710899444445,True,0,,dresden,False,False,frame_lock,False,,51.051464444445,12399197,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,12,ok,15,0,2019-02-01 14:03:00,1,93756,0,end,True,13.69702,True,0,,dresden,False,False,frame_lock,False,,51.04304,12399695,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,12,ok,15,0,2019-02-01 14:30:00,1,93756,0,start,True,13.69702,True,0,,dresden,False,False,frame_lock,False,,51.04304,12399695,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,12,ok,15,0,2019-02-01 14:46:00,1,93756,0,end,True,13.708853333333,True,0,,dresden,False,False,frame_lock,False,,51.050128888889,12400701,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,12,ok,15,0,2019-02-01 16:00:00,1,93756,0,start,True,13.710495555556,True,0,,dresden,False,False,frame_lock,False,,51.05088,12402421,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,0,ok,15,4436,2019-02-01 16:11:00,3,93756,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006368,0,ok,15,4436,2019-02-01 18:07:00,2,93756,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006368,12,ok,15,0,2019-02-01 18:29:00,1,93756,0,end,True,13.758618888889,True,0,,dresden,False,False,frame_lock,False,,51.050902222222,12406309,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,12,ok,15,0,2019-02-01 23:59:00,1,93756,0,last,True,13.758057222223,True,0,,dresden,False,False,frame_lock,False,,51.051762222223,12410560,"{""15"": 1}",True,BIKE 93756,0,0
7551002970,0,ok,15,4496,2019-02-01 00:00:00,5,93618,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002970,12,ok,15,0,2019-02-01 23:59:00,1,93618,0,last,True,13.712123333333,True,0,,dresden,False,False,frame_lock,False,,51.058937777778,12410993,"{""15"": 1}",True,BIKE 93618,0,0
7551003084,0,ok,15,4459,2019-02-01 13:27:00,5,93567,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551003084,0,ok,15,4459,2019-02-01 15:40:00,2,93567,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551003084,12,ok,15,0,2019-02-01 15:54:00,1,93567,0,end,True,13.748927777778,True,0,,dresden,False,False,frame_lock,False,,51.028444444444,12402391,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,12,ok,15,0,2019-02-01 16:23:00,1,93567,0,start,True,13.748927777778,True,0,,dresden,False,False,frame_lock,False,,51.028444444444,12402391,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,12,ok,15,0,2019-02-01 16:33:00,1,93567,0,end,True,13.73284,True,0,,dresden,False,False,frame_lock,False,,51.040893333333,12403452,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,0,ok,15,4313,2019-02-01 21:32:00,5,93567,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003084,12,ok,15,0,2019-02-01 21:38:00,1,93567,0,end,True,13.748571111111,True,0,,dresden,False,False,frame_lock,False,,51.036275555556,12410259,"{""15"": 1}",True,BIKE 93567,0,0
