b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003799,0,ok,15,4401,2019-02-05 17:51:00,1,93264,0,end,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
7551003799,0,ok,15,4401,2019-02-05 18:22:00,1,93264,0,start,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
7551003799,0,ok,15,4401,2019-02-05 18:24:00,1,93264,0,end,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
7551003799,0,ok,15,4401,2019-02-05 18:55:00,1,93264,0,start,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
7551003799,12,ok,15,0,2019-02-05 19:02:00,1,93264,0,end,True,13.742611111111,True,0,,dresden,False,False,frame_lock,False,,51.058982222222,12513337,"{""15"": 1}",True,BIKE 93264,0,0
7551003799,12,ok,15,0,2019-02-05 19:30:00,1,93264,0,start,True,13.742611111111,True,0,,dresden,False,False,frame_lock,False,,51.058982222222,12513337,"{""15"": 1}",True,BIKE 93264,0,0
7551003799,12,ok,15,0,2019-02-05 19:32:00,1,93264,0,end,True,13.742611111111,True,0,,dresden,False,False,frame_lock,False,,51.058982222222,12513337,"{""15"": 1}",True,BIKE 93264,0,0
7551003799,12,ok,15,0,2019-02-05 23:59:00,1,93264,0,last,True,13.742493611111,True,0,,dresden,False,False,frame_lock,False,,51.05868,12513337,"{""15"": 1}",True,BIKE 93264,0,0
7551003747,0,ok,15,4323,2019-02-05 00:00:00,2,93195,0,first,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003747,0,ok,15,4323,2019-02-05 13:13:00,3,93195,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003747,0,ok,15,4418,2019-02-05 13:29:00,2,93195,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 2}",True,Prager Str. / Mc Donalds,0,0
7551003747,12,ok,15,0,2019-02-05 17:39:00,1,93195,0,start,True,13.733708888889,True,0,,dresden,False,False,frame_lock,False,,51.042822222222,12507220,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 17:41:00,1,93195,0,end,True,13.733708888889,True,0,,dresden,False,False,frame_lock,False,,51.042822222222,12507220,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 17:49:00,1,93195,0,start,True,13.733708888889,True,0,,dresden,False,False,frame_lock,False,,51.042822222222,12507220,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 17:51:00,1,93195,0,end,True,13.733708888889,True,0,,dresden,False,False,frame_lock,False,,51.042822222222,12507220,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 18:22:00,1,93195,0,start,True,13.733708888889,True,0,,dresden,False,False,frame_lock,False,,51.042822222222,12507220,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 18:24:00,1,93195,0,end,True,13.733708888889,True,0,,dresden,False,False,frame_lock,False,,51.042822222222,12507220,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 18:36:00,1,93195,0,start,True,13.733708888889,True,0,,dresden,False,False,frame_lock,False,,51.042822222222,12507220,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 18:42:00,1,93195,0,end,True,13.732591111111,True,0,,dresden,False,False,frame_lock,False,,51.040182222222,12512847,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,0,ok,15,4313,2019-02-05 19:30:00,2,93195,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551003747,0,ok,15,4313,2019-02-05 19:32:00,2,93195,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551003747,12,ok,15,0,2019-02-05 21:35:00,1,93195,0,start,True,13.73243,True,0,,dresden,False,False,frame_lock,False,,51.040671111111,12515594,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 21:48:00,1,93195,0,end,True,13.734981111111,True,0,,dresden,False,False,frame_lock,False,,51.028844444444,12516391,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,0,ok,15,4441,2019-02-05 23:04:00,1,93195,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551003747,12,ok,15,0,2019-02-05 23:28:00,1,93195,0,end,True,13.776338888889,True,0,,dresden,False,False,frame_lock,False,,51.058204444444,12517962,"{""15"": 1}",True,BIKE 93195,0,0
7551003747,12,ok,15,0,2019-02-05 23:59:00,1,93195,0,last,True,13.776338888889,True,0,,dresden,False,False,frame_lock,False,,51.058204444444,12517962,"{""15"": 1}",True,BIKE 93195,0,0
7551003439,0,ok,0,4316,2019-02-05 00:00:00,1,93267,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 17:39:00,2,93267,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 17:41:00,2,93267,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 17:49:00,2,93267,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 17:51:00,2,93267,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 18:22:00,2,93267,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 18:24:00,2,93267,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 19:30:00,2,93267,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 19:32:00,2,93267,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003439,0,ok,0,4316,2019-02-05 23:59:00,2,93267,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551006377,12,ok,15,0,2019-02-05 00:00:00,1,93016,0,first,True,13.735225555556,True,0,,dresden,False,False,frame_lock,False,,51.034604444444,12488755,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,0,ok,15,4344,2019-02-05 07:49:00,3,93016,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 3}",True,HTW Dresden / Schnorrstraße,0,0
7551006377,12,ok,15,0,2019-02-05 08:00:00,1,93016,0,end,True,13.722865555556,True,0,,dresden,False,False,frame_lock,False,,51.028053333333,12497362,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,0,ok,15,4352,2019-02-05 14:33:00,1,93016,0,start,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""15"": 1}",True,Bautest,0,0
7551006377,12,ok,15,0,2019-02-05 14:40:00,1,93016,0,end,True,13.711168888889,True,0,,dresden,False,False,frame_lock,False,,51.032577777778,12506680,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 14:47:00,1,93016,0,start,True,13.711168888889,True,0,,dresden,False,False,frame_lock,False,,51.032577777778,12506680,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 14:58:00,1,93016,0,end,True,13.731465555556,True,0,,dresden,False,False,frame_lock,False,,51.039377777778,12507093,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 17:39:00,1,93016,0,start,True,13.732001666667,True,0,,dresden,False,False,frame_lock,False,,51.039144444445,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 17:41:00,1,93016,0,end,True,13.732001666667,True,0,,dresden,False,False,frame_lock,False,,51.039144444445,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 17:49:00,1,93016,0,start,True,13.732001666667,True,0,,dresden,False,False,frame_lock,False,,51.039144444445,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 17:51:00,1,93016,0,end,True,13.732001666667,True,0,,dresden,False,False,frame_lock,False,,51.039144444445,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 18:22:00,1,93016,0,start,True,13.732001666667,True,0,,dresden,False,False,frame_lock,False,,51.039144444445,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 18:24:00,1,93016,0,end,True,13.732001666667,True,0,,dresden,False,False,frame_lock,False,,51.039144444445,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 19:30:00,1,93016,0,start,True,13.731888611112,True,0,,dresden,False,False,frame_lock,False,,51.039358888889,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 19:32:00,1,93016,0,end,True,13.731888611112,True,0,,dresden,False,False,frame_lock,False,,51.039358888889,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 22:01:00,1,93016,0,start,True,13.731944305556,True,0,,dresden,False,False,frame_lock,False,,51.039106111111,12507273,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 22:08:00,1,93016,0,end,True,13.719907777778,True,0,,dresden,False,False,frame_lock,False,,51.037497777778,12516780,"{""15"": 1}",True,BIKE 93016,0,0
7551006377,12,ok,15,0,2019-02-05 23:59:00,1,93016,0,last,True,13.719746111111,True,0,,dresden,False,False,frame_lock,False,,51.037604444444,12516780,"{""15"": 1}",True,BIKE 93016,0,0
7551006452,0,ok,15,4441,2019-02-05 00:00:00,1,93757,0,first,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 11:28:00,2,93757,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 11:30:00,1,93757,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 17:30:00,2,93757,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 17:33:00,2,93757,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 17:39:00,2,93757,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 17:41:00,2,93757,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 17:49:00,2,93757,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 17:51:00,2,93757,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 18:22:00,2,93757,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 18:24:00,2,93757,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 18:35:00,2,93757,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 18:37:00,2,93757,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551006452,0,ok,15,4441,2019-02-05 19:03:00,2,93757,0,last,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551004446,0,ok,15,4480,2019-02-05 00:00:00,1,93578,0,first,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551004446,0,ok,15,4480,2019-02-05 08:14:00,1,93578,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551004446,0,ok,15,4323,2019-02-05 08:20:00,5,93578,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 4, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551004446,0,ok,15,4323,2019-02-05 09:11:00,5,93578,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 4, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551004446,0,ok,15,4455,2019-02-05 09:18:00,1,93578,0,end,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551004446,0,ok,15,4455,2019-02-05 10:27:00,1,93578,0,start,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551004446,0,ok,15,4441,2019-02-05 10:35:00,3,93578,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004446,0,ok,15,4441,2019-02-05 10:37:00,3,93578,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004446,0,ok,15,4463,2019-02-05 10:43:00,1,93578,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551004446,0,ok,15,4463,2019-02-05 17:39:00,1,93578,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551004446,0,ok,15,4463,2019-02-05 17:41:00,1,93578,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551004446,0,ok,15,4463,2019-02-05 17:46:00,1,93578,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551004446,12,ok,15,0,2019-02-05 17:55:00,1,93578,0,end,True,13.751212222222,True,0,,dresden,False,False,frame_lock,False,,51.031817777778,12511665,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-05 18:22:00,1,93578,0,start,True,13.751212222222,True,0,,dresden,False,False,frame_lock,False,,51.031817777778,12511665,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-05 18:24:00,1,93578,0,end,True,13.751212222222,True,0,,dresden,False,False,frame_lock,False,,51.031817777778,12511665,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-05 19:30:00,1,93578,0,start,True,13.751644444444,True,0,,dresden,False,False,frame_lock,False,,51.030795555556,12513772,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-05 19:32:00,1,93578,0,end,True,13.751644444444,True,0,,dresden,False,False,frame_lock,False,,51.030795555556,12513772,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-05 20:11:00,1,93578,0,start,True,13.751644444444,True,0,,dresden,False,False,frame_lock,False,,51.030795555556,12513772,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,0,ok,15,4463,2019-02-05 20:17:00,1,93578,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551004446,0,ok,15,4463,2019-02-05 23:23:00,1,93578,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551004446,12,ok,15,0,2019-02-05 23:28:00,1,93578,0,end,True,13.738582222222,True,0,,dresden,False,False,frame_lock,False,,51.032915555556,12517971,"{""15"": 1}",True,BIKE 93578,0,0
7551004446,12,ok,15,0,2019-02-05 23:59:00,1,93578,0,last,True,13.738582222222,True,0,,dresden,False,False,frame_lock,False,,51.032915555556,12517971,"{""15"": 1}",True,BIKE 93578,0,0
7551006339,0,ok,15,4331,2019-02-05 00:00:00,1,93807,0,first,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 17:39:00,1,93807,0,start,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 17:41:00,1,93807,0,end,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 17:49:00,1,93807,0,start,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 17:51:00,1,93807,0,end,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 18:22:00,1,93807,0,start,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 18:24:00,1,93807,0,end,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 19:30:00,1,93807,0,start,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 19:32:00,1,93807,0,end,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-05 23:59:00,1,93807,0,last,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551006382,0,ok,15,4395,2019-02-05 00:00:00,3,93745,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 1}",True,Uniklinikum,0,0
7551006382,0,ok,15,4395,2019-02-05 09:11:00,5,93745,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 2}",True,Uniklinikum,0,0
7551006382,0,ok,15,4395,2019-02-05 10:01:00,5,93745,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 2}",True,Uniklinikum,0,0
