b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006345,0,ok,15,4452,2019-02-28 12:11:00,1,93486,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006345,12,ok,15,0,2019-02-28 12:22:00,1,93486,0,end,True,13.735152222222,True,0,,dresden,False,False,frame_lock,False,,51.028982222222,13048560,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-28 12:32:00,1,93486,0,start,True,13.735152222222,True,0,,dresden,False,False,frame_lock,False,,51.028982222222,13048560,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-28 12:45:00,1,93486,0,end,True,13.727833333333,True,0,,dresden,False,False,frame_lock,False,,51.046911111111,13049095,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-28 15:24:00,1,93486,0,start,True,13.727962777777,True,0,,dresden,False,False,frame_lock,False,,51.046957777778,13049095,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-28 15:34:00,1,93486,0,end,True,13.706876666667,True,0,,dresden,False,False,frame_lock,False,,51.043515555556,13052968,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-28 18:02:00,1,93486,0,start,True,13.706799444444,True,0,,dresden,False,False,frame_lock,False,,51.043428888889,13052968,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-28 18:13:00,1,93486,0,end,True,13.739678888889,True,0,,dresden,False,False,frame_lock,False,,51.032871111111,13057066,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,0,ok,15,4480,2019-02-28 20:19:00,2,93486,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1, ""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006345,12,ok,15,0,2019-02-28 20:41:00,1,93486,0,end,True,13.740587777778,True,0,,dresden,False,False,frame_lock,False,,51.032804444444,13059641,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,0,ok,15,4480,2019-02-28 23:59:00,2,93486,0,last,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1, ""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551003792,12,ok,15,0,2019-02-28 00:00:00,1,93594,0,first,True,13.772322777778,True,0,,dresden,False,False,frame_lock,False,,51.046522222222,13035665,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,12,ok,15,0,2019-02-28 01:52:00,1,93594,0,start,True,13.772304722223,True,0,,dresden,False,False,frame_lock,False,,51.046454444444,13035665,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,0,ok,15,4425,2019-02-28 01:58:00,1,93594,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551003792,12,ok,15,0,2019-02-28 06:55:00,1,93594,0,start,True,13.792126666667,True,0,,dresden,False,False,frame_lock,False,,51.045777777778,13039854,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,0,ok,15,4395,2019-02-28 07:02:00,1,93594,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1}",True,Uniklinikum,0,0
7551003792,0,ok,15,4395,2019-02-28 07:28:00,1,93594,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1}",True,Uniklinikum,0,0
7551003792,12,ok,15,0,2019-02-28 07:31:00,1,93594,0,end,True,13.782102222222,True,0,,dresden,False,False,frame_lock,False,,51.054422222222,13041872,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,0,ok,15,4395,2019-02-28 09:54:00,3,93594,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 1}",True,Uniklinikum,0,0
7551003792,0,ok,15,4397,2019-02-28 10:02:00,2,93594,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551003792,0,ok,15,4397,2019-02-28 23:59:00,1,93594,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551006606,0,ok,15,4483,2019-02-28 00:00:00,2,93727,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551006606,0,ok,15,4483,2019-02-28 07:45:00,2,93727,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006606,0,ok,15,4372,2019-02-28 07:55:00,1,93727,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551006606,0,ok,15,4372,2019-02-28 10:23:00,4,93727,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 2}",True,Chemnitzer Straße,0,0
7551006606,12,ok,15,0,2019-02-28 10:33:00,1,93727,0,end,True,13.711787777778,True,0,,dresden,False,False,frame_lock,False,,51.032951111111,13046254,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-28 10:51:00,1,93727,0,start,True,13.711787777778,True,0,,dresden,False,False,frame_lock,False,,51.032951111111,13046254,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-28 10:59:00,1,93727,0,end,True,13.726527777778,True,0,,dresden,False,False,frame_lock,False,,51.0272,13046766,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-28 11:23:00,1,93727,0,start,True,13.726527777778,True,0,,dresden,False,False,frame_lock,False,,51.0272,13046766,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4372,2019-02-28 11:35:00,3,93727,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006606,0,ok,15,4372,2019-02-28 13:03:00,5,93727,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3, ""undefined"": 2}",True,Chemnitzer Straße,0,0
7551006606,0,ok,15,4372,2019-02-28 13:18:00,5,93727,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 3}",True,Chemnitzer Straße,0,0
7551006606,0,ok,15,4372,2019-02-28 14:10:00,5,93727,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 3}",True,Chemnitzer Straße,0,0
7551006606,0,ok,15,4372,2019-02-28 16:17:00,5,93727,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3, ""undefined"": 2}",True,Chemnitzer Straße,0,0
7551006606,0,ok,15,4372,2019-02-28 16:58:00,4,93727,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 2}",True,Chemnitzer Straße,0,0
7551006606,12,ok,15,0,2019-02-28 17:06:00,1,93727,0,end,True,13.734405555556,True,0,,dresden,False,False,frame_lock,False,,51.040288888889,13055340,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4313,2019-02-28 17:47:00,1,93727,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1}",True,Hauptbahnhof,0,0
7551006606,0,ok,15,4459,2019-02-28 17:59:00,2,93727,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006606,0,ok,15,4459,2019-02-28 20:50:00,1,93727,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551006606,0,ok,15,4347,2019-02-28 21:02:00,1,93727,0,end,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551006606,0,ok,15,4347,2019-02-28 23:59:00,1,93727,0,last,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551006677,12,ok,15,0,2019-02-28 00:00:00,1,93024,0,first,True,13.779103263889,True,0,,dresden,False,False,frame_lock,False,,51.044730833333,13027501,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4392,2019-02-28 10:53:00,2,93024,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1, ""undefined"": 1}",True,Mosenstraße,0,0
7551006677,12,ok,15,0,2019-02-28 11:01:00,1,93024,0,end,True,13.779476666667,True,0,,dresden,False,False,frame_lock,False,,51.056711111111,13046822,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-28 12:23:00,1,93024,0,start,True,13.779742777778,True,0,,dresden,False,False,frame_lock,False,,51.056395555555,13046822,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-28 12:28:00,1,93024,0,end,True,13.78362,True,0,,dresden,False,False,frame_lock,False,,51.053662222222,13048725,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-28 12:55:00,1,93024,0,start,True,13.78362,True,0,,dresden,False,False,frame_lock,False,,51.053662222222,13048725,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-28 13:02:00,1,93024,0,end,True,13.782307777778,True,0,,dresden,False,False,frame_lock,False,,51.057142222222,13049452,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-28 17:42:00,1,93024,0,start,True,13.782496111111,True,0,,dresden,False,False,frame_lock,False,,51.05749,13049452,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-28 17:54:00,1,93024,0,end,True,13.778351111111,True,0,,dresden,False,False,frame_lock,False,,51.043986666667,13056635,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-28 18:12:00,1,93024,0,start,True,13.778351111111,True,0,,dresden,False,False,frame_lock,False,,51.043986666667,13056635,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4337,2019-02-28 18:25:00,1,93024,0,end,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551006677,0,ok,15,4337,2019-02-28 23:59:00,1,93024,0,last,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551002833,12,ok,15,0,2019-02-28 00:00:00,1,93549,0,first,True,13.757739305555,True,0,,dresden,False,False,frame_lock,False,,51.064359444444,13033058,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-28 08:20:00,1,93549,0,start,True,13.757850659722,True,0,,dresden,False,False,frame_lock,False,,51.06437875,13033058,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,0,ok,15,4420,2019-02-28 09:00:00,1,93549,0,end,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551002833,0,ok,15,4420,2019-02-28 09:56:00,1,93549,0,start,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551002833,12,ok,15,0,2019-02-28 10:37:00,1,93549,0,end,True,13.757102222222,True,0,,dresden,False,False,frame_lock,False,,51.070146666667,13046310,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,0,ok,15,4312,2019-02-28 12:32:00,1,93549,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002833,0,ok,15,4378,2019-02-28 12:39:00,1,93549,0,end,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1}",True,Holzhofgasse,0,0
7551002833,0,ok,15,4378,2019-02-28 13:38:00,1,93549,0,start,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1}",True,Holzhofgasse,0,0
7551002833,0,ok,15,4312,2019-02-28 13:48:00,1,93549,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002833,0,ok,15,4312,2019-02-28 13:55:00,1,93549,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002833,12,ok,15,0,2019-02-28 14:10:00,1,93549,0,end,True,13.742001111111,True,0,,dresden,False,False,frame_lock,False,,51.048182222222,13051061,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-28 14:49:00,1,93549,0,start,True,13.741866111111,True,0,,dresden,False,False,frame_lock,False,,51.048286666666,13051061,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-28 14:57:00,1,93549,0,end,True,13.757696666667,True,0,,dresden,False,False,frame_lock,False,,51.052351111111,13052102,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-28 16:17:00,1,93549,0,start,True,13.757696666667,True,0,,dresden,False,False,frame_lock,False,,51.052351111111,13052102,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-28 16:26:00,1,93549,0,end,True,13.74173,True,0,,dresden,False,False,frame_lock,False,,51.048071111111,13054245,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-28 19:41:00,1,93549,0,start,True,13.743311111111,True,0,,dresden,False,False,frame_lock,False,,51.045808888889,13057247,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,0,ok,15,4325,2019-02-28 19:53:00,5,93549,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551002833,0,ok,15,4325,2019-02-28 20:46:00,5,93549,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551002833,0,ok,15,4325,2019-02-28 21:48:00,5,93549,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551002833,0,ok,15,4325,2019-02-28 23:59:00,5,93549,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551005633,0,ok,0,4469,2019-02-28 00:00:00,2,93476,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005633,0,ok,0,4469,2019-02-28 05:47:00,3,93476,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005633,0,ok,0,4411,2019-02-28 06:03:00,1,93476,0,end,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005633,0,ok,0,4411,2019-02-28 09:37:00,2,93476,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005633,12,ok,0,0,2019-02-28 09:41:00,1,93476,0,end,True,13.733231111111,True,0,,dresden,False,False,frame_lock,False,,51.049795555556,13045182,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-28 17:45:00,1,93476,0,start,True,13.733455555556,True,0,,dresden,False,False,frame_lock,False,,51.049666666667,13053432,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-28 17:51:00,1,93476,0,end,True,13.724801111111,True,0,,dresden,False,False,frame_lock,False,,51.051355555556,13056540,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-28 23:59:00,1,93476,0,last,True,13.728881111111,True,0,,dresden,False,False,frame_lock,False,,51.051897777778,13058890,"{""undefined"": 1}",True,BIKE 93476,0,0
7551006375,0,ok,0,4306,2019-02-28 00:00:00,2,93329,0,first,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1, ""undefined"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551006375,0,ok,0,4306,2019-02-28 18:18:00,2,93329,0,start,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1, ""undefined"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551006375,12,ok,0,0,2019-02-28 21:03:00,1,93329,0,end,True,13.739933333333,True,0,,dresden,False,False,frame_lock,False,,51.069075555556,13059885,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,12,ok,0,0,2019-02-28 23:59:00,1,93329,0,last,True,13.740080833333,True,0,,dresden,False,False,frame_lock,False,,51.069002222223,13059885,"{""undefined"": 1}",True,BIKE 93329,0,0
7551005502,0,ok,15,4422,2019-02-28 00:00:00,5,93702,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005502,0,ok,15,4422,2019-02-28 23:59:00,5,93702,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551004040,12,ok,15,0,2019-02-28 00:00:00,1,93620,0,first,True,13.723553333333,True,0,,dresden,False,False,frame_lock,False,,51.050306666667,13036303,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-28 02:36:00,1,93620,0,start,True,13.724526666667,True,0,,dresden,False,False,frame_lock,False,,51.050946666667,13038450,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-28 02:47:00,1,93620,0,end,True,13.699732222222,True,0,,dresden,False,False,frame_lock,False,,51.044555555556,13038828,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,0,ok,15,4436,2019-02-28 10:07:00,2,93620,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551004040,12,ok,15,0,2019-02-28 10:34:00,1,93620,0,end,True,13.714044444444,True,0,,dresden,False,False,frame_lock,False,,51.056471111111,13046257,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-28 10:59:00,1,93620,0,start,True,13.714044444444,True,0,,dresden,False,False,frame_lock,False,,51.056471111111,13046257,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,0,ok,15,4441,2019-02-28 11:19:00,5,93620,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004040,0,ok,15,4441,2019-02-28 11:38:00,5,93620,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551004040,0,ok,15,4441,2019-02-28 11:43:00,5,93620,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551004040,0,ok,15,4441,2019-02-28 11:49:00,3,93620,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3}",True,Sächsische Landesbibliothek,0,0
7551004040,12,ok,15,0,2019-02-28 11:56:00,1,93620,0,end,True,13.726871111111,True,0,,dresden,False,False,frame_lock,False,,51.027093333333,13047996,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-28 12:53:00,1,93620,0,start,True,13.726853333334,True,0,,dresden,False,False,frame_lock,False,,51.027104444445,13047996,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,0,ok,15,4313,2019-02-28 13:03:00,5,93620,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551004040,0,ok,15,4313,2019-02-28 15:22:00,5,93620,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004040,12,ok,15,0,2019-02-28 15:26:00,1,93620,0,end,True,13.731784444444,True,0,,dresden,False,False,frame_lock,False,,51.044066666667,13052793,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-28 18:47:00,1,93620,0,start,True,13.731776111112,True,0,,dresden,False,False,frame_lock,False,,51.044307777778,13052793,"{""15"": 1}",True,BIKE 93620,0,0
