b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004214,12,ok,15,0,2019-02-24 21:06:00,1,93651,0,end,True,13.731742222222,True,0,,dresden,False,False,frame_lock,False,,51.048804444444,12961044,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-24 23:59:00,1,93651,0,last,True,13.732534444444,True,0,,dresden,False,False,frame_lock,False,,51.048811111111,12961509,"{""15"": 1}",True,BIKE 93651,0,0
7551006348,0,ok,0,4327,2019-02-24 00:00:00,3,93236,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 2}",True,Schauburg,0,0
7551006348,0,ok,0,4327,2019-02-24 00:38:00,4,93236,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551006348,0,ok,0,4360,2019-02-24 00:55:00,4,93236,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 2, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006348,0,ok,0,4360,2019-02-24 14:28:00,3,93236,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006348,0,ok,0,4360,2019-02-24 14:30:00,3,93236,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006348,0,ok,0,4360,2019-02-24 23:59:00,3,93236,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551005465,12,ok,15,0,2019-02-24 00:00:00,1,93241,0,first,True,13.746245555556,True,0,,dresden,False,False,frame_lock,False,,51.049908888888,12940783,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-24 14:15:00,1,93241,0,start,True,13.746079366319,True,0,,dresden,False,False,frame_lock,False,,51.049882482638,12940783,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-24 14:18:00,1,93241,0,end,True,13.746851111111,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12953334,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-24 14:28:00,1,93241,0,start,True,13.746851111111,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12953334,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-24 14:30:00,1,93241,0,end,True,13.746851111111,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12953334,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-24 16:15:00,1,93241,0,start,True,13.746551666666,True,0,,dresden,False,False,frame_lock,False,,51.05016,12953334,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-24 16:30:00,1,93241,0,end,True,13.73589,True,0,,dresden,False,False,frame_lock,False,,51.030382222222,12956478,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-24 16:50:00,1,93241,0,start,True,13.73589,True,0,,dresden,False,False,frame_lock,False,,51.030382222222,12956478,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,0,ok,15,4391,2019-02-24 17:12:00,3,93241,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551005465,0,ok,15,4391,2019-02-24 19:34:00,3,93241,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551005465,0,ok,15,4313,2019-02-24 19:52:00,5,93241,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005465,0,ok,15,4313,2019-02-24 22:39:00,4,93241,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4}",True,Hauptbahnhof,0,0
7551005465,0,ok,15,4502,2019-02-24 22:55:00,1,93241,0,end,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1}",True,Südhöhe,0,0
7551005465,0,ok,15,4502,2019-02-24 23:59:00,1,93241,0,last,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1}",True,Südhöhe,0,0
7551005358,12,ok,15,0,2019-02-24 00:00:00,1,93512,0,first,True,13.800744635435,True,0,,dresden,False,False,frame_lock,False,,51.056953730378,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-24 14:28:00,1,93512,0,start,True,13.801196270345,True,0,,dresden,False,False,frame_lock,False,,51.056798582593,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-24 14:30:00,1,93512,0,end,True,13.801196270345,True,0,,dresden,False,False,frame_lock,False,,51.056798582593,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-24 23:59:00,1,93512,0,last,True,13.801229709837,True,0,,dresden,False,False,frame_lock,False,,51.056904261261,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551003659,12,ok,0,0,2019-02-24 00:00:00,1,93197,0,first,True,13.734868888889,True,0,,dresden,False,False,frame_lock,False,,51.049471111111,12942927,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-24 14:28:00,1,93197,0,start,True,13.733301111111,True,0,,dresden,False,False,frame_lock,False,,51.048533333333,12951504,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-24 14:30:00,1,93197,0,end,True,13.733301111111,True,0,,dresden,False,False,frame_lock,False,,51.048533333333,12951504,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-24 23:59:00,1,93197,0,last,True,13.733323333333,True,0,,dresden,False,False,frame_lock,False,,51.049511111111,12962109,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003832,12,ok,15,0,2019-02-24 00:00:00,1,93574,0,first,True,13.73609,True,0,,dresden,False,False,frame_lock,False,,51.041146666667,12942499,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,0,ok,15,4418,2019-02-24 14:28:00,5,93574,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551003832,0,ok,15,4418,2019-02-24 14:30:00,5,93574,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551003832,0,ok,15,4418,2019-02-24 14:44:00,3,93574,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3}",True,Prager Str. / Mc Donalds,0,0
7551003832,12,ok,15,0,2019-02-24 14:50:00,1,93574,0,end,True,13.732102222222,True,0,,dresden,False,False,frame_lock,False,,51.037328888889,12954095,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-24 23:59:00,1,93574,0,last,True,13.731534305555,True,0,,dresden,False,False,frame_lock,False,,51.036962777778,12954095,"{""15"": 1}",True,BIKE 93574,0,0
7551006303,12,ok,15,0,2019-02-24 00:00:00,1,93658,0,first,True,13.734466666667,True,0,,dresden,False,False,frame_lock,False,,51.051915555556,12942517,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-24 14:28:00,1,93658,0,start,True,13.734439166666,True,0,,dresden,False,False,frame_lock,False,,51.052016111111,12946758,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-24 14:30:00,1,93658,0,end,True,13.734439166666,True,0,,dresden,False,False,frame_lock,False,,51.052016111111,12946758,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-24 23:59:00,1,93658,0,last,True,13.731253333333,True,0,,dresden,False,False,frame_lock,False,,51.051213333333,12961931,"{""15"": 1}",True,BIKE 93658,0,0
7551002364,0,ok,15,4413,2019-02-24 00:00:00,3,93320,0,first,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551002364,0,ok,15,4413,2019-02-24 14:28:00,3,93320,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551002364,0,ok,15,4413,2019-02-24 14:30:00,3,93320,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551002364,12,ok,15,0,2019-02-24 23:59:00,1,93320,0,last,True,13.734741111111,True,0,,dresden,False,False,frame_lock,False,,51.050635555556,12962391,"{""15"": 1}",True,BIKE 93320,0,0
7551003157,12,ok,15,0,2019-02-24 00:00:00,1,93576,0,first,True,13.71298375,True,0,,dresden,False,False,frame_lock,False,,51.080254444445,12936160,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-24 14:28:00,1,93576,0,start,True,13.713185277777,True,0,,dresden,False,False,frame_lock,False,,51.080058888889,12948559,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-24 14:30:00,1,93576,0,end,True,13.713185277777,True,0,,dresden,False,False,frame_lock,False,,51.080058888889,12948559,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-24 23:59:00,1,93576,0,last,True,13.712882777778,True,0,,dresden,False,False,frame_lock,False,,51.080315555556,12960146,"{""15"": 1}",True,BIKE 93576,0,0
7551007294,12,ok,15,0,2019-02-24 00:00:00,1,93769,0,first,True,13.701645555556,True,0,,dresden,False,False,frame_lock,False,,51.03948,12942446,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,0,ok,15,4438,2019-02-24 11:45:00,4,93769,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551007294,12,ok,15,0,2019-02-24 12:01:00,1,93769,0,end,True,13.733181111111,True,0,,dresden,False,False,frame_lock,False,,51.050382222222,12950482,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-24 14:28:00,1,93769,0,start,True,13.733228888889,True,0,,dresden,False,False,frame_lock,False,,51.05052,12950482,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-24 14:30:00,1,93769,0,end,True,13.733228888889,True,0,,dresden,False,False,frame_lock,False,,51.05052,12950482,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-24 15:19:00,1,93769,0,start,True,13.733354444445,True,0,,dresden,False,False,frame_lock,False,,51.050866666667,12950482,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,0,ok,15,4410,2019-02-24 15:25:00,3,93769,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 2, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551007294,0,ok,15,4410,2019-02-24 17:17:00,3,93769,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 2, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551007294,0,ok,15,4389,2019-02-24 17:27:00,5,93769,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551007294,0,ok,15,4389,2019-02-24 18:04:00,5,93769,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551007294,0,ok,15,4361,2019-02-24 18:12:00,3,93769,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 1}",True,Waldschlösschen,0,0
7551007294,0,ok,15,4361,2019-02-24 20:17:00,3,93769,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005460,0,ok,15,4480,2019-02-24 00:00:00,1,93606,0,first,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005460,0,ok,15,4480,2019-02-24 01:04:00,1,93606,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005460,12,ok,15,0,2019-02-24 01:24:00,1,93606,0,end,True,13.776265555556,True,0,,dresden,False,False,frame_lock,False,,51.045271111111,12944221,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,0,ok,15,4392,2019-02-24 12:54:00,2,93606,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1, ""undefined"": 1}",True,Mosenstraße,0,0
7551005460,0,ok,15,4313,2019-02-24 21:53:00,5,93606,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551005460,0,ok,15,4313,2019-02-24 23:59:00,2,93606,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551006572,0,ok,0,4343,2019-02-24 00:00:00,2,93237,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006572,0,ok,0,4343,2019-02-24 14:28:00,2,93237,0,start,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006572,0,ok,0,4343,2019-02-24 14:30:00,2,93237,0,end,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006572,0,ok,0,4343,2019-02-24 23:59:00,3,93237,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 2, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006846,12,ok,15,0,2019-02-24 00:00:00,1,93782,0,first,True,13.71790953125,True,0,,dresden,False,False,frame_lock,False,,51.055521666667,12929379,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-24 14:28:00,1,93782,0,start,True,13.717794444445,True,0,,dresden,False,False,frame_lock,False,,51.056008888889,12950704,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-24 14:30:00,1,93782,0,end,True,13.717794444445,True,0,,dresden,False,False,frame_lock,False,,51.056008888889,12950704,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-24 23:59:00,1,93782,0,last,True,13.717832222222,True,0,,dresden,False,False,frame_lock,False,,51.055226666667,12961733,"{""15"": 1}",True,BIKE 93782,0,0
7551003838,0,ok,15,4499,2019-02-24 00:00:00,1,93040,0,first,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551003838,0,ok,15,4499,2019-02-24 14:28:00,1,93040,0,start,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551003838,0,ok,15,4499,2019-02-24 14:30:00,1,93040,0,end,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551003838,0,ok,15,4499,2019-02-24 23:59:00,1,93040,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551006208,0,ok,15,4315,2019-02-24 00:00:00,5,93588,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551006208,0,ok,15,4315,2019-02-24 10:24:00,1,93588,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1}",True,Pirnaischer Platz,0,0
7551006208,0,ok,15,4360,2019-02-24 10:46:00,3,93588,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006208,0,ok,15,4360,2019-02-24 14:28:00,3,93588,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006208,0,ok,15,4360,2019-02-24 14:30:00,3,93588,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006208,0,ok,15,4360,2019-02-24 23:59:00,3,93588,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551003578,0,ok,0,4316,2019-02-24 00:00:00,3,93414,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003578,0,ok,0,4316,2019-02-24 14:28:00,3,93414,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003578,0,ok,0,4316,2019-02-24 14:30:00,3,93414,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003578,0,ok,0,4316,2019-02-24 15:47:00,5,93414,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 4}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003578,12,ok,0,0,2019-02-24 16:45:00,1,93414,0,end,True,13.725122222222,True,0,,dresden,False,False,frame_lock,False,,51.081346666667,12956836,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-24 23:59:00,1,93414,0,last,True,13.725565,True,0,,dresden,False,False,frame_lock,False,,51.08154,12960844,"{""undefined"": 1}",True,BIKE 93414,0,0
7551004385,0,ok,0,4403,2019-02-24 00:00:00,2,93232,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1, ""undefined"": 1}",True,Palaisplatz,0,0
7551004385,12,ok,0,0,2019-02-24 14:28:00,1,93232,0,start,True,13.740407916666,True,0,,dresden,False,False,frame_lock,False,,51.059364444445,12947341,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-24 14:30:00,1,93232,0,end,True,13.740407916666,True,0,,dresden,False,False,frame_lock,False,,51.059364444445,12947341,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-24 23:59:00,1,93232,0,last,True,13.740462222222,True,0,,dresden,False,False,frame_lock,False,,51.059115555556,12961533,"{""undefined"": 1}",True,BIKE 93232,0,0
7551005503,7,ok,15,4417,2019-02-24 00:00:00,5,93533,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005503,7,ok,15,4417,2019-02-24 00:23:00,5,93533,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005503,0,ok,15,4486,2019-02-24 00:33:00,2,93533,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551005503,0,ok,15,4486,2019-02-24 09:49:00,2,93533,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551005503,0,ok,15,4426,2019-02-24 09:58:00,1,93533,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551005503,12,ok,15,0,2019-02-24 12:02:00,1,93533,0,start,True,13.720552222222,True,0,,dresden,False,False,frame_lock,False,,51.05056,12950446,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,0,ok,15,4463,2019-02-24 12:46:00,1,93533,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551005503,0,ok,15,4463,2019-02-24 14:28:00,1,93533,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551005503,0,ok,15,4463,2019-02-24 14:30:00,1,93533,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
