b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006344,0,ok,15,4399,2019-02-02 00:00:00,3,93690,0,first,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1, ""undefined"": 2}",True,Schillergalerie,0,6
7551006344,0,ok,15,4399,2019-02-02 23:59:00,4,93690,0,last,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 1}",True,Schillergalerie,0,6
7551003844,12,ok,0,0,2019-02-02 00:00:00,1,93495,0,first,True,13.740625694444,True,0,,dresden,False,False,frame_lock,False,,51.062862222222,12404587,"{""undefined"": 1}",True,BIKE 93495,0,0
7551003844,12,ok,0,0,2019-02-02 18:50:00,1,93495,0,start,True,13.740738611111,True,0,,dresden,False,False,frame_lock,False,,51.062872222222,12427178,"{""undefined"": 1}",True,BIKE 93495,0,0
7551003844,12,ok,0,0,2019-02-02 18:56:00,1,93495,0,end,True,13.741397777778,True,0,,dresden,False,False,frame_lock,False,,51.062457777778,12432783,"{""undefined"": 1}",True,BIKE 93495,0,0
7551003844,12,ok,0,0,2019-02-02 23:59:00,1,93495,0,last,True,13.741171944444,True,0,,dresden,False,False,frame_lock,False,,51.062746666666,12432783,"{""undefined"": 1}",True,BIKE 93495,0,0
7551007268,12,ok,0,0,2019-02-02 00:00:00,1,93080,0,first,True,13.7385109375,True,0,,dresden,False,False,frame_lock,False,,51.044590277778,12396793,"{""undefined"": 1}",True,BIKE 93080,0,0
7551007268,12,ok,0,0,2019-02-02 23:59:00,1,93080,0,last,True,13.738703387002,True,0,,dresden,False,False,frame_lock,False,,51.044554482219,12396793,"{""undefined"": 1}",True,BIKE 93080,0,0
7551002769,12,ok,0,0,2019-02-02 00:00:00,1,93314,0,first,True,13.757651111111,True,0,,dresden,False,False,frame_lock,False,,51.065337777778,12408560,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-02 19:28:00,1,93314,0,start,True,13.75781742296,True,0,,dresden,False,False,frame_lock,False,,51.065374123264,12408560,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,0,ok,0,4425,2019-02-02 19:54:00,1,93314,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551002769,0,ok,0,4425,2019-02-02 23:59:00,1,93314,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551002577,0,ok,15,4337,2019-02-02 00:00:00,2,93765,0,first,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2}",True,Enderstr. / Seidnitz-Center,0,0
7551002577,0,ok,15,4337,2019-02-02 20:16:00,3,93765,0,start,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 3}",True,Enderstr. / Seidnitz-Center,0,0
7551002577,12,ok,15,0,2019-02-02 20:31:00,1,93765,0,end,True,13.762668888889,True,0,,dresden,False,False,frame_lock,False,,51.025168888889,12434786,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-02 23:59:00,1,93765,0,last,True,13.762187222222,True,0,,dresden,False,False,frame_lock,False,,51.02472,12435719,"{""15"": 1}",True,BIKE 93765,0,0
7551003061,0,ok,15,4313,2019-02-02 02:56:00,5,93749,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003061,0,ok,15,4313,2019-02-02 04:39:00,5,93749,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003061,12,ok,15,0,2019-02-02 23:15:00,1,93749,0,end,True,13.706563333333,True,0,,dresden,False,False,frame_lock,False,,51.031328888889,12437570,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,12,ok,15,0,2019-02-02 23:59:00,1,93749,0,last,True,13.706583888888,True,0,,dresden,False,False,frame_lock,False,,51.031273333334,12437570,"{""15"": 1}",True,BIKE 93749,0,0
7551006373,0,ok,0,4405,2019-02-02 00:33:00,4,93557,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 4}",True,Rothermundstr. / Zwinglistr.,0,0
7551006373,0,ok,0,4405,2019-02-02 23:59:00,2,93557,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006329,12,ok,15,0,2019-02-02 00:00:00,1,93650,0,first,True,13.741027777778,True,0,,dresden,False,False,frame_lock,False,,51.06096,12405835,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-02 11:19:00,1,93650,0,start,True,13.741022222222,True,0,,dresden,False,False,frame_lock,False,,51.061288888889,12421794,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-02 11:28:00,1,93650,0,end,True,13.741873333333,True,0,,dresden,False,False,frame_lock,False,,51.051217777778,12423536,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-02 12:45:00,1,93650,0,start,True,13.741864444445,True,0,,dresden,False,False,frame_lock,False,,51.051297777778,12423536,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-02 12:52:00,1,93650,0,end,True,13.742447777778,True,0,,dresden,False,False,frame_lock,False,,51.058737777778,12425333,"{""15"": 1}",True,BIKE 93650,0,0
7551006329,12,ok,15,0,2019-02-02 23:59:00,1,93650,0,last,True,13.742264444445,True,0,,dresden,False,False,frame_lock,False,,51.058842222222,12436344,"{""15"": 1}",True,BIKE 93650,0,0
7551006339,12,ok,15,0,2019-02-02 00:00:00,1,93807,0,first,True,13.777742777778,True,0,,dresden,False,False,frame_lock,False,,51.067111111112,12408807,"{""15"": 1}",True,BIKE 93807,0,0
7551006339,12,ok,15,0,2019-02-02 16:42:00,1,93807,0,start,True,13.777863368055,True,0,,dresden,False,False,frame_lock,False,,51.067151805555,12415992,"{""15"": 1}",True,BIKE 93807,0,0
7551006339,0,ok,15,4331,2019-02-02 17:04:00,2,93807,0,end,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 2}",True,Parkhotel Weißer Hirsch,0,0
7551006339,0,ok,15,4331,2019-02-02 23:59:00,1,93807,0,last,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551005323,0,ok,15,4374,2019-02-02 00:00:00,1,93577,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551005323,0,ok,15,4374,2019-02-02 00:20:00,1,93577,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551005323,12,ok,15,0,2019-02-02 00:35:00,1,93577,0,end,True,13.77443,True,0,,dresden,False,False,frame_lock,False,,51.044026666667,12413349,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-02 18:04:00,1,93577,0,start,True,13.775012222222,True,0,,dresden,False,False,frame_lock,False,,51.043275555556,12431048,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-02 18:14:00,1,93577,0,end,True,13.789272222222,True,0,,dresden,False,False,frame_lock,False,,51.037946666667,12431906,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,12,ok,15,0,2019-02-02 22:38:00,1,93577,0,start,True,13.789378611112,True,0,,dresden,False,False,frame_lock,False,,51.038064444445,12431906,"{""15"": 1}",True,BIKE 93577,0,0
7551005323,0,ok,15,4392,2019-02-02 22:46:00,2,93577,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551005323,0,ok,15,4392,2019-02-02 23:59:00,3,93577,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3}",True,Mosenstraße,0,0
7551004329,0,ok,15,4313,2019-02-02 00:00:00,5,93676,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004329,0,ok,15,4313,2019-02-02 05:15:00,5,93676,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004329,12,ok,15,0,2019-02-02 22:13:00,1,93676,0,end,True,13.734728888889,True,0,,dresden,False,False,frame_lock,False,,51.04056,12436636,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-02 23:59:00,1,93676,0,last,True,13.734728888889,True,0,,dresden,False,False,frame_lock,False,,51.04056,12436636,"{""15"": 1}",True,BIKE 93676,0,0
7551005266,12,ok,15,0,2019-02-02 00:00:00,1,93582,0,first,True,13.768941111112,True,0,,dresden,False,False,frame_lock,False,,51.02446,12409547,"{""15"": 1}",True,BIKE 93582,0,0
7551005266,12,ok,15,0,2019-02-02 23:59:00,1,93582,0,last,True,13.769293888889,True,0,,dresden,False,False,frame_lock,False,,51.024484444444,12434659,"{""15"": 1}",True,BIKE 93582,0,0
7551005670,12,ok,0,0,2019-02-02 00:00:00,1,93334,0,first,True,13.736165555556,True,0,,dresden,False,False,frame_lock,False,,51.035586666667,12412307,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,12,ok,0,0,2019-02-02 23:59:00,1,93334,0,last,True,13.73572,True,0,,dresden,False,False,frame_lock,False,,51.034431111111,12437810,"{""undefined"": 1}",True,BIKE 93334,0,0
7551002772,0,ok,0,4469,2019-02-02 00:00:00,5,93258,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551002772,0,ok,0,4469,2019-02-02 09:29:00,3,93258,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551002772,0,ok,0,4484,2019-02-02 09:35:00,3,93258,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 3}",True,Louisenstraße,0,0
7551002772,0,ok,0,4484,2019-02-02 19:32:00,4,93258,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 2}",True,Louisenstraße,0,0
7551002772,12,ok,0,0,2019-02-02 19:37:00,1,93258,0,end,True,13.739038888889,True,0,,dresden,False,False,frame_lock,False,,51.0694,12433677,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,12,ok,0,0,2019-02-02 20:02:00,1,93258,0,start,True,13.739038888889,True,0,,dresden,False,False,frame_lock,False,,51.0694,12433677,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,12,ok,0,0,2019-02-02 20:08:00,1,93258,0,end,True,13.748621111111,True,0,,dresden,False,False,frame_lock,False,,51.067871111111,12434379,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,12,ok,0,0,2019-02-02 20:38:00,1,93258,0,start,True,13.748621111111,True,0,,dresden,False,False,frame_lock,False,,51.067871111111,12434379,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,0,ok,0,4469,2019-02-02 20:42:00,5,93258,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 4}",True,Bischofsplatz (S-Bahn),0,0
7551002772,0,ok,0,4469,2019-02-02 23:59:00,4,93258,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551002598,12,ok,0,0,2019-02-02 00:00:00,1,93463,0,first,True,13.737093333333,True,0,,dresden,False,False,frame_lock,False,,51.052017777778,12411851,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-02 05:07:00,1,93463,0,start,True,13.737282222222,True,0,,dresden,False,False,frame_lock,False,,51.051854444445,12411851,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-02 05:15:00,1,93463,0,end,True,13.723675555556,True,0,,dresden,False,False,frame_lock,False,,51.057284444444,12417161,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-02 23:59:00,1,93463,0,last,True,13.723786111111,True,0,,dresden,False,False,frame_lock,False,,51.057353333333,12427496,"{""undefined"": 1}",True,BIKE 93463,0,0
7551005461,12,ok,15,0,2019-02-02 00:00:00,1,93656,0,first,True,13.73636,True,0,,dresden,False,False,frame_lock,False,,51.038217777778,12412545,"{""15"": 1}",True,BIKE 93656,0,0
7551005461,12,ok,15,0,2019-02-02 05:44:00,1,93656,0,start,True,13.734944444444,True,0,,dresden,False,False,frame_lock,False,,51.041977777778,12414464,"{""15"": 1}",True,BIKE 93656,0,0
7551005461,12,ok,15,0,2019-02-02 07:45:00,1,93656,0,end,True,13.73451,True,0,,dresden,False,False,frame_lock,False,,51.040951111111,12419453,"{""15"": 1}",True,BIKE 93656,0,0
7551005461,12,ok,15,0,2019-02-02 09:43:00,1,93656,0,start,True,13.73451,True,0,,dresden,False,False,frame_lock,False,,51.040951111111,12419453,"{""15"": 1}",True,BIKE 93656,0,0
7551005461,0,ok,15,4418,2019-02-02 10:45:00,3,93656,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3}",True,Prager Str. / Mc Donalds,0,0
7551005461,0,ok,15,4418,2019-02-02 11:05:00,2,93656,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 2}",True,Prager Str. / Mc Donalds,0,0
7551005461,0,ok,15,4399,2019-02-02 11:58:00,3,93656,0,end,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 1}",True,Schillergalerie,0,6
7551005461,0,ok,15,4399,2019-02-02 23:59:00,4,93656,0,last,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 1}",True,Schillergalerie,0,6
7551006631,12,ok,0,0,2019-02-02 00:00:00,1,93396,0,first,True,13.7030925,True,0,,dresden,False,False,frame_lock,False,,51.033467222222,12404097,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,12,ok,0,0,2019-02-02 23:59:00,1,93396,0,last,True,13.70304424113,True,0,,dresden,False,False,frame_lock,False,,51.033782923448,12404097,"{""undefined"": 1}",True,BIKE 93396,0,0
0,12,ok,15,0,2019-02-02 01:05:00,1,93651,0,first,True,13.739476203918,False,0,Bahnhof Neustadt Hansastraße,dresden,False,False,analog_code_lock,False,,51.066036676196,12413771,"{""15"": 1}",True,BIKE 93651,0,0
0,12,ok,15,0,2019-02-02 21:18:00,1,93651,0,start,True,13.739476203918,False,0,Bahnhof Neustadt Hansastraße,dresden,False,False,analog_code_lock,False,,51.066036676196,12413771,"{""15"": 1}",True,BIKE 93651,0,0
0,0,ok,15,4482,2019-02-02 21:26:00,2,93651,0,end,False,13.75129,False,0,,dresden,True,False,analog_code_lock,False,free,51.06294,10299563,"{""15"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
0,0,ok,15,4482,2019-02-02 23:12:00,3,93651,0,start,False,13.75129,False,0,,dresden,True,False,analog_code_lock,False,free,51.06294,10299563,"{""15"": 3}",True,Bautzner Straße / Rothenburger Straße,0,0
0,0,ok,15,4373,2019-02-02 23:20:00,2,93651,0,end,False,13.741257190704,False,0,,dresden,True,False,analog_code_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
0,0,ok,15,4373,2019-02-02 23:59:00,2,93651,0,last,False,13.741257190704,False,0,,dresden,True,False,analog_code_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006170,12,ok,0,0,2019-02-02 00:00:00,1,93363,0,first,True,13.742998888889,True,0,,dresden,False,False,frame_lock,False,,51.049151111111,12408750,"{""undefined"": 1}",True,BIKE 93363,0,0
7551006170,12,ok,0,0,2019-02-02 23:59:00,1,93363,0,last,True,13.74301,True,0,,dresden,False,False,frame_lock,False,,51.04904,12438122,"{""undefined"": 1}",True,BIKE 93363,0,0
7551006315,0,ok,15,4385,2019-02-02 02:09:00,5,93076,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 5}",True,Wasaplatz,0,0
7551006315,0,ok,15,4385,2019-02-02 10:24:00,2,93076,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551006315,0,ok,15,4451,2019-02-02 10:33:00,1,93076,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551006315,0,ok,15,4451,2019-02-02 17:14:00,1,93076,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551006315,0,ok,15,4463,2019-02-02 17:18:00,2,93076,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006315,0,ok,15,4463,2019-02-02 23:59:00,1,93076,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006885,12,ok,15,0,2019-02-02 00:00:00,1,93697,0,first,True,13.747733333333,True,0,,dresden,False,False,frame_lock,False,,51.071768888889,12411437,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-02 23:59:00,1,93697,0,last,True,13.747815983073,True,0,,dresden,False,False,frame_lock,False,,51.071819583333,12416928,"{""15"": 1}",True,BIKE 93697,0,0
7551003919,12,ok,15,0,2019-02-02 00:00:00,1,93553,0,first,True,13.754560277778,True,0,,dresden,False,False,frame_lock,False,,51.054483888888,12405532,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-02 23:59:00,1,93553,0,last,True,13.754049444445,True,0,,dresden,False,False,frame_lock,False,,51.054672222223,12431532,"{""15"": 1}",True,BIKE 93553,0,0
1071,12,ok,0,0,2019-02-02 00:00:00,1,93374,0,first,True,13.7249689775,False,0,,dresden,False,False,analog_code_lock,False,,51.06211400375,12378871,"{""undefined"": 1}",True,BIKE 93374,0,0
1071,12,ok,0,0,2019-02-02 06:43:00,1,93374,0,last,True,13.7249689775,False,0,,dresden,False,False,analog_code_lock,False,,51.06211400375,12378871,"{""undefined"": 1}",True,BIKE 93374,0,0
7551006559,12,ok,0,0,2019-02-02 00:00:00,1,93317,0,first,True,13.702118888888,True,0,,dresden,False,False,frame_lock,False,,51.039551944444,12399183,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-02 14:41:00,1,93317,0,start,True,13.702036137153,True,0,,dresden,False,False,frame_lock,False,,51.039564242621,12399183,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,7,ok,0,4417,2019-02-02 15:01:00,4,93317,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006559,7,ok,0,4417,2019-02-02 18:29:00,4,93317,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006559,0,ok,0,4384,2019-02-02 18:46:00,1,93317,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006559,0,ok,0,4384,2019-02-02 20:07:00,1,93317,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006559,12,ok,0,0,2019-02-02 20:20:00,1,93317,0,end,True,13.757446666667,True,0,,dresden,False,False,frame_lock,False,,51.054608888889,12434606,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-02 23:59:00,1,93317,0,last,True,13.757388888889,True,0,,dresden,False,False,frame_lock,False,,51.054653333333,12438009,"{""undefined"": 1}",True,BIKE 93317,0,0
7551003856,12,ok,0,0,2019-02-02 00:00:00,1,93377,0,first,True,13.757665555556,True,0,,dresden,False,False,frame_lock,False,,51.053711111111,12412466,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-02 00:38:00,1,93377,0,start,True,13.757665555556,True,0,,dresden,False,False,frame_lock,False,,51.053711111111,12412466,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,0,ok,0,4393,2019-02-02 00:47:00,2,93377,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 2}",True,Holbeinstraße,0,0
7551003856,0,ok,0,4393,2019-02-02 06:56:00,2,93377,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 2}",True,Holbeinstraße,0,0
