b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005326,0,ok,0,4361,2019-02-13 01:25:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 01:27:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 01:37:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 01:39:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 01:41:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 01:57:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:04:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:08:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:10:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:12:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:17:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:19:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:24:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:26:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:41:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:43:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 02:53:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:01:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:03:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:06:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:08:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:10:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:32:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:36:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:37:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:39:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:47:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 03:49:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 04:31:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 04:33:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 04:57:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 04:59:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 05:58:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 06:00:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 06:03:00,5,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 06:05:00,5,93375,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4361,2019-02-13 19:58:00,3,93375,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005326,0,ok,0,4392,2019-02-13 20:09:00,3,93375,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 1}",True,Mosenstraße,0,0
7551005326,0,ok,0,4392,2019-02-13 23:59:00,3,93375,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 1}",True,Mosenstraße,0,0
7551002440,0,ok,0,4505,2019-02-13 00:03:00,2,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:05:00,2,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:07:00,2,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:09:00,2,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:18:00,2,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:24:00,2,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:35:00,2,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:37:00,2,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:38:00,2,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 00:40:00,2,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:21:00,2,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:23:00,2,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:25:00,2,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:27:00,2,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:37:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:39:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:41:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 01:57:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:04:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:08:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:10:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:12:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:17:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:19:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:24:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:26:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:41:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:43:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 02:53:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:01:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:03:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:06:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:08:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:10:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:32:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:36:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:37:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:39:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:47:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 03:49:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 04:31:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 04:33:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 04:57:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 04:59:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 05:58:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 06:00:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 06:03:00,1,93477,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 06:05:00,1,93477,0,end,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-13 23:59:00,1,93477,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""undefined"": 1}",True,Altleubitz,0,0
7551005640,12,ok,15,0,2019-02-13 00:03:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:05:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:07:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:09:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:18:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:24:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:35:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:37:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:38:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 00:40:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:21:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:23:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:25:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:27:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:37:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:39:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:41:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 01:57:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:04:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:08:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:10:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:12:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:17:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:19:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:24:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:26:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:41:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:43:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 02:53:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:01:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:03:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:06:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:08:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:10:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:32:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:36:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:37:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:39:00,1,93672,0,end,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-13 03:47:00,1,93672,0,start,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
