b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003341,12,ok,15,0,2019-02-14 16:21:00,1,93767,0,end,True,13.751452222222,True,0,,dresden,False,False,frame_lock,False,,51.072004444444,12749359,"{""15"": 1}",True,BIKE 93767,0,0
7551003341,12,ok,15,0,2019-02-14 18:53:00,1,93767,0,start,True,13.751485,True,0,,dresden,False,False,frame_lock,False,,51.071984444444,12749359,"{""15"": 1}",True,BIKE 93767,0,0
7551003341,0,ok,15,4302,2019-02-14 19:01:00,3,93767,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3}",True,Albertplatz,0,0
7551003341,0,ok,15,4302,2019-02-14 22:22:00,4,93767,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
7551003341,12,ok,15,0,2019-02-14 22:27:00,1,93767,0,end,True,13.751642222222,True,0,,dresden,False,False,frame_lock,False,,51.069666666667,12755270,"{""15"": 1}",True,BIKE 93767,0,0
7551003341,12,ok,15,0,2019-02-14 22:38:00,1,93767,0,start,True,13.751642222222,True,0,,dresden,False,False,frame_lock,False,,51.069666666667,12755270,"{""15"": 1}",True,BIKE 93767,0,0
7551003341,12,ok,15,0,2019-02-14 22:40:00,1,93767,0,end,True,13.751642222222,True,0,,dresden,False,False,frame_lock,False,,51.069666666667,12755270,"{""15"": 1}",True,BIKE 93767,0,0
7551003341,12,ok,15,0,2019-02-14 23:59:00,1,93767,0,last,True,13.751751111111,True,0,,dresden,False,False,frame_lock,False,,51.06958,12755270,"{""15"": 1}",True,BIKE 93767,0,0
7551007196,7,ok,0,4317,2019-02-14 00:00:00,1,93339,0,first,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551007196,7,ok,0,4317,2019-02-14 09:38:00,1,93339,0,start,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551007196,7,ok,0,4317,2019-02-14 09:40:00,1,93339,0,end,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551007196,7,ok,0,4317,2019-02-14 22:38:00,1,93339,0,start,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551007196,7,ok,0,4317,2019-02-14 22:40:00,1,93339,0,end,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551007196,7,ok,0,4317,2019-02-14 23:59:00,1,93339,0,last,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551003484,12,ok,15,0,2019-02-14 00:00:00,1,93623,0,first,True,13.784792083333,True,0,,dresden,False,False,frame_lock,False,,51.052326111111,12729801,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 09:38:00,1,93623,0,start,True,13.785076510417,True,0,,dresden,False,False,frame_lock,False,,51.052234097222,12729801,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 09:40:00,1,93623,0,end,True,13.785076510417,True,0,,dresden,False,False,frame_lock,False,,51.052234097222,12729801,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 14:56:00,1,93623,0,start,True,13.78499718316,True,0,,dresden,False,False,frame_lock,False,,51.052667413194,12729801,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 15:12:00,1,93623,0,end,True,13.778517777778,True,0,,dresden,False,False,frame_lock,False,,51.044702222222,12747884,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 19:21:00,1,93623,0,start,True,13.776826666667,True,0,,dresden,False,False,frame_lock,False,,51.044742222222,12752758,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 19:39:00,1,93623,0,end,True,13.754372222222,True,0,,dresden,False,False,frame_lock,False,,51.06988,12753292,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 20:41:00,1,93623,0,start,True,13.754372222222,True,0,,dresden,False,False,frame_lock,False,,51.06988,12753292,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 20:45:00,1,93623,0,end,True,13.754324444444,True,0,,dresden,False,False,frame_lock,False,,51.067137777778,12754107,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 22:03:00,1,93623,0,start,True,13.754044444444,True,0,,dresden,False,False,frame_lock,False,,51.066944444445,12754107,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 22:08:00,1,93623,0,end,True,13.754677777778,True,0,,dresden,False,False,frame_lock,False,,51.069808888889,12755068,"{""15"": 1}",True,BIKE 93623,0,0
7551003484,12,ok,15,0,2019-02-14 22:11:00,1,93623,0,last,True,13.754677777778,True,0,,dresden,False,False,frame_lock,False,,51.069808888889,12755068,"{""15"": 1}",True,BIKE 93623,0,0
7551006653,0,ok,0,4412,2019-02-14 00:00:00,3,93438,0,first,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1, ""undefined"": 2}",True,Kulturpalast,0,0
7551006653,0,ok,0,4412,2019-02-14 09:38:00,3,93438,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1, ""undefined"": 2}",True,Kulturpalast,0,0
7551006653,0,ok,0,4412,2019-02-14 09:40:00,3,93438,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1, ""undefined"": 2}",True,Kulturpalast,0,0
7551006653,0,ok,0,4412,2019-02-14 22:38:00,3,93438,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551006653,0,ok,0,4412,2019-02-14 22:40:00,3,93438,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551006653,0,ok,0,4412,2019-02-14 23:59:00,2,93438,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1, ""undefined"": 1}",True,Kulturpalast,0,0
7551003521,0,ok,15,4315,2019-02-14 00:02:00,5,93743,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551003521,0,ok,15,4315,2019-02-14 02:35:00,4,93743,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551003521,12,ok,15,0,2019-02-14 02:48:00,1,93743,0,end,True,13.774304444444,True,0,,dresden,False,False,frame_lock,False,,51.05916,12738294,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 06:58:00,1,93743,0,start,True,13.770726666667,True,0,,dresden,False,False,frame_lock,False,,51.058186666667,12739866,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 07:13:00,1,93743,0,end,True,13.724887777778,True,0,,dresden,False,False,frame_lock,False,,51.057902222222,12740083,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 09:38:00,1,93743,0,start,True,13.725035555556,True,0,,dresden,False,False,frame_lock,False,,51.057837777778,12740083,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 09:40:00,1,93743,0,end,True,13.725035555556,True,0,,dresden,False,False,frame_lock,False,,51.057837777778,12740083,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 12:23:00,1,93743,0,start,True,13.724921388889,True,0,,dresden,False,False,frame_lock,False,,51.057813888889,12740083,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 12:33:00,1,93743,0,end,True,13.708548888889,True,0,,dresden,False,False,frame_lock,False,,51.0436,12745005,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 22:38:00,1,93743,0,start,True,13.708315208334,True,0,,dresden,False,False,frame_lock,False,,51.043473611112,12745005,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 22:40:00,1,93743,0,end,True,13.708315208334,True,0,,dresden,False,False,frame_lock,False,,51.043473611112,12745005,"{""15"": 1}",True,BIKE 93743,0,0
7551003521,12,ok,15,0,2019-02-14 23:59:00,1,93743,0,last,True,13.708617604167,True,0,,dresden,False,False,frame_lock,False,,51.043623472222,12745005,"{""15"": 1}",True,BIKE 93743,0,0
7551007265,0,ok,0,4393,2019-02-14 00:00:00,1,93240,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 1}",True,Holbeinstraße,0,0
7551007265,0,ok,0,4393,2019-02-14 07:44:00,1,93240,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 1}",True,Holbeinstraße,0,0
7551007265,0,ok,0,4397,2019-02-14 07:54:00,3,93240,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1, ""undefined"": 2}",True,Händelallee,0,0
7551007265,0,ok,0,4397,2019-02-14 09:38:00,4,93240,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 2}",True,Händelallee,0,0
7551007265,0,ok,0,4397,2019-02-14 09:40:00,4,93240,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 2}",True,Händelallee,0,0
7551007265,0,ok,0,4397,2019-02-14 12:38:00,4,93240,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 2}",True,Händelallee,0,0
7551003466,0,ok,15,4391,2019-02-14 00:00:00,2,93006,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 1}",True,Stresemannplatz,0,0
7551003466,0,ok,15,4391,2019-02-14 09:38:00,3,93006,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551003466,0,ok,15,4391,2019-02-14 09:40:00,3,93006,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551003466,0,ok,15,4391,2019-02-14 22:38:00,3,93006,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551003466,0,ok,15,4391,2019-02-14 22:40:00,3,93006,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551003466,0,ok,15,4391,2019-02-14 23:59:00,3,93006,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551003473,0,ok,15,4465,2019-02-14 00:00:00,1,93554,0,first,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551003473,0,ok,15,4465,2019-02-14 09:38:00,4,93554,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 3, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551003473,0,ok,15,4465,2019-02-14 09:40:00,4,93554,0,end,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 3, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551003473,0,ok,15,4465,2019-02-14 16:26:00,4,93554,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 2, ""undefined"": 2}",True,Marschnerstr. / Holbeinstr.,0,0
7551003473,12,ok,15,0,2019-02-14 16:36:00,1,93554,0,end,True,13.740564444444,True,0,,dresden,False,False,frame_lock,False,,51.048835555556,12749672,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-14 22:38:00,1,93554,0,start,True,13.740546111111,True,0,,dresden,False,False,frame_lock,False,,51.049042777778,12749672,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-14 22:40:00,1,93554,0,end,True,13.740546111111,True,0,,dresden,False,False,frame_lock,False,,51.049042777778,12749672,"{""15"": 1}",True,BIKE 93554,0,0
7551003473,12,ok,15,0,2019-02-14 23:59:00,1,93554,0,last,True,13.740546111111,True,0,,dresden,False,False,frame_lock,False,,51.049042777778,12749672,"{""15"": 1}",True,BIKE 93554,0,0
7551006809,0,ok,0,4380,2019-02-14 00:00:00,2,93400,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 2}",True,Leubnitzer Straße,0,0
7551006809,0,ok,0,4380,2019-02-14 07:17:00,2,93400,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""undefined"": 2}",True,Leubnitzer Straße,0,0
7551006809,12,ok,0,0,2019-02-14 07:26:00,1,93400,0,end,True,13.72893,True,0,,dresden,False,False,frame_lock,False,,51.049733333333,12740252,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,12,ok,0,0,2019-02-14 07:37:00,1,93400,0,start,True,13.72893,True,0,,dresden,False,False,frame_lock,False,,51.049733333333,12740252,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,0,ok,0,4459,2019-02-14 07:53:00,2,93400,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006809,0,ok,0,4459,2019-02-14 09:38:00,3,93400,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006809,0,ok,0,4459,2019-02-14 09:40:00,3,93400,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006809,0,ok,0,4459,2019-02-14 10:40:00,3,93400,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006809,0,ok,0,4372,2019-02-14 10:48:00,3,93400,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006809,0,ok,0,4372,2019-02-14 11:15:00,3,93400,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006809,0,ok,0,4459,2019-02-14 11:22:00,5,93400,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006809,0,ok,0,4459,2019-02-14 11:54:00,5,93400,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551006809,0,ok,0,4441,2019-02-14 12:21:00,2,93400,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006809,0,ok,0,4441,2019-02-14 12:25:00,1,93400,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006809,12,ok,0,0,2019-02-14 13:12:00,1,93400,0,end,True,13.744587777778,True,0,,dresden,False,False,frame_lock,False,,51.03536,12745707,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,12,ok,0,0,2019-02-14 13:13:00,1,93400,0,start,True,13.744587777778,True,0,,dresden,False,False,frame_lock,False,,51.03536,12745707,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,12,ok,0,0,2019-02-14 13:15:00,1,93400,0,end,True,13.7395529,True,0,,dresden,False,False,frame_lock,False,,51.0363669,12745760,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,12,ok,0,0,2019-02-14 13:28:00,1,93400,0,start,True,13.745278888889,True,0,,dresden,False,False,frame_lock,False,,51.035711111111,12745773,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,0,ok,0,4458,2019-02-14 13:57:00,1,93400,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006809,0,ok,0,4458,2019-02-14 14:54:00,2,93400,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006809,0,ok,0,4458,2019-02-14 15:38:00,1,93400,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006809,0,ok,0,4458,2019-02-14 17:41:00,1,93400,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006809,0,ok,0,4451,2019-02-14 17:45:00,2,93400,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1, ""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551006809,0,ok,0,4451,2019-02-14 17:49:00,2,93400,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1, ""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551006809,0,ok,0,4436,2019-02-14 18:09:00,1,93400,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006809,0,ok,0,4436,2019-02-14 18:36:00,1,93400,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006809,12,ok,0,0,2019-02-14 18:46:00,1,93400,0,end,True,13.708803333333,True,0,,dresden,False,False,frame_lock,False,,51.029951111111,12752482,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,0,ok,0,4470,2019-02-14 22:38:00,2,93400,0,start,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551006809,0,ok,0,4470,2019-02-14 22:40:00,2,93400,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551006809,0,ok,0,4470,2019-02-14 23:59:00,2,93400,0,last,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551005295,0,ok,15,4346,2019-02-14 00:00:00,4,93572,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551005295,0,ok,15,4346,2019-02-14 09:38:00,3,93572,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551005295,0,ok,15,4346,2019-02-14 09:40:00,3,93572,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551005295,0,ok,15,4346,2019-02-14 13:51:00,3,93572,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 2, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551005295,12,ok,15,0,2019-02-14 13:57:00,1,93572,0,end,True,13.746031111111,True,0,,dresden,False,False,frame_lock,False,,51.028528888889,12746514,"{""15"": 1}",True,BIKE 93572,0,0
7551005295,0,ok,15,4458,2019-02-14 15:04:00,1,93572,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005295,12,ok,15,0,2019-02-14 15:07:00,1,93572,0,end,True,13.74851,True,0,,dresden,False,False,frame_lock,False,,51.028742222222,12747781,"{""15"": 1}",True,BIKE 93572,0,0
7551005295,0,ok,15,4458,2019-02-14 16:11:00,2,93572,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
