b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002490,0,ok,0,4396,2019-02-04 11:22:00,1,93136,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
7551002490,0,ok,0,4396,2019-02-04 23:59:00,1,93136,0,last,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
7551006367,12,ok,15,0,2019-02-04 00:00:00,1,93730,0,first,True,13.718433602007,True,0,,dresden,False,False,frame_lock,False,,51.036088329739,12424880,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-04 14:54:00,1,93730,0,start,True,13.718460555556,True,0,,dresden,False,False,frame_lock,False,,51.036464722223,12464086,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-04 15:02:00,1,93730,0,end,True,13.73242,True,0,,dresden,False,False,frame_lock,False,,51.039048888889,12477927,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-04 23:59:00,1,93730,0,last,True,13.731741493055,True,0,,dresden,False,False,frame_lock,False,,51.039265138889,12477927,"{""15"": 1}",True,BIKE 93730,0,0
0,7,ok,15,4417,2019-02-04 00:00:00,3,93700,0,first,False,13.736576,False,0,,dresden,True,False,analog_code_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
0,7,ok,15,4417,2019-02-04 10:21:00,4,93700,0,last,False,13.736576,False,0,,dresden,True,False,analog_code_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005360,12,ok,0,0,2019-02-04 00:00:00,1,93364,0,first,True,13.724897222222,True,0,,dresden,False,False,frame_lock,False,,51.054156666667,12455744,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-04 23:59:00,1,93364,0,last,True,13.724552222222,True,0,,dresden,False,False,frame_lock,False,,51.054728888889,12489486,"{""undefined"": 1}",True,BIKE 93364,0,0
7551004343,0,ok,0,4327,2019-02-04 08:18:00,5,93511,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-04 16:43:00,5,93511,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-04 18:16:00,5,93511,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-04 23:59:00,5,93511,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551002504,0,ok,0,4461,2019-02-04 11:16:00,5,93246,0,first,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 3}",True,Andreas-Pfitzmann-Bau,0,0
7551002504,12,ok,0,0,2019-02-04 16:31:00,1,93246,0,start,True,13.724696666667,True,0,,dresden,False,False,frame_lock,False,,51.0258,12477371,"{""undefined"": 1}",True,BIKE 93246,0,0
7551002504,12,ok,0,0,2019-02-04 16:56:00,1,93246,0,end,True,13.725935555556,True,0,,dresden,False,False,frame_lock,False,,51.047884444444,12480962,"{""undefined"": 1}",True,BIKE 93246,0,0
7551002504,12,ok,0,0,2019-02-04 23:59:00,1,93246,0,last,True,13.725883333333,True,0,,dresden,False,False,frame_lock,False,,51.047993333334,12480962,"{""undefined"": 1}",True,BIKE 93246,0,0
7551006823,0,ok,0,4391,2019-02-04 00:00:00,5,93100,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551006823,0,ok,0,4391,2019-02-04 23:59:00,5,93100,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551005453,12,ok,0,0,2019-02-04 00:00:00,1,93346,0,first,True,13.741466111111,True,0,,dresden,False,False,frame_lock,False,,51.05878,12458904,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,0,ok,0,4421,2019-02-04 13:36:00,2,93346,0,start,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1, ""undefined"": 1}",True,Goldener Reiter,0,0
7551005453,0,ok,0,4389,2019-02-04 14:03:00,3,93346,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551005453,0,ok,0,4389,2019-02-04 19:15:00,3,93346,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551005453,0,ok,0,4325,2019-02-04 19:26:00,5,93346,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 4, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-04 23:59:00,4,93346,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006180,0,ok,0,4402,2019-02-04 00:00:00,3,93319,0,first,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 1, ""undefined"": 2}",True,Vapiano / Prager Str.,0,0
7551006180,7,ok,0,4417,2019-02-04 23:59:00,4,93319,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551004386,0,ok,15,4302,2019-02-04 00:00:00,1,93748,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551004386,12,ok,15,0,2019-02-04 18:09:00,1,93748,0,start,True,13.746766666667,True,0,,dresden,False,False,frame_lock,False,,51.062817777778,12480445,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,0,ok,15,4302,2019-02-04 18:19:00,1,93748,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551004386,12,ok,15,0,2019-02-04 18:38:00,1,93748,0,start,True,13.748374444444,True,0,,dresden,False,False,frame_lock,False,,51.06428,12483584,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-04 18:51:00,1,93748,0,end,True,13.739274444444,True,0,,dresden,False,False,frame_lock,False,,51.045444444444,12483919,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-04 23:59:00,1,93748,0,last,True,13.739271944444,True,0,,dresden,False,False,frame_lock,False,,51.045525555556,12483919,"{""15"": 1}",True,BIKE 93748,0,0
7551006594,0,ok,15,4392,2019-02-04 00:00:00,3,93701,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-04 23:59:00,3,93701,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3}",True,Mosenstraße,0,0
7551002812,0,ok,15,4355,2019-02-04 00:00:00,3,93609,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-04 23:59:00,4,93609,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551007336,12,ok,15,0,2019-02-04 00:00:00,1,93621,0,first,True,13.72576530382,True,0,,dresden,False,False,frame_lock,False,,51.052897710504,12432799,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-04 23:59:00,1,93621,0,last,True,13.725958819445,True,0,,dresden,False,False,frame_lock,False,,51.052737222222,12477350,"{""15"": 1}",True,BIKE 93621,0,0
7551002537,0,ok,15,4461,2019-02-04 11:16:00,5,93540,0,first,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 3}",True,Andreas-Pfitzmann-Bau,0,0
7551002537,0,ok,15,4461,2019-02-04 14:10:00,5,93540,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 4, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551002537,12,ok,15,0,2019-02-04 14:20:00,1,93540,0,end,True,13.738222222222,True,0,,dresden,False,False,frame_lock,False,,51.029426666667,12477004,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,12,ok,15,0,2019-02-04 14:22:00,1,93540,0,start,True,13.738222222222,True,0,,dresden,False,False,frame_lock,False,,51.029426666667,12477004,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,0,ok,15,4300,2019-02-04 14:45:00,3,93540,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551002537,0,ok,15,4300,2019-02-04 23:59:00,3,93540,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551007293,0,ok,15,4461,2019-02-04 12:37:00,5,93663,0,first,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 4, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551007293,0,ok,15,4461,2019-02-04 23:59:00,2,93663,0,last,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551003542,0,ok,0,4319,2019-02-04 00:00:00,2,93413,0,first,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""undefined"": 2}",True,Hepkestraße,0,0
7551003542,0,ok,0,4319,2019-02-04 23:59:00,2,93413,0,last,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""undefined"": 2}",True,Hepkestraße,0,0
7551006363,0,ok,15,4446,2019-02-04 00:00:00,2,93552,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551006363,12,ok,15,0,2019-02-04 23:59:00,1,93552,0,last,True,13.799405555556,True,0,,dresden,False,False,frame_lock,False,,51.04024,12488326,"{""15"": 1}",True,BIKE 93552,0,0
7551003529,0,ok,15,4437,2019-02-04 00:00:00,5,93542,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551003529,0,ok,15,4437,2019-02-04 23:59:00,5,93542,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551002750,12,ok,15,0,2019-02-04 00:00:00,1,93775,0,first,True,13.71497,True,0,,dresden,False,False,frame_lock,False,,51.060742222222,12460603,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-04 23:59:00,1,93775,0,last,True,13.711868888889,True,0,,dresden,False,False,frame_lock,False,,51.05996,12487514,"{""15"": 1}",True,BIKE 93775,0,0
7551003535,12,ok,15,0,2019-02-04 00:00:00,1,93642,0,first,True,13.737151666666,True,0,,dresden,False,False,frame_lock,False,,51.0517,12460204,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-04 13:00:00,1,93642,0,start,True,13.737751892361,True,0,,dresden,False,False,frame_lock,False,,51.051883402778,12460204,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-04 13:54:00,1,93642,0,end,True,13.739047777778,True,0,,dresden,False,False,frame_lock,False,,51.050284444444,12476358,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-04 18:08:00,1,93642,0,start,True,13.738605000001,True,0,,dresden,False,False,frame_lock,False,,51.050471111111,12476358,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-04 18:29:00,1,93642,0,end,True,13.739847777778,True,0,,dresden,False,False,frame_lock,False,,51.044928888889,12483410,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-04 19:46:00,1,93642,0,start,True,13.739847777778,True,0,,dresden,False,False,frame_lock,False,,51.044928888889,12483410,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-04 21:47:00,1,93642,0,end,True,13.738251111111,True,0,,dresden,False,False,frame_lock,False,,51.044391111111,12487324,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-04 23:59:00,1,93642,0,last,True,13.739164444444,True,0,,dresden,False,False,frame_lock,False,,51.044604444444,12489362,"{""15"": 1}",True,BIKE 93642,0,0
7551007260,0,ok,15,4423,2019-02-04 00:00:00,1,93806,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1}",True,Park Inn,0,0
7551007260,0,ok,15,4423,2019-02-04 23:59:00,2,93806,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2}",True,Park Inn,0,0
7551006345,12,ok,15,0,2019-02-04 00:00:00,1,93486,0,first,True,13.756084444444,True,0,,dresden,False,False,frame_lock,False,,51.069817777778,12458611,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-04 23:59:00,1,93486,0,last,True,13.756153888889,True,0,,dresden,False,False,frame_lock,False,,51.069906666666,12485627,"{""15"": 1}",True,BIKE 93486,0,0
0,12,ok,15,0,2019-02-04 00:00:00,1,93594,0,first,True,13.863884796633,False,0,,dresden,False,False,analog_code_lock,False,,51.014008768668,12120128,"{""15"": 1}",True,BIKE 93594,0,0
0,12,ok,15,0,2019-02-04 23:59:00,1,93594,0,last,True,13.863884796633,False,0,,dresden,False,False,analog_code_lock,False,,51.014008768668,12120128,"{""15"": 1}",True,BIKE 93594,0,0
7551006606,0,ok,15,4403,2019-02-04 00:00:00,2,93727,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 2}",True,Palaisplatz,0,0
7551006606,12,ok,15,0,2019-02-04 23:59:00,1,93727,0,last,True,13.740190972222,True,0,,dresden,False,False,frame_lock,False,,51.060727777778,12481761,"{""15"": 1}",True,BIKE 93727,0,0
7551006677,12,ok,15,0,2019-02-04 00:00:00,1,93024,0,first,True,13.749365555555,True,0,,dresden,False,False,frame_lock,False,,51.070338888889,12456501,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4327,2019-02-04 23:59:00,5,93024,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551002833,0,ok,15,4313,2019-02-04 00:00:00,3,93549,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3}",True,Hauptbahnhof,0,0
7551002833,0,ok,15,4313,2019-02-04 23:59:00,1,93549,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1}",True,Hauptbahnhof,0,0
7551005633,12,ok,0,0,2019-02-04 00:00:00,1,93476,0,first,True,13.70408,True,0,,dresden,False,False,frame_lock,False,,51.029706666667,12461128,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,0,ok,0,4435,2019-02-04 23:59:00,5,93476,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 3}",True,Haltepunkt Plauen,0,0
7551006375,0,ok,0,4393,2019-02-04 00:00:00,1,93329,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 1}",True,Holbeinstraße,0,0
7551006375,0,ok,0,4393,2019-02-04 23:59:00,1,93329,0,last,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 1}",True,Holbeinstraße,0,0
7551003091,0,ok,15,4385,2019-02-04 00:00:00,3,93675,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551003091,0,ok,15,4385,2019-02-04 23:59:00,3,93675,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551004040,0,ok,15,4459,2019-02-04 13:32:00,5,93620,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551004040,0,ok,15,4462,2019-02-04 23:59:00,2,93620,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551002587,0,ok,0,4380,2019-02-04 00:00:00,4,93397,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 3}",True,Leubnitzer Straße,0,0
7551002587,0,ok,0,4380,2019-02-04 23:59:00,5,93397,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 4}",True,Leubnitzer Straße,0,0
7551003983,0,ok,0,4325,2019-02-04 00:00:00,4,93157,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003983,0,ok,0,4325,2019-02-04 17:23:00,4,93157,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003467,0,ok,15,4486,2019-02-04 00:00:00,2,93602,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003467,0,ok,15,4486,2019-02-04 23:59:00,3,93602,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003551,12,ok,15,0,2019-02-04 00:00:00,1,93698,0,first,True,13.743351163194,True,0,,dresden,False,False,frame_lock,False,,51.049733055555,12447253,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,12,ok,15,0,2019-02-04 09:58:00,1,93698,0,start,True,13.743316534288,True,0,,dresden,False,False,frame_lock,False,,51.049579409722,12447253,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,12,ok,15,0,2019-02-04 11:59:00,1,93698,0,end,True,13.743194444444,True,0,,dresden,False,False,frame_lock,False,,51.049315555556,12473678,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,12,ok,15,0,2019-02-04 23:59:00,1,93698,0,last,True,13.743328888889,True,0,,dresden,False,False,frame_lock,False,,51.049386666667,12489569,"{""15"": 1}",True,BIKE 93698,0,0
7551003875,12,ok,15,0,2019-02-04 00:00:00,1,93607,0,first,True,13.70211217882,True,0,,dresden,False,False,frame_lock,False,,51.043881006945,12445870,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,12,ok,15,0,2019-02-04 15:38:00,1,93607,0,start,True,13.702105138889,True,0,,dresden,False,False,frame_lock,False,,51.043855555555,12470006,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,12,ok,15,0,2019-02-04 15:44:00,1,93607,0,end,True,13.697515555556,True,0,,dresden,False,False,frame_lock,False,,51.04668,12478963,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,12,ok,15,0,2019-02-04 23:59:00,1,93607,0,last,True,13.69871,True,0,,dresden,False,False,frame_lock,False,,51.045955555556,12488679,"{""15"": 1}",True,BIKE 93607,0,0
7551005288,0,ok,15,4484,2019-02-04 00:00:00,1,93630,0,first,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551005288,0,ok,15,4484,2019-02-04 03:21:00,1,93630,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551005288,12,ok,15,0,2019-02-04 03:26:00,1,93630,0,end,True,13.745635555556,True,0,,dresden,False,False,frame_lock,False,,51.063253333333,12464287,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,12,ok,15,0,2019-02-04 13:43:00,1,93630,0,start,True,13.745456666667,True,0,,dresden,False,False,frame_lock,False,,51.063333333333,12474506,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,0,ok,15,4441,2019-02-04 14:15:00,5,93630,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005288,0,ok,15,4441,2019-02-04 15:00:00,5,93630,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
