b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004095,12,ok,15,0,2019-02-21 12:12:00,1,93720,0,end,True,13.733852222222,True,0,,dresden,False,False,frame_lock,False,,51.051084444444,12888956,"{""15"": 1}",True,BIKE 93720,0,0
7551004095,12,ok,15,0,2019-02-21 16:44:00,1,93720,0,start,True,13.73372,True,0,,dresden,False,False,frame_lock,False,,51.051131111111,12888956,"{""15"": 1}",True,BIKE 93720,0,0
7551004095,12,ok,15,0,2019-02-21 16:54:00,1,93720,0,end,True,13.736987113953,True,0,Dr. Külz Ring 12,dresden,True,False,frame_lock,False,,51.046884694422,48356,"{""15"": 1}",True,BIKE 93720,0,0
7551004095,12,ok,15,0,2019-02-21 23:59:00,1,93720,0,last,True,13.736987113953,True,0,Dr. Külz Ring 12,dresden,True,False,frame_lock,False,,51.046884694422,48356,"{""15"": 1}",True,BIKE 93720,0,0
7551006389,0,ok,15,4483,2019-02-21 08:46:00,3,93025,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551006389,0,ok,15,4483,2019-02-21 09:27:00,3,93025,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551006389,12,ok,15,0,2019-02-21 09:34:00,1,93025,0,end,True,13.702447777778,True,0,,dresden,False,False,frame_lock,False,,51.044088888889,12885838,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-21 09:41:00,1,93025,0,start,True,13.702447777778,True,0,,dresden,False,False,frame_lock,False,,51.044088888889,12885838,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-21 10:15:00,1,93025,0,end,True,13.714546666667,True,0,,dresden,False,False,frame_lock,False,,51.052137777778,12886576,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-21 10:30:00,1,93025,0,start,True,13.714546666667,True,0,,dresden,False,False,frame_lock,False,,51.052137777778,12886576,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-21 10:39:00,1,93025,0,end,True,13.70554,True,0,,dresden,False,False,frame_lock,False,,51.043773333333,12887005,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-21 18:19:00,1,93025,0,start,True,13.706759444445,True,0,,dresden,False,False,frame_lock,False,,51.043153333333,12894250,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,0,ok,15,4480,2019-02-21 18:30:00,2,93025,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006389,0,ok,15,4480,2019-02-21 18:52:00,2,93025,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006389,12,ok,15,0,2019-02-21 19:03:00,1,93025,0,end,True,13.734834444444,True,0,,dresden,False,False,frame_lock,False,,51.039835555556,12899090,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,12,ok,15,0,2019-02-21 19:13:00,1,93025,0,start,True,13.734834444444,True,0,,dresden,False,False,frame_lock,False,,51.039835555556,12899090,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,0,ok,15,4480,2019-02-21 19:23:00,2,93025,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006389,0,ok,15,4480,2019-02-21 23:12:00,3,93025,0,last,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2, ""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005640,12,ok,15,0,2019-02-21 00:00:00,1,93672,0,first,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-21 09:51:00,1,93672,0,last,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005989,12,ok,15,0,2019-02-21 00:00:00,1,93009,0,first,True,13.690991111111,True,0,,dresden,False,False,frame_lock,False,,51.04484,12877579,"{""15"": 1}",True,BIKE 93009,0,0
7551005989,12,ok,15,0,2019-02-21 05:52:00,1,93009,0,start,True,13.693695555556,True,0,,dresden,False,False,frame_lock,False,,51.046084444444,12880234,"{""15"": 1}",True,BIKE 93009,0,0
7551005989,0,ok,15,4452,2019-02-21 06:08:00,1,93009,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005989,0,ok,15,4452,2019-02-21 09:37:00,2,93009,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005989,0,ok,15,4441,2019-02-21 09:42:00,5,93009,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005989,0,ok,15,4441,2019-02-21 10:01:00,5,93009,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005989,0,ok,15,4315,2019-02-21 10:24:00,5,93009,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551005989,0,ok,15,4315,2019-02-21 12:50:00,5,93009,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005989,0,ok,15,4374,2019-02-21 13:09:00,3,93009,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551005989,0,ok,15,4374,2019-02-21 23:59:00,3,93009,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551004055,0,ok,0,4458,2019-02-21 00:00:00,2,93434,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-21 08:13:00,1,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4450,2019-02-21 08:17:00,3,93434,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1, ""undefined"": 2}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551004055,0,ok,0,4450,2019-02-21 10:38:00,2,93434,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 2}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551004055,12,ok,0,0,2019-02-21 10:44:00,1,93434,0,end,True,13.729066666667,True,0,,dresden,False,False,frame_lock,False,,51.030706666667,12887094,"{""undefined"": 1}",True,BIKE 93434,0,0
7551004055,12,ok,0,0,2019-02-21 14:48:00,1,93434,0,start,True,13.728762777778,True,0,,dresden,False,False,frame_lock,False,,51.031046666667,12887094,"{""undefined"": 1}",True,BIKE 93434,0,0
7551004055,0,ok,0,4345,2019-02-21 14:50:00,1,93434,0,end,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551004055,0,ok,0,4345,2019-02-21 15:03:00,1,93434,0,start,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551004055,0,ok,0,4302,2019-02-21 15:14:00,2,93434,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 1}",True,Albertplatz,0,0
7551004055,0,ok,0,4302,2019-02-21 16:33:00,3,93434,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 2}",True,Albertplatz,0,0
7551004055,0,ok,0,4388,2019-02-21 16:54:00,1,93434,0,end,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551004055,0,ok,0,4388,2019-02-21 17:52:00,1,93434,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551004055,0,ok,0,4423,2019-02-21 18:23:00,5,93434,0,end,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-21 23:59:00,5,93434,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551002343,12,ok,0,0,2019-02-21 00:00:00,1,93255,0,first,True,13.748465555556,True,0,,dresden,False,False,frame_lock,False,,51.043564444444,12877224,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-21 23:59:00,1,93255,0,last,True,13.749755908204,True,0,,dresden,False,False,frame_lock,False,,51.0429721875,12878676,"{""undefined"": 1}",True,BIKE 93255,0,0
7551004054,12,ok,15,0,2019-02-21 00:00:00,1,93695,0,first,True,13.813041111111,True,0,,dresden,False,False,frame_lock,False,,51.044928888889,12877244,"{""15"": 1}",True,BIKE 93695,0,0
7551004054,0,ok,15,4334,2019-02-21 23:59:00,3,93695,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 2, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006691,0,ok,15,4393,2019-02-21 00:00:00,1,93028,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551006691,0,ok,15,4393,2019-02-21 08:12:00,1,93028,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551006691,12,ok,15,0,2019-02-21 08:18:00,1,93028,0,end,True,13.781384444444,True,0,,dresden,False,False,frame_lock,False,,51.057177777778,12884229,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,12,ok,15,0,2019-02-21 10:57:00,1,93028,0,start,True,13.781247222222,True,0,,dresden,False,False,frame_lock,False,,51.057333333334,12884229,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,12,ok,15,0,2019-02-21 11:01:00,1,93028,0,end,True,13.78409,True,0,,dresden,False,False,frame_lock,False,,51.052671111111,12887420,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,12,ok,15,0,2019-02-21 23:59:00,1,93028,0,last,True,13.784166892361,True,0,,dresden,False,False,frame_lock,False,,51.053020069444,12887420,"{""15"": 1}",True,BIKE 93028,0,0
7551002640,12,ok,0,0,2019-02-21 00:00:00,1,93373,0,first,True,13.728655555556,True,0,,dresden,False,False,frame_lock,False,,51.057737777778,12876785,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-21 06:01:00,1,93373,0,start,True,13.728001666667,True,0,,dresden,False,False,frame_lock,False,,51.057335555555,12879449,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-21 06:09:00,1,93373,0,end,True,13.74505,True,0,,dresden,False,False,frame_lock,False,,51.048804444444,12881600,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-21 15:47:00,1,93373,0,start,True,13.744237708334,True,0,,dresden,False,False,frame_lock,False,,51.050305555555,12882075,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-21 15:55:00,1,93373,0,end,True,13.728586666667,True,0,,dresden,False,False,frame_lock,False,,51.059831111111,12894234,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-21 23:59:00,1,93373,0,last,True,13.729683333333,True,0,,dresden,False,False,frame_lock,False,,51.059764444444,12901937,"{""undefined"": 1}",True,BIKE 93373,0,0
7551004143,12,ok,15,0,2019-02-21 00:00:00,1,93816,0,first,True,13.728361111111,True,0,,dresden,False,False,frame_lock,False,,51.047111111111,12876352,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-21 13:05:00,1,93816,0,start,True,13.727588628472,True,0,,dresden,False,False,frame_lock,False,,51.046794513889,12876352,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-21 13:20:00,1,93816,0,end,True,13.729705555556,True,0,,dresden,False,False,frame_lock,False,,51.046866666667,12890521,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-21 15:39:00,1,93816,0,start,True,13.728188888889,True,0,,dresden,False,False,frame_lock,False,,51.046453333333,12892496,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-21 15:44:00,1,93816,0,end,True,13.734645555556,True,0,,dresden,False,False,frame_lock,False,,51.041373333333,12893954,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-21 16:09:00,1,93816,0,start,True,13.734645555556,True,0,,dresden,False,False,frame_lock,False,,51.041373333333,12893954,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,12,ok,15,0,2019-02-21 16:19:00,1,93816,0,end,True,13.748596666667,True,0,,dresden,False,False,frame_lock,False,,51.033733333333,12894892,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,0,ok,15,4346,2019-02-21 23:59:00,3,93816,0,last,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551006338,0,ok,0,4399,2019-02-21 00:00:00,3,93449,0,first,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""undefined"": 3}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-21 23:59:00,3,93449,0,last,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1, ""undefined"": 2}",True,Schillergalerie,0,6
7551003389,12,ok,15,0,2019-02-21 00:00:00,1,93812,0,first,True,13.731675555556,True,0,,dresden,False,False,frame_lock,False,,51.041244444444,12876674,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-21 11:34:00,1,93812,0,start,True,13.732652222222,True,0,,dresden,False,False,frame_lock,False,,51.040844444445,12884883,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,0,ok,15,4313,2019-02-21 11:56:00,2,93812,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003389,0,ok,15,4313,2019-02-21 12:58:00,2,93812,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003389,0,ok,15,4452,2019-02-21 13:21:00,1,93812,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003389,0,ok,15,4452,2019-02-21 13:30:00,1,93812,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003389,0,ok,15,4455,2019-02-21 13:39:00,1,93812,0,end,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551003389,0,ok,15,4455,2019-02-21 14:49:00,1,93812,0,start,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551003389,12,ok,15,0,2019-02-21 14:56:00,1,93812,0,start,True,13.734746666667,True,0,,dresden,False,False,frame_lock,False,,51.040204444444,12892517,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,0,ok,15,4340,2019-02-21 15:10:00,2,93812,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2}",True,St.-Benno-Gymnasium,0,0
7551003389,0,ok,15,4340,2019-02-21 18:37:00,3,93812,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 3}",True,St.-Benno-Gymnasium,0,0
7551003389,0,ok,15,4462,2019-02-21 18:55:00,1,93812,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003389,0,ok,15,4462,2019-02-21 19:24:00,1,93812,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003389,12,ok,15,0,2019-02-21 19:34:00,1,93812,0,end,True,13.734446666667,True,0,,dresden,False,False,frame_lock,False,,51.041186666667,12899588,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-21 19:41:00,1,93812,0,start,True,13.734446666667,True,0,,dresden,False,False,frame_lock,False,,51.041186666667,12899588,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-21 19:45:00,1,93812,0,end,True,13.73731,True,0,,dresden,False,False,frame_lock,False,,51.044626666667,12899787,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,0,ok,15,4402,2019-02-21 23:59:00,2,93812,0,last,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2}",True,Vapiano / Prager Str.,0,0
7551004111,12,ok,15,0,2019-02-21 00:00:00,1,93023,0,first,True,13.747535763889,True,0,,dresden,False,False,frame_lock,False,,51.059723611111,12865963,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-21 23:59:00,1,93023,0,last,True,13.747228888889,True,0,,dresden,False,False,frame_lock,False,,51.059204444444,12902050,"{""15"": 1}",True,BIKE 93023,0,0
7551007273,12,ok,15,0,2019-02-21 00:00:00,1,93551,0,first,True,13.855451739366,True,0,,dresden,False,False,frame_lock,False,,51.00885983507,12853393,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-21 23:59:00,1,93551,0,last,True,13.855666879647,True,0,,dresden,False,False,frame_lock,False,,51.008701309599,12853393,"{""15"": 1}",True,BIKE 93551,0,0
7551002996,12,ok,15,0,2019-02-21 00:00:00,1,93507,0,first,True,13.74248,True,0,,dresden,False,False,frame_lock,False,,51.072973333333,12877018,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-21 07:48:00,1,93507,0,start,True,13.743837777778,True,0,,dresden,False,False,frame_lock,False,,51.072493333333,12882405,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-21 08:02:00,1,93507,0,end,True,13.759896666667,True,0,,dresden,False,False,frame_lock,False,,51.050382222222,12883832,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-21 10:44:00,1,93507,0,start,True,13.758438888889,True,0,,dresden,False,False,frame_lock,False,,51.051311111111,12885041,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-21 11:03:00,1,93507,0,end,True,13.703737777778,True,0,,dresden,False,False,frame_lock,False,,51.043008888889,12887451,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-21 13:01:00,1,93507,0,start,True,13.703555555556,True,0,,dresden,False,False,frame_lock,False,,51.043888888889,12889923,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-21 13:20:00,1,93507,0,end,True,13.758348888889,True,0,,dresden,False,False,frame_lock,False,,51.051893333333,12890519,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-21 18:31:00,1,93507,0,start,True,13.757001111111,True,0,,dresden,False,False,frame_lock,False,,51.051742222222,12895877,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,0,ok,15,4340,2019-02-21 18:37:00,3,93507,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 3}",True,St.-Benno-Gymnasium,0,0
7551002996,0,ok,15,4340,2019-02-21 19:43:00,2,93507,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2}",True,St.-Benno-Gymnasium,0,0
7551002996,0,ok,15,4387,2019-02-21 19:47:00,1,93507,0,end,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1}",True,Güntzplatz,0,0
7551002996,0,ok,15,4387,2019-02-21 19:52:00,1,93507,0,start,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1}",True,Güntzplatz,0,0
7551002996,0,ok,15,4456,2019-02-21 20:07:00,2,93507,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002996,0,ok,15,4456,2019-02-21 23:55:00,1,93507,0,last,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006884,12,ok,15,0,2019-02-21 00:00:00,1,93033,0,first,True,13.768913888889,True,0,,dresden,False,False,frame_lock,False,,51.052611111111,12873923,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-21 23:59:00,1,93033,0,last,True,13.76549,True,0,,dresden,False,False,frame_lock,False,,51.05488,12901954,"{""15"": 1}",True,BIKE 93033,0,0
7551006391,0,ok,0,4395,2019-02-21 00:00:00,2,93092,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 2}",True,Uniklinikum,0,0
7551006391,12,ok,0,0,2019-02-21 15:05:00,1,93092,0,start,True,13.781377777778,True,0,,dresden,False,False,frame_lock,False,,51.054151111111,12892420,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,0,ok,0,4339,2019-02-21 15:17:00,1,93092,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""undefined"": 1}",True,Comeniusplatz,0,0
7551006391,0,ok,0,4339,2019-02-21 15:29:00,1,93092,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""undefined"": 1}",True,Comeniusplatz,0,0
7551006391,0,ok,0,4463,2019-02-21 15:46:00,2,93092,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006391,0,ok,0,4463,2019-02-21 18:21:00,1,93092,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006391,12,ok,0,0,2019-02-21 18:38:00,1,93092,0,end,True,13.749868888889,True,0,,dresden,False,False,frame_lock,False,,51.033342222222,12898635,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-21 19:04:00,1,93092,0,start,True,13.749868888889,True,0,,dresden,False,False,frame_lock,False,,51.033342222222,12898635,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,0,ok,0,4457,2019-02-21 19:14:00,3,93092,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 3}",True,Weberplatz,0,0
7551006391,0,ok,0,4457,2019-02-21 19:42:00,3,93092,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 3}",True,Weberplatz,0,0
7551006391,12,ok,0,0,2019-02-21 20:01:00,1,93092,0,end,True,13.709074444444,True,0,,dresden,False,False,frame_lock,False,,51.050488888889,12900049,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-21 23:59:00,1,93092,0,last,True,13.709668333334,True,0,,dresden,False,False,frame_lock,False,,51.049853333334,12900487,"{""undefined"": 1}",True,BIKE 93092,0,0
7551003398,0,ok,0,4376,2019-02-21 00:00:00,5,93256,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551003398,0,ok,0,4376,2019-02-21 00:16:00,5,93256,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551003398,0,ok,0,4376,2019-02-21 00:21:00,5,93256,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551003398,0,ok,0,4376,2019-02-21 10:11:00,2,93256,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551003398,12,ok,0,0,2019-02-21 10:19:00,1,93256,0,end,True,13.754137777778,True,0,,dresden,False,False,frame_lock,False,,51.062831111111,12886660,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-21 16:29:00,1,93256,0,start,True,13.754007916667,True,0,,dresden,False,False,frame_lock,False,,51.062678888889,12886660,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-21 18:00:00,1,93256,0,end,True,13.754525555556,True,0,,dresden,False,False,frame_lock,False,,51.062795555556,12895387,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-21 23:59:00,1,93256,0,last,True,13.754354305556,True,0,,dresden,False,False,frame_lock,False,,51.062886666667,12895387,"{""undefined"": 1}",True,BIKE 93256,0,0
