b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003832,12,ok,15,0,2019-02-10 12:27:00,1,93574,0,end,True,13.735622222222,True,0,,dresden,False,False,frame_lock,False,,51.029386666667,12652610,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-10 14:27:00,1,93574,0,start,True,13.735622222222,True,0,,dresden,False,False,frame_lock,False,,51.029386666667,12652610,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,0,ok,15,4441,2019-02-10 16:31:00,5,93574,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003832,0,ok,15,4441,2019-02-10 16:50:00,5,93574,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003832,0,ok,15,4463,2019-02-10 16:56:00,4,93574,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551003832,12,ok,15,0,2019-02-10 19:33:00,1,93574,0,start,True,13.731448888889,True,0,,dresden,False,False,frame_lock,False,,51.032355555556,12660199,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,0,ok,15,4438,2019-02-10 19:45:00,4,93574,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4}",True,Bonhoeffer Platz,0,0
7551003832,0,ok,15,4438,2019-02-10 23:59:00,5,93574,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006303,12,ok,15,0,2019-02-10 00:00:00,1,93658,0,first,True,13.741670555556,True,0,,dresden,False,False,frame_lock,False,,51.050006666667,12637995,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-10 02:31:00,1,93658,0,start,True,13.741510972222,True,0,,dresden,False,False,frame_lock,False,,51.050120555556,12637995,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,0,ok,15,4389,2019-02-10 02:45:00,4,93658,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551006303,0,ok,15,4389,2019-02-10 03:30:00,4,93658,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551006303,0,ok,15,4441,2019-02-10 17:13:00,5,93658,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006303,0,ok,15,4441,2019-02-10 18:19:00,4,93658,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006303,0,ok,15,4349,2019-02-10 18:27:00,1,93658,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006303,12,ok,15,0,2019-02-10 20:34:00,1,93658,0,start,True,13.721234444444,True,0,,dresden,False,False,frame_lock,False,,51.036822222222,12660798,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-10 20:47:00,1,93658,0,end,True,13.743381111111,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12662831,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,0,ok,15,4315,2019-02-10 23:59:00,1,93658,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1}",True,Pirnaischer Platz,0,0
7551002364,0,ok,15,4464,2019-02-10 00:00:00,1,93320,0,first,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002364,0,ok,15,4464,2019-02-10 13:55:00,1,93320,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002364,12,ok,15,0,2019-02-10 14:09:00,1,93320,0,end,True,13.700766666667,True,0,,dresden,False,False,frame_lock,False,,51.040048888889,12654776,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,0,ok,15,4438,2019-02-10 18:01:00,3,93320,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551002364,0,ok,15,4300,2019-02-10 18:12:00,1,93320,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551002364,0,ok,15,4300,2019-02-10 19:56:00,2,93320,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551002364,0,ok,15,4496,2019-02-10 20:03:00,5,93320,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551002364,0,ok,15,4496,2019-02-10 23:59:00,5,93320,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003157,12,ok,15,0,2019-02-10 00:00:00,1,93576,0,first,True,13.745881319444,True,0,,dresden,False,False,frame_lock,False,,51.038380138889,12623504,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-10 13:54:00,1,93576,0,start,True,13.74593082628,True,0,,dresden,False,False,frame_lock,False,,51.038163907335,12623504,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-10 14:13:00,1,93576,0,end,True,13.781494444444,True,0,,dresden,False,False,frame_lock,False,,51.055111111111,12654862,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-10 16:25:00,1,93576,0,start,True,13.776164444444,True,0,,dresden,False,False,frame_lock,False,,51.060035555556,12656522,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-10 16:47:00,1,93576,0,end,True,13.73319,True,0,,dresden,False,False,frame_lock,False,,51.041733333333,12658037,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-10 18:06:00,1,93576,0,start,True,13.734381111111,True,0,,dresden,False,False,frame_lock,False,,51.041462222222,12659021,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-10 18:12:00,1,93576,0,end,True,13.734476666667,True,0,,dresden,False,False,frame_lock,False,,51.047533333333,12659832,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-10 23:59:00,1,93576,0,last,True,13.734172222222,True,0,,dresden,False,False,frame_lock,False,,51.047346666667,12666093,"{""15"": 1}",True,BIKE 93576,0,0
7551006976,12,ok,0,0,2019-02-10 00:00:00,1,93369,0,first,True,13.715468888889,True,0,,dresden,False,False,frame_lock,False,,51.05568,12639287,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,0,ok,0,4496,2019-02-10 23:59:00,5,93369,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551006556,7,ok,15,4417,2019-02-10 00:00:00,4,93790,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006556,7,ok,15,4417,2019-02-10 23:59:00,5,93790,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005460,0,ok,15,4340,2019-02-10 00:00:00,5,93606,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005460,0,ok,15,4340,2019-02-10 08:48:00,5,93606,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005460,0,ok,15,4441,2019-02-10 09:00:00,2,93606,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551005460,0,ok,15,4441,2019-02-10 10:20:00,5,93606,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005460,12,ok,15,0,2019-02-10 16:20:00,1,93606,0,end,True,13.736423333333,True,0,,dresden,False,False,frame_lock,False,,51.042026666667,12657527,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-10 23:59:00,1,93606,0,last,True,13.736268333333,True,0,,dresden,False,False,frame_lock,False,,51.04213,12662339,"{""15"": 1}",True,BIKE 93606,0,0
7551006572,0,ok,0,4386,2019-02-10 00:00:00,2,93237,0,first,False,13.752071857452,True,4,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 2}",True,Zoo,0,6
7551006572,0,ok,0,4386,2019-02-10 23:59:00,3,93237,0,last,False,13.752071857452,True,3,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""15"": 1, ""undefined"": 2}",True,Zoo,0,6
7551006846,12,ok,15,0,2019-02-10 00:00:00,1,93782,0,first,True,13.739652222222,True,0,,dresden,False,False,frame_lock,False,,51.05096,12637568,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-10 18:06:00,1,93782,0,start,True,13.739435468751,True,0,,dresden,False,False,frame_lock,False,,51.050358515625,12637568,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-10 18:14:00,1,93782,0,end,True,13.73389,True,0,,dresden,False,False,frame_lock,False,,51.041244444444,12659877,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-10 20:16:00,1,93782,0,start,True,13.734017777778,True,0,,dresden,False,False,frame_lock,False,,51.041317777777,12659877,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-10 22:18:00,1,93782,0,end,True,13.734407777778,True,0,,dresden,False,False,frame_lock,False,,51.041173333333,12664572,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-10 23:59:00,1,93782,0,last,True,13.734055555555,True,0,,dresden,False,False,frame_lock,False,,51.041268888888,12664572,"{""15"": 1}",True,BIKE 93782,0,0
7551005501,12,ok,0,0,2019-02-10 00:00:00,1,93541,0,first,True,13.738891111111,True,0,,dresden,False,False,frame_lock,False,,51.04388,12637598,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-10 16:20:00,1,93541,0,start,True,13.738612580296,True,0,,dresden,False,False,frame_lock,False,,51.043891354167,12637598,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,0,ok,0,4441,2019-02-10 16:36:00,5,93541,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551005501,0,ok,0,4441,2019-02-10 18:58:00,1,93541,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005501,0,ok,0,4313,2019-02-10 19:06:00,5,93541,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551005501,0,ok,0,4313,2019-02-10 22:46:00,5,93541,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005501,0,ok,0,4388,2019-02-10 22:58:00,1,93541,0,end,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551005501,0,ok,0,4388,2019-02-10 23:59:00,1,93541,0,last,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551003838,0,ok,15,4325,2019-02-10 00:00:00,3,93040,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003838,0,ok,15,4325,2019-02-10 23:59:00,2,93040,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2}",True,Fetscherplatz,0,0
7551007224,12,ok,15,0,2019-02-10 00:00:00,1,93521,0,first,True,13.721081111111,True,0,,dresden,False,False,frame_lock,False,,51.060796666666,12632749,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-10 23:59:00,1,93521,0,last,True,13.72108,True,0,,dresden,False,False,frame_lock,False,,51.060624444444,12662669,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,12,ok,15,0,2019-02-10 00:00:00,1,93588,0,first,True,13.781558888889,True,0,,dresden,False,False,frame_lock,False,,51.048453333333,12639207,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-10 08:26:00,1,93588,0,start,True,13.781402222222,True,0,,dresden,False,False,frame_lock,False,,51.049253333333,12646343,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4393,2019-02-10 11:09:00,1,93588,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551006208,0,ok,15,4393,2019-02-10 12:52:00,1,93588,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551006208,12,ok,15,0,2019-02-10 13:11:00,1,93588,0,end,True,13.748734444444,True,0,,dresden,False,False,frame_lock,False,,51.028964444444,12653570,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-10 13:51:00,1,93588,0,start,True,13.748734444444,True,0,,dresden,False,False,frame_lock,False,,51.028964444444,12653570,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4405,2019-02-10 14:07:00,4,93588,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 2, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551006208,0,ok,15,4405,2019-02-10 23:59:00,5,93588,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551003578,12,ok,0,0,2019-02-10 00:00:00,1,93414,0,first,True,13.730704444445,True,0,,dresden,False,False,frame_lock,False,,51.054383888889,12624805,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-10 23:59:00,1,93414,0,last,True,13.730605,True,0,,dresden,False,False,frame_lock,False,,51.054381111111,12661025,"{""undefined"": 1}",True,BIKE 93414,0,0
7551004385,0,ok,0,4405,2019-02-10 00:00:00,3,93232,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551004385,0,ok,0,4405,2019-02-10 23:59:00,5,93232,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551005503,12,ok,15,0,2019-02-10 00:00:00,1,93533,0,first,True,13.736057222222,True,0,,dresden,False,False,frame_lock,False,,51.047913333333,12635540,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,0,ok,15,4414,2019-02-10 17:39:00,1,93533,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1}",True,Kreuzkirche,0,0
7551005503,0,ok,15,4313,2019-02-10 18:24:00,5,93533,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005503,0,ok,15,4313,2019-02-10 18:25:00,5,93533,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005503,0,ok,15,4313,2019-02-10 18:34:00,5,93533,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551005503,0,ok,15,4313,2019-02-10 21:45:00,5,93533,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005503,12,ok,15,0,2019-02-10 21:58:00,1,93533,0,end,True,13.706912222222,True,0,,dresden,False,False,frame_lock,False,,51.044384444445,12664205,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,12,ok,15,0,2019-02-10 23:59:00,1,93533,0,last,True,13.705785555556,True,0,,dresden,False,False,frame_lock,False,,51.045164444444,12666180,"{""15"": 1}",True,BIKE 93533,0,0
7551005447,12,ok,15,0,2019-02-10 00:00:00,1,93423,0,first,True,13.728975555556,True,0,,dresden,False,False,frame_lock,False,,51.046041955295,12609820,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-10 00:02:00,1,93423,0,start,True,13.728975555556,True,0,,dresden,False,False,frame_lock,False,,51.046041955295,12609820,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-10 00:09:00,1,93423,0,end,True,13.728975555556,True,0,,dresden,False,False,frame_lock,False,,51.046041955295,12609820,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-10 16:30:00,1,93423,0,start,True,13.728966145833,True,0,,dresden,False,False,frame_lock,False,,51.046113055556,12643628,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,0,ok,15,4313,2019-02-10 16:48:00,5,93423,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005447,0,ok,15,4313,2019-02-10 17:38:00,5,93423,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005447,12,ok,15,0,2019-02-10 17:45:00,1,93423,0,end,True,13.727842222222,True,0,,dresden,False,False,frame_lock,False,,51.04668,12659209,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-10 23:59:00,1,93423,0,last,True,13.727732638889,True,0,,dresden,False,False,frame_lock,False,,51.046564444444,12659209,"{""15"": 1}",True,BIKE 93423,0,0
7551006706,12,ok,15,0,2019-02-10 00:00:00,1,93649,0,first,True,13.744712222222,True,0,,dresden,False,False,frame_lock,False,,51.0716,12639534,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-10 04:32:00,1,93649,0,start,True,13.743144444444,True,0,,dresden,False,False,frame_lock,False,,51.073097777778,12643784,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,0,ok,15,4343,2019-02-10 04:48:00,1,93649,0,end,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551006706,12,ok,15,0,2019-02-10 23:59:00,1,93649,0,last,True,13.717407777778,True,0,,dresden,False,False,frame_lock,False,,51.059635555556,12664515,"{""15"": 1}",True,BIKE 93649,0,0
7551006334,12,ok,15,0,2019-02-10 00:00:00,1,93815,0,first,True,13.749872222222,True,0,,dresden,False,False,frame_lock,False,,51.031364444444,12639669,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-10 01:59:00,1,93815,0,start,True,13.749872222222,True,0,,dresden,False,False,frame_lock,False,,51.031364444444,12639669,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,0,ok,15,4457,2019-02-10 03:27:00,5,93815,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 3}",True,Weberplatz,0,0
7551006334,0,ok,15,4457,2019-02-10 03:45:00,5,93815,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 3}",True,Weberplatz,0,0
7551006334,0,ok,15,4457,2019-02-10 03:52:00,5,93815,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 2}",True,Weberplatz,0,0
7551006334,12,ok,15,0,2019-02-10 07:56:00,1,93815,0,start,True,13.748317777778,True,0,,dresden,False,False,frame_lock,False,,51.030288888889,12645476,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,0,ok,15,4457,2019-02-10 09:47:00,5,93815,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 3}",True,Weberplatz,0,0
7551006334,12,ok,15,0,2019-02-10 13:56:00,1,93815,0,start,True,13.74823,True,0,,dresden,False,False,frame_lock,False,,51.029893333333,12651915,"{""15"": 1}",True,BIKE 93815,0,0
