b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007191,0,ok,15,4505,2019-02-22 00:00:00,2,93788,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2}",True,Altleubitz,0,0
7551007191,0,ok,15,4505,2019-02-22 23:59:00,3,93788,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 3}",True,Altleubitz,0,0
7551002899,12,ok,0,0,2019-02-22 00:00:00,1,93387,0,first,True,13.741394826389,True,0,,dresden,False,False,frame_lock,False,,51.0564375,12887681,"{""undefined"": 1}",True,BIKE 93387,0,0
7551002899,12,ok,0,0,2019-02-22 23:59:00,1,93387,0,last,True,13.741392984035,True,0,,dresden,False,False,frame_lock,False,,51.056540448609,12887681,"{""undefined"": 1}",True,BIKE 93387,0,0
7551002465,12,ok,0,0,2019-02-22 00:00:00,1,93328,0,first,True,13.80826,True,0,,dresden,False,False,frame_lock,False,,51.051355555556,12902437,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,0,ok,0,4316,2019-02-22 23:59:00,3,93328,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004395,0,ok,15,4438,2019-02-22 00:00:00,1,93655,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551004395,0,ok,15,4438,2019-02-22 08:54:00,1,93655,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551004395,12,ok,15,0,2019-02-22 09:10:00,1,93655,0,end,True,13.729661111111,True,0,,dresden,False,False,frame_lock,False,,51.053751111111,12908200,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-22 11:01:00,1,93655,0,last,True,13.730204444444,True,0,,dresden,False,False,frame_lock,False,,51.05272,12909590,"{""15"": 1}",True,BIKE 93655,0,0
7551003586,7,ok,0,4317,2019-02-22 00:00:00,1,93304,0,first,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551003586,7,ok,0,4317,2019-02-22 23:59:00,2,93304,0,last,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""15"": 1, ""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551005442,12,ok,0,0,2019-02-22 00:00:00,1,93464,0,first,True,13.729753888888,True,0,,dresden,False,False,frame_lock,False,,51.048684444445,12900580,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-22 23:59:00,1,93464,0,last,True,13.72904625,True,0,,dresden,False,False,frame_lock,False,,51.049465555556,12916984,"{""undefined"": 1}",True,BIKE 93464,0,0
7551006571,12,ok,15,0,2019-02-22 00:00:00,1,93679,0,first,True,13.729823333333,True,0,,dresden,False,False,frame_lock,False,,51.072548888889,12900539,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-22 08:26:00,1,93679,0,start,True,13.729556354166,True,0,,dresden,False,False,frame_lock,False,,51.072706875,12900539,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-22 08:30:00,1,93679,0,end,True,13.733553333333,True,0,,dresden,False,False,frame_lock,False,,51.071697777778,12907453,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-22 19:04:00,1,93679,0,start,True,13.733281024305,True,0,,dresden,False,False,frame_lock,False,,51.072068263889,12907453,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-22 19:12:00,1,93679,0,end,True,13.729483333333,True,0,,dresden,False,False,frame_lock,False,,51.0732,12920048,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-22 23:59:00,1,93679,0,last,True,13.729496111111,True,0,,dresden,False,False,frame_lock,False,,51.072978888889,12920048,"{""15"": 1}",True,BIKE 93679,0,0
7551003639,0,ok,15,4365,2019-02-22 00:00:00,5,93035,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551003639,0,ok,15,4365,2019-02-22 23:59:00,5,93035,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006575,12,ok,15,0,2019-02-22 00:00:00,1,93764,0,first,True,13.747111145833,True,0,,dresden,False,False,frame_lock,False,,51.038425833333,12891311,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,12,ok,15,0,2019-02-22 09:55:00,1,93764,0,start,True,13.747455277778,True,0,,dresden,False,False,frame_lock,False,,51.038155555556,12903718,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,0,ok,15,4453,2019-02-22 10:08:00,2,93764,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006575,0,ok,15,4453,2019-02-22 11:08:00,1,93764,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006575,12,ok,15,0,2019-02-22 11:14:00,1,93764,0,end,True,13.731901111111,True,0,,dresden,False,False,frame_lock,False,,51.039573333333,12910022,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,12,ok,15,0,2019-02-22 13:33:00,1,93764,0,start,True,13.731704444444,True,0,,dresden,False,False,frame_lock,False,,51.039428888889,12910022,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,0,ok,15,4438,2019-02-22 13:53:00,1,93764,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551006575,0,ok,15,4438,2019-02-22 14:12:00,1,93764,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551006575,12,ok,15,0,2019-02-22 14:22:00,1,93764,0,end,True,13.70248,True,0,,dresden,False,False,frame_lock,False,,51.039377777778,12913747,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,12,ok,15,0,2019-02-22 16:53:00,1,93764,0,start,True,13.702415,True,0,,dresden,False,False,frame_lock,False,,51.039362222223,12913747,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,12,ok,15,0,2019-02-22 16:57:00,1,93764,0,end,True,13.704281111111,True,0,,dresden,False,False,frame_lock,False,,51.043724444444,12917260,"{""15"": 1}",True,BIKE 93764,0,0
7551006575,12,ok,15,0,2019-02-22 23:59:00,1,93764,0,last,True,13.704072222222,True,0,,dresden,False,False,frame_lock,False,,51.043884444445,12920993,"{""15"": 1}",True,BIKE 93764,0,0
7551005500,12,ok,15,0,2019-02-22 00:00:00,1,93728,0,first,True,13.728895153759,True,0,,dresden,False,False,frame_lock,False,,51.082886349032,12835093,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-22 23:59:00,1,93728,0,last,True,13.729107222222,True,0,,dresden,False,False,frame_lock,False,,51.082815555555,12921641,"{""15"": 1}",True,BIKE 93728,0,0
7551003850,0,ok,15,4373,2019-02-22 00:00:00,2,93344,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2}",True,Friedensstraße/Conradstr.,0,0
7551003850,0,ok,15,4373,2019-02-22 11:36:00,3,93344,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3}",True,Friedensstraße/Conradstr.,0,0
7551003850,0,ok,15,4332,2019-02-22 11:42:00,3,93344,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3}",True,Bf. Dresden-Neustadt,0,0
7551003850,0,ok,15,4332,2019-02-22 23:59:00,1,93344,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551004173,12,ok,15,0,2019-02-22 00:00:00,1,93547,0,first,True,13.772771609252,True,0,,dresden,False,False,frame_lock,False,,51.066922295737,12814399,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,12,ok,15,0,2019-02-22 23:59:00,1,93547,0,last,True,13.772360380167,True,0,,dresden,False,False,frame_lock,False,,51.066625267488,12814399,"{""15"": 1}",True,BIKE 93547,0,0
7551002490,0,ok,0,4409,2019-02-22 00:00:00,3,93136,0,first,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 2, ""undefined"": 1}",True,Hotel Smetana,0,4
7551002490,0,ok,0,4409,2019-02-22 23:59:00,3,93136,0,last,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 2, ""undefined"": 1}",True,Hotel Smetana,0,4
7551007101,0,ok,15,4392,2019-02-22 00:00:00,3,93700,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 1}",True,Mosenstraße,0,0
7551007101,0,ok,15,4392,2019-02-22 07:45:00,1,93700,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551007101,12,ok,15,0,2019-02-22 08:03:00,1,93700,0,end,True,13.740264444444,True,0,,dresden,False,False,frame_lock,False,,51.0284,12906993,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,0,ok,15,4450,2019-02-22 11:11:00,1,93700,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551007101,0,ok,15,4313,2019-02-22 11:22:00,4,93700,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551007101,0,ok,15,4313,2019-02-22 11:29:00,5,93700,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551007101,0,ok,15,4313,2019-02-22 11:55:00,5,93700,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551007101,0,ok,15,4313,2019-02-22 13:50:00,5,93700,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551007101,0,ok,15,4313,2019-02-22 14:21:00,5,93700,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551007101,0,ok,15,4313,2019-02-22 14:31:00,5,93700,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551007101,0,ok,15,4313,2019-02-22 14:51:00,5,93700,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551007101,0,ok,15,4313,2019-02-22 16:09:00,5,93700,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551007101,12,ok,15,0,2019-02-22 16:30:00,1,93700,0,end,True,13.740716666667,True,0,,dresden,False,False,frame_lock,False,,51.049715555556,12916647,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-22 18:25:00,1,93700,0,start,True,13.740652222223,True,0,,dresden,False,False,frame_lock,False,,51.049813333334,12916647,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-22 18:32:00,1,93700,0,end,True,13.73714,True,0,,dresden,False,False,frame_lock,False,,51.045102222222,12919311,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-22 23:59:00,1,93700,0,last,True,13.737479305555,True,0,,dresden,False,False,frame_lock,False,,51.045149444445,12919311,"{""15"": 1}",True,BIKE 93700,0,0
23226,12,ok,15,0,2019-02-22 00:00:00,1,93777,0,first,True,13.729515709565,False,0,,dresden,False,False,analog_code_lock,False,,51.07050806877,12844263,"{""15"": 1}",True,BIKE 93777,0,0
23226,12,ok,15,0,2019-02-22 08:00:00,1,93777,0,last,True,13.729515709565,False,0,,dresden,False,False,analog_code_lock,False,,51.07050806877,12844263,"{""15"": 1}",True,BIKE 93777,0,0
7551005360,0,ok,0,4321,2019-02-22 00:00:00,2,93364,0,first,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551005360,0,ok,0,4321,2019-02-22 23:59:00,2,93364,0,last,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551006823,0,ok,0,4502,2019-02-22 13:35:00,5,93100,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 4}",True,Südhöhe,0,0
7551006823,0,ok,0,4502,2019-02-22 15:26:00,5,93100,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 4}",True,Südhöhe,0,0
7551006823,12,ok,0,0,2019-02-22 15:31:00,1,93100,0,end,True,13.731667777778,True,0,,dresden,False,False,frame_lock,False,,51.028004444444,12915274,"{""undefined"": 1}",True,BIKE 93100,0,0
7551006823,12,ok,0,0,2019-02-22 15:38:00,1,93100,0,start,True,13.731667777778,True,0,,dresden,False,False,frame_lock,False,,51.028004444444,12915274,"{""undefined"": 1}",True,BIKE 93100,0,0
7551006823,0,ok,0,4458,2019-02-22 15:45:00,3,93100,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006823,0,ok,0,4458,2019-02-22 15:51:00,3,93100,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006823,12,ok,0,0,2019-02-22 16:00:00,1,93100,0,end,True,13.731937777778,True,0,,dresden,False,False,frame_lock,False,,51.039151111111,12915949,"{""undefined"": 1}",True,BIKE 93100,0,0
7551006823,12,ok,0,0,2019-02-22 23:59:00,1,93100,0,last,True,13.732333611111,True,0,,dresden,False,False,frame_lock,False,,51.039134444444,12919548,"{""undefined"": 1}",True,BIKE 93100,0,0
1242,0,ok,0,4482,2019-02-22 00:00:00,5,93384,0,first,False,13.75129,False,0,,dresden,True,False,analog_code_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 4}",True,Bautzner Straße / Rothenburger Straße,0,0
1242,0,ok,0,4482,2019-02-22 07:59:00,5,93384,0,last,False,13.75129,False,0,,dresden,True,False,analog_code_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 4}",True,Bautzner Straße / Rothenburger Straße,0,0
7551005453,12,ok,0,0,2019-02-22 00:00:00,1,93346,0,first,True,13.728287777778,True,0,,dresden,False,False,frame_lock,False,,51.046408888889,12901823,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,12,ok,0,0,2019-02-22 09:48:00,1,93346,0,start,True,13.728316388889,True,0,,dresden,False,False,frame_lock,False,,51.046692777778,12904030,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,0,ok,0,4313,2019-02-22 09:53:00,2,93346,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005453,0,ok,0,4313,2019-02-22 11:57:00,5,93346,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005453,0,ok,0,4344,2019-02-22 12:01:00,1,93346,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""undefined"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551005453,0,ok,0,4344,2019-02-22 13:11:00,1,93346,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""undefined"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551005453,7,ok,0,4417,2019-02-22 13:19:00,2,93346,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005453,7,ok,0,4417,2019-02-22 23:59:00,4,93346,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,0,ok,0,4416,2019-02-22 00:00:00,2,93319,0,first,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1, ""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006180,0,ok,0,4416,2019-02-22 07:06:00,1,93319,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006180,0,ok,0,4416,2019-02-22 07:26:00,1,93319,0,end,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006180,0,ok,0,4416,2019-02-22 22:08:00,1,93319,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006180,12,ok,0,0,2019-02-22 22:14:00,1,93319,0,end,True,13.733392222222,True,0,,dresden,False,False,frame_lock,False,,51.050164444444,12922536,"{""undefined"": 1}",True,BIKE 93319,0,0
7551006180,12,ok,0,0,2019-02-22 23:59:00,1,93319,0,last,True,13.733175555555,True,0,,dresden,False,False,frame_lock,False,,51.050171111111,12922536,"{""undefined"": 1}",True,BIKE 93319,0,0
7551006553,12,ok,0,0,2019-02-22 00:00:00,1,93550,0,first,True,13.742362222222,True,0,,dresden,False,False,frame_lock,False,,51.0614,12902436,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,12,ok,0,0,2019-02-22 23:52:00,1,93550,0,last,True,13.7426,True,0,,dresden,False,False,frame_lock,False,,51.060896666666,12920392,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006594,0,ok,15,4483,2019-02-22 00:00:00,4,93701,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006594,0,ok,15,4483,2019-02-22 06:27:00,4,93701,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006594,12,ok,15,0,2019-02-22 06:43:00,1,93701,0,end,True,13.733632222222,True,0,,dresden,False,False,frame_lock,False,,51.044866666667,12905770,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-22 23:59:00,1,93701,0,last,True,13.734263333333,True,0,,dresden,False,False,frame_lock,False,,51.045173333334,12920687,"{""15"": 1}",True,BIKE 93701,0,0
7551002812,0,ok,15,4349,2019-02-22 00:00:00,2,93609,0,first,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551002812,0,ok,15,4349,2019-02-22 09:31:00,1,93609,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551002812,12,ok,15,0,2019-02-22 09:42:00,1,93609,0,end,True,13.735862222222,True,0,,dresden,False,False,frame_lock,False,,51.049551111111,12908615,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-22 13:21:00,1,93609,0,start,True,13.736981111111,True,0,,dresden,False,False,frame_lock,False,,51.048426666667,12910208,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,0,ok,15,4325,2019-02-22 16:52:00,3,93609,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551002812,0,ok,15,4325,2019-02-22 23:59:00,4,93609,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551004343,0,ok,0,4395,2019-02-22 00:00:00,5,93511,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551004343,0,ok,0,4395,2019-02-22 06:09:00,5,93511,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 2}",True,Uniklinikum,0,0
7551004343,0,ok,0,4395,2019-02-22 11:29:00,5,93511,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 3}",True,Uniklinikum,0,0
7551004343,0,ok,0,4395,2019-02-22 11:31:00,5,93511,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 3}",True,Uniklinikum,0,0
