b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003467,0,ok,15,4457,2019-02-07 23:59:00,2,93602,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2}",True,Weberplatz,0,0
7551003551,12,ok,15,0,2019-02-07 00:00:00,1,93698,0,first,True,13.712993853624,True,0,,dresden,False,False,frame_lock,False,,51.04622008572,12518459,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,12,ok,15,0,2019-02-07 23:59:00,1,93698,0,last,True,13.712938522263,True,0,,dresden,False,False,frame_lock,False,,51.046209607768,12518459,"{""15"": 1}",True,BIKE 93698,0,0
7551003875,0,ok,15,4481,2019-02-07 00:00:00,3,93607,0,first,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 3}",True,Cottaer Straße (Haltestelle),0,0
7551003875,0,ok,15,4481,2019-02-07 07:59:00,2,93607,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551003875,12,ok,15,0,2019-02-07 08:17:00,1,93607,0,end,True,13.738016666667,True,0,,dresden,False,False,frame_lock,False,,51.029626666667,12555476,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,0,ok,15,4451,2019-02-07 14:26:00,1,93607,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551003875,12,ok,15,0,2019-02-07 14:38:00,1,93607,0,end,True,13.712002222222,True,0,,dresden,False,False,frame_lock,False,,51.03484,12564844,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,12,ok,15,0,2019-02-07 16:21:00,1,93607,0,start,True,13.712193333333,True,0,,dresden,False,False,frame_lock,False,,51.034468888889,12564844,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,12,ok,15,0,2019-02-07 16:41:00,1,93607,0,end,True,13.721726666667,True,0,,dresden,False,False,frame_lock,False,,51.049453333333,12568614,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,0,ok,15,4426,2019-02-07 23:59:00,1,93607,0,last,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551005288,0,ok,15,4481,2019-02-07 00:00:00,3,93630,0,first,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 3}",True,Cottaer Straße (Haltestelle),0,0
7551005288,0,ok,15,4481,2019-02-07 11:49:00,3,93630,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 2, ""undefined"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551005288,0,ok,15,4312,2019-02-07 12:15:00,3,93630,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005288,0,ok,15,4312,2019-02-07 23:59:00,2,93630,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006902,0,ok,15,4399,2019-02-07 13:24:00,4,93583,0,first,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551006902,0,ok,15,4399,2019-02-07 23:59:00,4,93583,0,last,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 2}",True,Schillergalerie,0,6
7551003655,0,ok,0,4356,2019-02-07 00:00:00,4,93196,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 2}",True,Hubertusplatz,0,0
7551003655,0,ok,0,4356,2019-02-07 04:14:00,4,93196,0,start,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 2}",True,Hubertusplatz,0,0
7551003655,0,ok,0,4305,2019-02-07 04:21:00,1,93196,0,end,False,13.73007774353,True,5,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551003655,0,ok,0,4305,2019-02-07 23:59:00,2,93196,0,last,False,13.73007774353,True,4,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551004036,12,ok,15,0,2019-02-07 00:00:00,1,93579,0,first,True,13.772488784722,True,0,,dresden,False,False,frame_lock,False,,51.057607534723,12529623,"{""15"": 1}",True,BIKE 93579,0,0
7551004036,12,ok,15,0,2019-02-07 09:06:00,1,93579,0,start,True,13.77253186849,True,0,,dresden,False,False,frame_lock,False,,51.057479915364,12529623,"{""15"": 1}",True,BIKE 93579,0,0
7551004036,0,ok,15,4397,2019-02-07 09:24:00,5,93579,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 3, ""undefined"": 2}",True,Händelallee,0,0
7551004036,0,ok,15,4397,2019-02-07 19:44:00,5,93579,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 3, ""undefined"": 2}",True,Händelallee,0,0
7551004036,12,ok,15,0,2019-02-07 19:49:00,1,93579,0,end,True,13.79184,True,0,,dresden,False,False,frame_lock,False,,51.059057777778,12573861,"{""15"": 1}",True,BIKE 93579,0,0
7551004036,0,ok,15,4338,2019-02-07 23:59:00,1,93579,0,last,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551002537,0,ok,15,4435,2019-02-07 00:00:00,2,93540,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551002537,0,ok,15,4435,2019-02-07 09:12:00,2,93540,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551002537,12,ok,15,0,2019-02-07 09:18:00,1,93540,0,end,True,13.704173333333,True,0,,dresden,False,False,frame_lock,False,,51.037733333333,12557098,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,12,ok,15,0,2019-02-07 09:27:00,1,93540,0,start,True,13.70443,True,0,,dresden,False,False,frame_lock,False,,51.037611111111,12557098,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,12,ok,15,0,2019-02-07 09:34:00,1,93540,0,end,True,13.708517777778,True,0,,dresden,False,False,frame_lock,False,,51.044488888889,12557437,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,12,ok,15,0,2019-02-07 17:55:00,1,93540,0,start,True,13.708845555556,True,0,,dresden,False,False,frame_lock,False,,51.044564166667,12557437,"{""15"": 1}",True,BIKE 93540,0,0
7551002537,0,ok,15,4464,2019-02-07 18:07:00,3,93540,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 2, ""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002537,0,ok,15,4464,2019-02-07 23:59:00,2,93540,0,last,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 2}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551003429,0,ok,15,4356,2019-02-07 00:00:00,4,93560,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 2}",True,Hubertusplatz,0,0
7551003429,0,ok,15,4356,2019-02-07 23:59:00,3,93560,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551007215,12,ok,0,0,2019-02-07 00:00:00,1,93473,0,first,True,13.721900503472,True,0,,dresden,False,False,frame_lock,False,,51.029325902778,12528400,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-07 16:19:00,1,93473,0,start,True,13.721325555556,True,0,,dresden,False,False,frame_lock,False,,51.029573333333,12566750,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-07 16:35:00,1,93473,0,end,True,13.726258888889,True,0,,dresden,False,False,frame_lock,False,,51.048111111111,12568445,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-07 23:59:00,1,93473,0,last,True,13.725787291666,True,0,,dresden,False,False,frame_lock,False,,51.048269444445,12568445,"{""undefined"": 1}",True,BIKE 93473,0,0
7551003316,0,ok,15,4348,2019-02-07 00:00:00,5,93566,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-07 01:07:00,5,93566,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-07 03:10:00,5,93566,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-07 03:15:00,5,93566,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-07 06:04:00,5,93566,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,0,ok,15,4348,2019-02-07 11:02:00,5,93566,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003316,12,ok,15,0,2019-02-07 21:22:00,1,93566,0,end,True,13.720758888889,True,0,,dresden,False,False,frame_lock,False,,51.0354,12575729,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-07 23:22:00,1,93566,0,last,True,13.720758888889,True,0,,dresden,False,False,frame_lock,False,,51.0354,12575729,"{""15"": 1}",True,BIKE 93566,0,0
7551005989,12,ok,15,0,2019-02-07 00:00:00,1,93009,0,first,True,13.740215277778,True,0,,dresden,False,False,frame_lock,False,,51.041265555555,12544331,"{""15"": 1}",True,BIKE 93009,0,0
7551005989,12,ok,15,0,2019-02-07 23:59:00,1,93009,0,last,True,13.740393253818,True,0,,dresden,False,False,frame_lock,False,,51.04132204956,12544331,"{""15"": 1}",True,BIKE 93009,0,0
7551002501,0,ok,15,4340,2019-02-07 00:00:00,5,93523,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551002501,0,ok,15,4340,2019-02-07 23:59:00,5,93523,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551002732,0,ok,15,4462,2019-02-07 01:58:00,5,93803,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 5}",True,Münchner Platz / George-Bähr-Str.,0,0
7551002732,0,ok,15,4453,2019-02-07 15:06:00,3,93803,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2, ""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002732,12,ok,15,0,2019-02-07 15:14:00,1,93803,0,end,True,13.734335555556,True,0,,dresden,False,False,frame_lock,False,,51.036204444444,12565934,"{""15"": 1}",True,BIKE 93803,0,0
7551002732,0,ok,15,4344,2019-02-07 23:59:00,2,93803,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551004049,0,ok,15,4355,2019-02-07 00:00:00,3,93590,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551004049,0,ok,15,4355,2019-02-07 16:29:00,3,93590,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551004049,12,ok,15,0,2019-02-07 16:49:00,1,93590,0,end,True,13.737218888889,True,0,,dresden,False,False,frame_lock,False,,51.085262222222,12568852,"{""15"": 1}",True,BIKE 93590,0,0
7551004049,12,ok,15,0,2019-02-07 23:59:00,1,93590,0,last,True,13.737094305555,True,0,,dresden,False,False,frame_lock,False,,51.085305277778,12568852,"{""15"": 1}",True,BIKE 93590,0,0
7551006379,0,ok,0,4496,2019-02-07 00:00:00,5,93408,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006379,0,ok,0,4496,2019-02-07 02:09:00,4,93408,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006379,0,ok,0,4437,2019-02-07 02:24:00,4,93408,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 2}",True,Conertplatz,0,0
7551006379,0,ok,0,4437,2019-02-07 23:59:00,3,93408,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551007214,0,ok,0,4379,2019-02-07 00:00:00,2,93548,0,first,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1, ""undefined"": 1}",True,Budapester Straße,0,0
7551007214,0,ok,0,4379,2019-02-07 12:17:00,2,93548,0,start,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1, ""undefined"": 1}",True,Budapester Straße,0,0
7551007214,12,ok,0,0,2019-02-07 12:26:00,1,93548,0,end,True,13.729291111111,True,0,,dresden,False,False,frame_lock,False,,51.032715555556,12561267,"{""undefined"": 1}",True,BIKE 93548,0,0
7551007214,0,ok,0,4463,2019-02-07 23:59:00,1,93548,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551005454,0,ok,15,4462,2019-02-07 00:00:00,5,93525,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 5}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005454,0,ok,15,4462,2019-02-07 10:06:00,5,93525,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006605,0,ok,15,4378,2019-02-07 00:00:00,1,93689,0,first,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1}",True,Holzhofgasse,0,0
7551006605,0,ok,15,4378,2019-02-07 23:59:00,1,93689,0,last,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1}",True,Holzhofgasse,0,0
7551003775,0,ok,15,4453,2019-02-07 00:00:00,4,93634,0,first,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2, ""undefined"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003775,0,ok,15,4453,2019-02-07 07:46:00,5,93634,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 3, ""undefined"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003775,0,ok,15,4448,2019-02-07 07:56:00,2,93634,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 2}",True,IPRO Consult,0,0
7551003775,0,ok,15,4448,2019-02-07 14:23:00,2,93634,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 2}",True,IPRO Consult,0,0
7551003775,0,ok,15,4453,2019-02-07 14:34:00,4,93634,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2, ""undefined"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003775,0,ok,15,4453,2019-02-07 16:18:00,2,93634,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003775,0,ok,15,4302,2019-02-07 16:39:00,2,93634,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551003775,0,ok,15,4302,2019-02-07 16:43:00,2,93634,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551006552,12,ok,15,0,2019-02-07 00:00:00,1,93641,0,first,True,13.752787777778,True,0,,dresden,False,False,frame_lock,False,,51.041453333333,12547675,"{""15"": 1}",True,BIKE 93641,0,0
7551006552,0,ok,15,4314,2019-02-07 09:04:00,1,93641,0,start,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1}",True,Großer Garten / Lennéstraße,0,0
7551006552,0,ok,15,4314,2019-02-07 09:08:00,1,93641,0,end,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1}",True,Großer Garten / Lennéstraße,0,0
7551006552,0,ok,15,4314,2019-02-07 21:04:00,1,93641,0,last,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1}",True,Großer Garten / Lennéstraße,0,0
7551006326,0,ok,0,4323,2019-02-07 00:00:00,3,93002,0,first,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 2}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006326,0,ok,0,4323,2019-02-07 23:59:00,5,93002,0,last,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 3}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006988,0,ok,0,4464,2019-02-07 00:00:00,1,93645,0,first,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006988,12,ok,0,0,2019-02-07 18:18:00,1,93645,0,start,True,13.732276666667,True,0,,dresden,False,False,frame_lock,False,,51.034791111112,12565629,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,12,ok,0,0,2019-02-07 19:03:00,1,93645,0,end,True,13.734641111111,True,0,,dresden,False,False,frame_lock,False,,51.040288888889,12572847,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,12,ok,0,0,2019-02-07 21:02:00,1,93645,0,start,True,13.734641111111,True,0,,dresden,False,False,frame_lock,False,,51.040288888889,12572847,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,12,ok,0,0,2019-02-07 23:03:00,1,93645,0,end,True,13.733762222222,True,0,,dresden,False,False,frame_lock,False,,51.039724444444,12577482,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,12,ok,0,0,2019-02-07 23:29:00,1,93645,0,start,True,13.733762222222,True,0,,dresden,False,False,frame_lock,False,,51.039724444444,12577482,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,12,ok,0,0,2019-02-07 23:35:00,1,93645,0,end,True,13.735142222222,True,0,,dresden,False,False,frame_lock,False,,51.046502222222,12577900,"{""undefined"": 1}",True,BIKE 93645,0,0
7551006988,12,ok,0,0,2019-02-07 23:59:00,1,93645,0,last,True,13.735142222222,True,0,,dresden,False,False,frame_lock,False,,51.046502222222,12577900,"{""undefined"": 1}",True,BIKE 93645,0,0
7551004388,0,ok,15,4385,2019-02-07 00:00:00,3,93669,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551004388,0,ok,15,4385,2019-02-07 07:59:00,3,93669,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 2}",True,Wasaplatz,0,0
7551004388,12,ok,15,0,2019-02-07 08:23:00,1,93669,0,end,True,13.711736666667,True,0,,dresden,False,False,frame_lock,False,,51.032413333333,12555630,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,12,ok,15,0,2019-02-07 10:23:00,1,93669,0,start,True,13.711112222222,True,0,,dresden,False,False,frame_lock,False,,51.032657777778,12557197,"{""15"": 1}",True,BIKE 93669,0,0
7551004388,0,ok,15,4459,2019-02-07 10:35:00,5,93669,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551004388,0,ok,15,4459,2019-02-07 11:22:00,5,93669,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551004388,0,ok,15,4459,2019-02-07 11:51:00,5,93669,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
