b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003542,12,ok,0,0,2019-02-12 00:00:00,1,93413,0,first,True,13.741247361112,True,0,,dresden,False,False,frame_lock,False,,51.047313888889,12692528,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-12 06:50:00,1,93413,0,start,True,13.741027725695,True,0,,dresden,False,False,frame_lock,False,,51.047408124999,12692528,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,0,ok,0,4372,2019-02-12 07:05:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 13:46:00,3,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 13:48:00,3,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 14:25:00,5,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 14:27:00,5,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 14:29:00,5,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 14:31:00,5,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 16:33:00,5,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 16:35:00,5,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 16:38:00,5,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 16:47:00,5,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 16:49:00,5,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 16:58:00,5,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:00:00,5,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:04:00,5,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:06:00,4,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:08:00,4,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:12:00,3,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:16:00,3,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:32:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:34:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:47:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 17:49:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 18:17:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 18:19:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 18:21:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 18:33:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 18:35:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 19:01:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 19:03:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 19:19:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 19:21:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 19:49:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 19:51:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:03:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:05:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:23:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:26:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:29:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:31:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:41:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:43:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:45:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:49:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 20:51:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 21:22:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 21:24:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 21:52:00,2,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 21:54:00,2,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 21:56:00,2,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 22:11:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 22:14:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 22:27:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 22:30:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 23:24:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 23:27:00,1,93413,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 23:31:00,1,93413,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551003542,0,ok,0,4372,2019-02-12 23:59:00,1,93413,0,last,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006691,12,ok,15,0,2019-02-12 00:00:00,1,93028,0,first,True,13.772581111111,True,0,,dresden,False,False,frame_lock,False,,51.069235555556,12698242,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,0,ok,15,4361,2019-02-12 13:46:00,5,93028,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006691,0,ok,15,4361,2019-02-12 13:48:00,5,93028,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006691,0,ok,15,4361,2019-02-12 14:25:00,5,93028,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006691,0,ok,15,4361,2019-02-12 14:27:00,5,93028,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006691,0,ok,15,4361,2019-02-12 14:29:00,5,93028,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006691,0,ok,15,4361,2019-02-12 14:31:00,5,93028,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006691,0,ok,15,4361,2019-02-12 16:13:00,5,93028,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006691,0,ok,15,4373,2019-02-12 16:28:00,1,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 16:33:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 16:35:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 16:38:00,1,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 16:47:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 16:49:00,1,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 16:58:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:00:00,1,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:04:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:06:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:08:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:12:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:16:00,1,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:32:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:34:00,1,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:47:00,1,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 17:49:00,1,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 18:17:00,2,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 18:19:00,2,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 18:21:00,2,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 18:33:00,2,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 18:35:00,2,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 19:01:00,2,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 19:03:00,2,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 19:19:00,2,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 19:21:00,2,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 19:49:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 19:51:00,3,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:03:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:05:00,3,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:23:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:26:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:29:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:31:00,3,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:41:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:43:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:45:00,3,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:49:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 20:51:00,3,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 21:22:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 21:24:00,3,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 21:52:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 21:54:00,3,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 21:56:00,3,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 22:11:00,4,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 22:14:00,4,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 22:27:00,4,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 22:30:00,4,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 23:24:00,4,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 23:27:00,4,93028,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 23:31:00,4,93028,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006691,0,ok,15,4373,2019-02-12 23:59:00,4,93028,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551005239,0,ok,15,4325,2019-02-12 00:00:00,4,93625,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005239,0,ok,15,4325,2019-02-12 10:05:00,5,93625,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551005239,0,ok,15,4394,2019-02-12 10:15:00,2,93625,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
