b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003157,0,ok,15,4486,2019-02-17 19:18:00,4,93576,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003157,0,ok,15,4486,2019-02-17 23:03:00,4,93576,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003157,0,ok,15,4383,2019-02-17 23:15:00,1,93576,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551003157,0,ok,15,4383,2019-02-17 23:20:00,1,93576,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551003157,12,ok,15,0,2019-02-17 23:24:00,1,93576,0,end,True,13.705114444444,True,0,,dresden,False,False,frame_lock,False,,51.03036,12814191,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-17 23:59:00,1,93576,0,last,True,13.705114444444,True,0,,dresden,False,False,frame_lock,False,,51.03036,12814191,"{""15"": 1}",True,BIKE 93576,0,0
7551002313,0,ok,0,4312,2019-02-17 00:00:00,5,93318,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551002313,0,ok,0,4312,2019-02-17 23:59:00,5,93318,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551005460,0,ok,15,4496,2019-02-17 08:51:00,5,93606,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551005460,0,ok,15,4496,2019-02-17 23:59:00,5,93606,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551005678,12,ok,0,0,2019-02-17 00:00:00,1,93448,0,first,True,13.690224444444,True,0,,dresden,False,False,frame_lock,False,,51.044146666667,12797058,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4483,2019-02-17 09:09:00,1,93448,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551005678,0,ok,0,4349,2019-02-17 09:20:00,2,93448,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 2}",True,Nossener Brücke,0,0
7551005678,0,ok,0,4349,2019-02-17 09:24:00,2,93448,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 2}",True,Nossener Brücke,0,0
7551005678,0,ok,0,4349,2019-02-17 09:34:00,2,93448,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 2}",True,Nossener Brücke,0,0
7551005678,0,ok,0,4349,2019-02-17 09:38:00,2,93448,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 2}",True,Nossener Brücke,0,0
7551005678,12,ok,0,0,2019-02-17 09:45:00,1,93448,0,end,True,13.699776666667,True,0,,dresden,False,False,frame_lock,False,,51.042071111111,12801287,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-17 10:15:00,1,93448,0,start,True,13.699776666667,True,0,,dresden,False,False,frame_lock,False,,51.042071111111,12801287,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-17 10:19:00,1,93448,0,end,True,13.705838888889,True,0,,dresden,False,False,frame_lock,False,,51.042928888889,12801709,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-17 10:47:00,1,93448,0,start,True,13.705838888889,True,0,,dresden,False,False,frame_lock,False,,51.042928888889,12801709,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-17 14:54:00,1,93448,0,end,True,13.704207777778,True,0,,dresden,False,False,frame_lock,False,,51.043822222222,12806999,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-17 20:59:00,1,93448,0,start,True,13.704032222222,True,0,,dresden,False,False,frame_lock,False,,51.043573333333,12812224,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4437,2019-02-17 21:06:00,1,93448,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 1}",True,Conertplatz,0,0
7551005678,0,ok,0,4437,2019-02-17 23:59:00,3,93448,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551006846,0,ok,15,4393,2019-02-17 00:00:00,1,93782,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551006846,0,ok,15,4393,2019-02-17 07:23:00,1,93782,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551006846,0,ok,15,4326,2019-02-17 07:35:00,1,93782,0,end,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 1}",True,Eisenacher Straße,0,0
7551006846,0,ok,15,4326,2019-02-17 10:20:00,1,93782,0,start,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 1}",True,Eisenacher Straße,0,0
7551006846,0,ok,15,4395,2019-02-17 10:28:00,2,93782,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2}",True,Uniklinikum,0,0
7551006846,0,ok,15,4395,2019-02-17 15:34:00,2,93782,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2}",True,Uniklinikum,0,0
7551006846,0,ok,15,4395,2019-02-17 17:50:00,3,93782,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3}",True,Uniklinikum,0,0
7551006846,0,ok,15,4395,2019-02-17 17:53:00,3,93782,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3}",True,Uniklinikum,0,0
7551006846,0,ok,15,4424,2019-02-17 18:00:00,2,93782,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551006846,0,ok,15,4424,2019-02-17 23:59:00,2,93782,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005501,0,ok,0,4418,2019-02-17 00:00:00,1,93541,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551005501,0,ok,0,4418,2019-02-17 00:39:00,1,93541,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551005501,0,ok,0,4437,2019-02-17 01:04:00,4,93541,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 2}",True,Conertplatz,0,0
7551005501,0,ok,0,4437,2019-02-17 10:01:00,3,93541,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 1}",True,Conertplatz,0,0
7551005501,12,ok,0,0,2019-02-17 10:09:00,1,93541,0,end,True,13.702318888889,True,0,,dresden,False,False,frame_lock,False,,51.043986666667,12801577,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-17 12:44:00,1,93541,0,start,True,13.702574722223,True,0,,dresden,False,False,frame_lock,False,,51.043902222222,12801577,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,0,ok,0,4349,2019-02-17 12:53:00,1,93541,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551005501,0,ok,0,4349,2019-02-17 13:23:00,1,93541,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551005501,12,ok,0,0,2019-02-17 13:30:00,1,93541,0,end,True,13.7289,True,0,,dresden,False,False,frame_lock,False,,51.04612,12805151,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-17 15:17:00,1,93541,0,start,True,13.729019444444,True,0,,dresden,False,False,frame_lock,False,,51.046095555555,12805151,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-17 15:22:00,1,93541,0,end,True,13.734653333333,True,0,,dresden,False,False,frame_lock,False,,51.041733333333,12807624,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-17 20:06:00,1,93541,0,start,True,13.733481111111,True,0,,dresden,False,False,frame_lock,False,,51.041715555556,12811076,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,0,ok,0,4340,2019-02-17 20:24:00,1,93541,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005501,0,ok,0,4340,2019-02-17 23:59:00,2,93541,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003838,12,ok,15,0,2019-02-17 00:00:00,1,93040,0,first,True,13.75589171875,True,0,,dresden,False,False,frame_lock,False,,51.056530972223,12783896,"{""15"": 1}",True,BIKE 93040,0,0
7551003838,12,ok,15,0,2019-02-17 13:27:00,1,93040,0,start,True,13.755877777778,True,0,,dresden,False,False,frame_lock,False,,51.056497777778,12803412,"{""15"": 1}",True,BIKE 93040,0,0
7551003838,0,ok,15,4484,2019-02-17 13:38:00,2,93040,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2}",True,Louisenstraße,0,0
7551003838,0,ok,15,4484,2019-02-17 23:59:00,1,93040,0,last,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551007224,12,ok,15,0,2019-02-17 00:00:00,1,93521,0,first,True,13.745166840278,True,0,,dresden,False,False,frame_lock,False,,51.073431666666,12786591,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-17 14:32:00,1,93521,0,start,True,13.745348888889,True,0,,dresden,False,False,frame_lock,False,,51.07352,12803040,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-17 15:31:00,1,93521,0,end,True,13.747136666667,True,0,,dresden,False,False,frame_lock,False,,51.071826666667,12807805,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,0,ok,15,4469,2019-02-17 23:59:00,4,93521,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006208,12,ok,15,0,2019-02-17 00:00:00,1,93588,0,first,True,13.739345,True,0,,dresden,False,False,frame_lock,False,,51.057177777778,12795109,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-17 10:53:00,1,93588,0,start,True,13.739136328125,True,0,,dresden,False,False,frame_lock,False,,51.057383333334,12795109,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-17 12:07:00,1,93588,0,end,True,13.741392222222,True,0,,dresden,False,False,frame_lock,False,,51.051391111111,12803442,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4408,2019-02-17 23:59:00,1,93588,0,last,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551004385,0,ok,0,4361,2019-02-17 00:00:00,5,93232,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 3}",True,Waldschlösschen,0,0
7551004385,0,ok,0,4361,2019-02-17 10:01:00,5,93232,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 3}",True,Waldschlösschen,0,0
7551004385,12,ok,0,0,2019-02-17 10:07:00,1,93232,0,end,True,13.767067777778,True,0,,dresden,False,False,frame_lock,False,,51.071755555556,12801569,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-17 10:10:00,1,93232,0,start,True,13.767067777778,True,0,,dresden,False,False,frame_lock,False,,51.071755555556,12801569,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,0,ok,0,4360,2019-02-17 10:14:00,2,93232,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 1}",True,Stauffenbergallee,0,0
7551004385,0,ok,0,4360,2019-02-17 12:23:00,3,93232,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551004385,12,ok,0,0,2019-02-17 12:37:00,1,93232,0,end,True,13.758977777778,True,0,,dresden,False,False,frame_lock,False,,51.078973333333,12804069,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-17 12:53:00,1,93232,0,start,True,13.758977777778,True,0,,dresden,False,False,frame_lock,False,,51.078973333333,12804069,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-17 15:00:00,1,93232,0,end,True,13.734411111111,True,0,,dresden,False,False,frame_lock,False,,51.041893333333,12807115,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,0,ok,0,4418,2019-02-17 23:59:00,3,93232,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551006596,12,ok,0,0,2019-02-17 00:00:00,1,93257,0,first,True,13.734371111111,True,0,,dresden,False,False,frame_lock,False,,51.061111111112,12794544,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-17 16:57:00,1,93257,0,start,True,13.734271124132,True,0,,dresden,False,False,frame_lock,False,,51.061293524305,12794544,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-17 17:09:00,1,93257,0,end,True,13.7246788,True,0,,dresden,False,False,frame_lock,False,,51.05566,12809917,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-17 19:37:00,1,93257,0,start,True,13.724586111111,True,0,,dresden,False,False,frame_lock,False,,51.057035555556,12809922,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-17 20:10:00,1,93257,0,end,True,13.724756666667,True,0,,dresden,False,False,frame_lock,False,,51.057137777778,12812223,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-17 23:59:00,1,93257,0,last,True,13.724818333334,True,0,,dresden,False,False,frame_lock,False,,51.057177777778,12812223,"{""undefined"": 1}",True,BIKE 93257,0,0
7551005503,12,ok,15,0,2019-02-17 00:00:00,1,93533,0,first,True,13.733170991785,True,0,,dresden,False,False,frame_lock,False,,51.076148538936,12747570,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,12,ok,15,0,2019-02-17 14:53:00,1,93533,0,start,True,13.73305158761,True,0,,dresden,False,False,frame_lock,False,,51.076374563238,12747570,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,0,ok,15,4332,2019-02-17 15:01:00,1,93533,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005503,0,ok,15,4332,2019-02-17 15:30:00,1,93533,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005503,12,ok,15,0,2019-02-17 15:41:00,1,93533,0,end,True,13.747027777778,True,0,,dresden,False,False,frame_lock,False,,51.072222222222,12808047,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,0,ok,15,4469,2019-02-17 23:59:00,4,93533,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005447,12,ok,15,0,2019-02-17 00:00:00,1,93423,0,first,True,13.780691111111,True,0,,dresden,False,False,frame_lock,False,,51.03138,12796693,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,0,ok,15,4310,2019-02-17 23:59:00,1,93423,0,last,False,13.789338469505,True,0,,dresden,True,False,frame_lock,False,,51.025740883129,45444,"{""15"": 1}",True,Panometer,0,0
7551006706,0,ok,15,4460,2019-02-17 00:00:00,1,93649,0,first,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551006706,0,ok,15,4462,2019-02-17 10:16:00,1,93649,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006706,12,ok,15,0,2019-02-17 10:22:00,1,93649,0,end,True,13.73291,True,0,,dresden,False,False,frame_lock,False,,51.038746666667,12801756,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-17 13:13:00,1,93649,0,start,True,13.73269,True,0,,dresden,False,False,frame_lock,False,,51.039037777778,12801756,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,0,ok,15,4438,2019-02-17 13:53:00,2,93649,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006706,0,ok,15,4438,2019-02-17 17:13:00,3,93649,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006706,0,ok,15,4302,2019-02-17 17:39:00,5,93649,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551006706,0,ok,15,4302,2019-02-17 23:59:00,3,93649,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 1}",True,Albertplatz,0,0
7551006334,12,ok,15,0,2019-02-17 00:00:00,1,93815,0,first,True,13.708521111111,True,0,,dresden,False,False,frame_lock,False,,51.050244444444,12797108,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-17 09:14:00,1,93815,0,start,True,13.710998333333,True,0,,dresden,False,False,frame_lock,False,,51.04989,12798084,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-17 09:28:00,1,93815,0,end,True,13.747737777778,True,0,,dresden,False,False,frame_lock,False,,51.050666666667,12801086,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-17 11:35:00,1,93815,0,start,True,13.742998888889,True,0,,dresden,False,False,frame_lock,False,,51.049462222222,12801449,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,0,ok,15,4463,2019-02-17 11:45:00,1,93815,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006334,0,ok,15,4463,2019-02-17 11:50:00,1,93815,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006334,12,ok,15,0,2019-02-17 12:02:00,1,93815,0,end,True,13.734148888889,True,0,,dresden,False,False,frame_lock,False,,51.050786666667,12803362,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-17 15:06:00,1,93815,0,start,True,13.733828333334,True,0,,dresden,False,False,frame_lock,False,,51.050988888889,12803362,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-17 15:18:00,1,93815,0,end,True,13.747707777778,True,0,,dresden,False,False,frame_lock,False,,51.055764444444,12807525,"{""15"": 1}",True,BIKE 93815,0,0
7551006334,12,ok,15,0,2019-02-17 23:59:00,1,93815,0,last,True,13.747705555556,True,0,,dresden,False,False,frame_lock,False,,51.055786666667,12814422,"{""15"": 1}",True,BIKE 93815,0,0
7551005184,0,ok,0,4399,2019-02-17 00:00:00,5,93496,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551005184,0,ok,0,4399,2019-02-17 23:59:00,5,93496,0,last,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
