b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007336,0,ok,15,4385,2019-02-25 00:00:00,3,93621,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551007336,0,ok,15,4385,2019-02-25 05:56:00,3,93621,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551007336,0,ok,15,4385,2019-02-25 06:57:00,3,93621,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551007336,0,ok,15,4385,2019-02-25 08:35:00,2,93621,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551007336,12,ok,15,0,2019-02-25 08:53:00,1,93621,0,end,True,13.710614444444,True,0,,dresden,False,False,frame_lock,False,,51.032813333333,12967823,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-25 10:09:00,1,93621,0,start,True,13.710614444444,True,0,,dresden,False,False,frame_lock,False,,51.032813333333,12967823,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,0,ok,15,4459,2019-02-25 10:30:00,4,93621,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4}",True,Toeplerbau / Binderbau,0,0
7551007336,0,ok,15,4459,2019-02-25 11:11:00,4,93621,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4}",True,Toeplerbau / Binderbau,0,0
7551007336,0,ok,15,4372,2019-02-25 11:18:00,4,93621,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551007336,0,ok,15,4372,2019-02-25 13:09:00,4,93621,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 4}",True,Chemnitzer Straße,0,0
7551007336,0,ok,15,4313,2019-02-25 13:21:00,5,93621,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551007336,0,ok,15,4313,2019-02-25 14:23:00,5,93621,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551007336,12,ok,15,0,2019-02-25 14:45:00,1,93621,0,end,True,13.737015555556,True,0,,dresden,False,False,frame_lock,False,,51.040795555556,12974831,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-25 16:03:00,1,93621,0,start,True,13.737015555556,True,0,,dresden,False,False,frame_lock,False,,51.040795555556,12974831,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,0,ok,15,4322,2019-02-25 16:31:00,5,93621,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551007336,0,ok,15,4322,2019-02-25 23:59:00,3,93621,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 2, ""undefined"": 1}",True,Pohlandplatz,0,0
7551006828,0,ok,0,4302,2019-02-25 00:00:00,5,93235,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 4}",True,Albertplatz,0,0
7551006828,12,ok,0,0,2019-02-25 10:38:00,1,93235,0,last,True,13.746392777778,True,0,,dresden,False,False,frame_lock,False,,51.063548888889,12969488,"{""undefined"": 1}",True,BIKE 93235,0,0
7551002662,0,ok,15,4365,2019-02-25 00:00:00,5,93686,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551002662,0,ok,15,4365,2019-02-25 23:59:00,5,93686,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551005250,0,ok,15,4453,2019-02-25 00:00:00,1,93518,0,first,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551005250,0,ok,15,4453,2019-02-25 07:08:00,1,93518,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551005250,12,ok,15,0,2019-02-25 07:15:00,1,93518,0,end,True,13.722616666667,True,0,,dresden,False,False,frame_lock,False,,51.03176,12965982,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 07:32:00,1,93518,0,start,True,13.722616666667,True,0,,dresden,False,False,frame_lock,False,,51.03176,12965982,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,0,ok,15,4382,2019-02-25 08:03:00,1,93518,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551005250,0,ok,15,4453,2019-02-25 09:37:00,2,93518,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551005250,0,ok,15,4441,2019-02-25 09:42:00,5,93518,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551005250,0,ok,15,4441,2019-02-25 10:16:00,5,93518,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551005250,0,ok,15,4441,2019-02-25 11:23:00,5,93518,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005250,12,ok,15,0,2019-02-25 11:29:00,1,93518,0,end,True,13.728626666667,True,0,,dresden,False,False,frame_lock,False,,51.031582222222,12970426,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 11:52:00,1,93518,0,start,True,13.728626666667,True,0,,dresden,False,False,frame_lock,False,,51.031582222222,12970426,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 11:59:00,1,93518,0,end,True,13.724723333333,True,0,,dresden,False,False,frame_lock,False,,51.0274,12971067,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 13:28:00,1,93518,0,start,True,13.724726666666,True,0,,dresden,False,False,frame_lock,False,,51.027262222222,12971067,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,0,ok,15,4458,2019-02-25 13:41:00,2,93518,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005250,12,ok,15,0,2019-02-25 14:26:00,1,93518,0,start,True,13.745016666667,True,0,,dresden,False,False,frame_lock,False,,51.031835555556,12974155,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 14:35:00,1,93518,0,end,True,13.759771111111,True,0,,dresden,False,False,frame_lock,False,,51.027048888889,12974597,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 14:36:00,1,93518,0,start,True,13.759771111111,True,0,,dresden,False,False,frame_lock,False,,51.027048888889,12974597,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 14:39:00,1,93518,0,end,True,13.760226666667,True,0,,dresden,False,False,frame_lock,False,,51.02788,12974698,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 14:40:00,1,93518,0,start,True,13.760226666667,True,0,,dresden,False,False,frame_lock,False,,51.02788,12974698,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 14:52:00,1,93518,0,end,True,13.75067,True,0,,dresden,False,False,frame_lock,False,,51.02876,12974980,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,12,ok,15,0,2019-02-25 17:23:00,1,93518,0,start,True,13.751667777778,True,0,,dresden,False,False,frame_lock,False,,51.028386666667,12977221,"{""15"": 1}",True,BIKE 93518,0,0
7551005250,0,ok,15,4348,2019-02-25 17:36:00,1,93518,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551005250,0,ok,15,4348,2019-02-25 23:31:00,1,93518,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551005250,0,ok,15,4470,2019-02-25 23:41:00,1,93518,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1}",True,Rathaus Plauen,0,0
7551005250,0,ok,15,4470,2019-02-25 23:59:00,1,93518,0,last,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1}",True,Rathaus Plauen,0,0
7551005205,0,ok,15,4446,2019-02-25 00:00:00,3,93653,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2, ""undefined"": 1}",True,Kino im Dach,0,0
7551005205,0,ok,15,4446,2019-02-25 16:07:00,5,93653,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551005205,0,ok,15,4409,2019-02-25 16:31:00,1,93653,0,end,False,13.791795372963,True,3,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 1}",True,Hotel Smetana,0,4
7551005205,0,ok,15,4409,2019-02-25 23:59:00,3,93653,0,last,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3}",True,Hotel Smetana,0,4
7551003977,0,ok,15,4437,2019-02-25 00:00:00,4,93598,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551003977,0,ok,15,4437,2019-02-25 06:25:00,4,93598,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551003977,12,ok,15,0,2019-02-25 06:38:00,1,93598,0,end,True,13.692757777778,True,0,,dresden,False,False,frame_lock,False,,51.0514,12965417,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-25 08:14:00,1,93598,0,start,True,13.692757777778,True,0,,dresden,False,False,frame_lock,False,,51.0514,12965417,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-25 08:16:00,1,93598,0,end,True,13.692753333333,True,0,,dresden,False,False,frame_lock,False,,51.051753333334,12967101,"{""15"": 1}",True,BIKE 93598,0,0
7551003977,12,ok,15,0,2019-02-25 23:59:00,1,93598,0,last,True,13.692935052083,True,0,,dresden,False,False,frame_lock,False,,51.051157552084,12967101,"{""15"": 1}",True,BIKE 93598,0,0
7551003880,0,ok,0,4322,2019-02-25 00:00:00,5,93401,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551003880,0,ok,0,4322,2019-02-25 23:59:00,3,93401,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 2, ""undefined"": 1}",True,Pohlandplatz,0,0
7551006681,12,ok,15,0,2019-02-25 00:00:00,1,93030,0,first,True,13.740698055555,True,0,,dresden,False,False,frame_lock,False,,51.05045,12959176,"{""15"": 1}",True,BIKE 93030,0,0
7551006681,12,ok,15,0,2019-02-25 05:43:00,1,93030,0,start,True,13.739432222222,True,0,,dresden,False,False,frame_lock,False,,51.05104,12963377,"{""15"": 1}",True,BIKE 93030,0,0
7551006681,12,ok,15,0,2019-02-25 05:45:00,1,93030,0,end,True,13.739377777778,True,0,,dresden,False,False,frame_lock,False,,51.052075555556,12964803,"{""15"": 1}",True,BIKE 93030,0,0
7551006681,12,ok,15,0,2019-02-25 21:11:00,1,93030,0,start,True,13.740771875,True,0,,dresden,False,False,frame_lock,False,,51.050692222222,12970968,"{""15"": 1}",True,BIKE 93030,0,0
7551006681,0,ok,15,4393,2019-02-25 21:24:00,3,93030,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 2, ""undefined"": 1}",True,Holbeinstraße,0,0
7551006681,0,ok,15,4393,2019-02-25 23:59:00,3,93030,0,last,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 2, ""undefined"": 1}",True,Holbeinstraße,0,0
7551006166,12,ok,15,0,2019-02-25 00:00:00,1,93569,0,first,True,13.723147326389,True,0,,dresden,False,False,frame_lock,False,,51.058012361111,12947848,"{""15"": 1}",True,BIKE 93569,0,0
7551006166,12,ok,15,0,2019-02-25 23:59:00,1,93569,0,last,True,13.72325738422,True,0,,dresden,False,False,frame_lock,False,,51.058166305949,12947848,"{""15"": 1}",True,BIKE 93569,0,0
7551004402,0,ok,15,4312,2019-02-25 00:00:00,3,93760,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004402,0,ok,15,4312,2019-02-25 08:07:00,3,93760,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004402,0,ok,15,4453,2019-02-25 08:28:00,2,93760,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551004402,0,ok,15,4453,2019-02-25 09:16:00,2,93760,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551004402,0,ok,15,4458,2019-02-25 09:24:00,1,93760,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004402,0,ok,15,4458,2019-02-25 09:42:00,1,93760,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004402,0,ok,15,4455,2019-02-25 09:48:00,1,93760,0,end,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551004402,0,ok,15,4455,2019-02-25 10:00:00,1,93760,0,start,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551004402,12,ok,15,0,2019-02-25 10:37:00,1,93760,0,end,True,13.728488888889,True,0,,dresden,False,False,frame_lock,False,,51.031493333333,12969494,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-25 10:59:00,1,93760,0,start,True,13.728488888889,True,0,,dresden,False,False,frame_lock,False,,51.031493333333,12969494,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,0,ok,15,4441,2019-02-25 11:37:00,5,93760,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004402,0,ok,15,4441,2019-02-25 11:51:00,3,93760,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004402,12,ok,15,0,2019-02-25 12:09:00,1,93760,0,start,True,13.728517777778,True,0,,dresden,False,False,frame_lock,False,,51.031337777778,12971318,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,0,ok,15,4441,2019-02-25 12:14:00,2,93760,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551004402,0,ok,15,4441,2019-02-25 13:23:00,3,93760,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004402,12,ok,15,0,2019-02-25 13:27:00,1,93760,0,end,True,13.729585555556,True,0,,dresden,False,False,frame_lock,False,,51.030004444444,12973020,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-25 13:36:00,1,93760,0,start,True,13.729585555556,True,0,,dresden,False,False,frame_lock,False,,51.030004444444,12973020,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-25 13:41:00,1,93760,0,end,True,13.737896666667,True,0,,dresden,False,False,frame_lock,False,,51.029217777778,12973355,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-25 14:01:00,1,93760,0,start,True,13.737896666667,True,0,,dresden,False,False,frame_lock,False,,51.029217777778,12973355,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,0,ok,15,4437,2019-02-25 14:19:00,2,93760,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551004402,0,ok,15,4437,2019-02-25 20:36:00,1,93760,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551004402,0,ok,15,4437,2019-02-25 20:47:00,1,93760,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551004402,0,ok,15,4437,2019-02-25 22:33:00,1,93760,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551004402,12,ok,15,0,2019-02-25 22:56:00,1,93760,0,end,True,13.74681,True,0,,dresden,False,False,frame_lock,False,,51.06864,12985103,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,12,ok,15,0,2019-02-25 23:59:00,1,93760,0,last,True,13.746596111111,True,0,,dresden,False,False,frame_lock,False,,51.0687,12985103,"{""15"": 1}",True,BIKE 93760,0,0
7551002340,7,ok,15,4417,2019-02-25 00:00:00,4,93037,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 4}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002340,7,ok,15,4417,2019-02-25 23:59:00,4,93037,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006847,0,ok,0,4312,2019-02-25 00:00:00,3,93351,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006847,0,ok,0,4312,2019-02-25 09:47:00,2,93351,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006847,0,ok,0,4312,2019-02-25 10:38:00,2,93351,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006847,0,ok,0,4312,2019-02-25 11:01:00,1,93351,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006847,12,ok,0,0,2019-02-25 11:15:00,1,93351,0,end,True,13.730586666667,True,0,,dresden,False,False,frame_lock,False,,51.053537777778,12970175,"{""undefined"": 1}",True,BIKE 93351,0,0
7551006847,12,ok,0,0,2019-02-25 13:04:00,1,93351,0,start,True,13.730958888889,True,0,,dresden,False,False,frame_lock,False,,51.056102222222,12970750,"{""undefined"": 1}",True,BIKE 93351,0,0
7551006847,12,ok,0,0,2019-02-25 13:21:00,1,93351,0,end,True,13.741468888889,True,0,,dresden,False,False,frame_lock,False,,51.048746666667,12972871,"{""undefined"": 1}",True,BIKE 93351,0,0
7551006847,12,ok,0,0,2019-02-25 14:07:00,1,93351,0,start,True,13.742706666667,True,0,,dresden,False,False,frame_lock,False,,51.04796,12973421,"{""undefined"": 1}",True,BIKE 93351,0,0
7551006847,12,ok,0,0,2019-02-25 15:56:00,1,93351,0,end,True,13.774333333333,True,0,,dresden,False,False,frame_lock,False,,51.053702222222,12976623,"{""undefined"": 1}",True,BIKE 93351,0,0
7551006847,12,ok,0,0,2019-02-25 15:57:00,1,93351,0,start,True,13.774333333333,True,0,,dresden,False,False,frame_lock,False,,51.053702222222,12976623,"{""undefined"": 1}",True,BIKE 93351,0,0
7551006847,0,ok,0,4388,2019-02-25 16:07:00,2,93351,0,end,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1, ""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551006847,0,ok,0,4388,2019-02-25 16:50:00,2,93351,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1, ""undefined"": 1}",True,Bönischplatz / Konsum,0,0
7551006847,0,ok,0,4312,2019-02-25 17:04:00,1,93351,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006847,0,ok,0,4312,2019-02-25 23:59:00,5,93351,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 4, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002768,0,ok,15,4332,2019-02-25 10:30:00,2,93718,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002768,0,ok,15,4332,2019-02-25 12:06:00,2,93718,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002768,0,ok,15,4332,2019-02-25 12:09:00,2,93718,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002768,0,ok,15,4332,2019-02-25 12:37:00,2,93718,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006364,0,ok,0,4333,2019-02-25 00:00:00,4,93470,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 1, ""undefined"": 3}",True,Niederwaldplatz,0,0
7551006364,0,ok,0,4333,2019-02-25 06:10:00,4,93470,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 1, ""undefined"": 3}",True,Niederwaldplatz,0,0
7551003273,12,ok,15,0,2019-02-25 00:00:00,1,93771,0,first,True,13.742789791666,True,0,,dresden,False,False,frame_lock,False,,51.073012222222,12957748,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 06:46:00,1,93771,0,start,True,13.743691666667,True,0,,dresden,False,False,frame_lock,False,,51.072988888889,12963838,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 06:49:00,1,93771,0,end,True,13.747442222222,True,0,,dresden,False,False,frame_lock,False,,51.072142222222,12965579,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 06:51:00,1,93771,0,start,True,13.747442222222,True,0,,dresden,False,False,frame_lock,False,,51.072142222222,12965579,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 06:54:00,1,93771,0,end,True,13.743083333333,True,0,,dresden,False,False,frame_lock,False,,51.073022222222,12965646,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 07:57:00,1,93771,0,start,True,13.743071666667,True,0,,dresden,False,False,frame_lock,False,,51.073066666666,12965646,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 08:07:00,1,93771,0,end,True,13.75213,True,0,,dresden,False,False,frame_lock,False,,51.062906666667,12966937,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 12:11:00,1,93771,0,start,True,13.752094166667,True,0,,dresden,False,False,frame_lock,False,,51.063035555556,12966937,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 12:17:00,1,93771,0,end,True,13.757971111111,True,0,,dresden,False,False,frame_lock,False,,51.067977777778,12971484,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 12:18:00,1,93771,0,start,True,13.757971111111,True,0,,dresden,False,False,frame_lock,False,,51.067977777778,12971484,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 12:20:00,1,93771,0,end,True,13.760933333333,True,0,,dresden,False,False,frame_lock,False,,51.068911111111,12971570,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 14:42:00,1,93771,0,start,True,13.760610555556,True,0,,dresden,False,False,frame_lock,False,,51.068684444445,12971570,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,0,ok,15,4399,2019-02-25 15:15:00,2,93771,0,end,False,13.804289102554,True,4,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2}",True,Schillergalerie,0,6
7551003273,0,ok,15,4399,2019-02-25 16:23:00,1,93771,0,start,False,13.804289102554,True,5,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1}",True,Schillergalerie,0,6
7551003273,12,ok,15,0,2019-02-25 16:58:00,1,93771,0,end,True,13.757598888889,True,0,,dresden,False,False,frame_lock,False,,51.067426666667,12978479,"{""15"": 1}",True,BIKE 93771,0,0
7551003273,12,ok,15,0,2019-02-25 17:05:00,1,93771,0,start,True,13.757598888889,True,0,,dresden,False,False,frame_lock,False,,51.067426666667,12978479,"{""15"": 1}",True,BIKE 93771,0,0
