b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002302,0,ok,15,4458,2019-02-18 14:17:00,4,93605,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002302,0,ok,15,4458,2019-02-18 14:19:00,3,93605,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551002302,12,ok,15,0,2019-02-18 15:40:00,1,93605,0,start,True,13.747507777778,True,0,,dresden,False,False,frame_lock,False,,51.027515555556,12826124,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,0,ok,15,4459,2019-02-18 15:51:00,1,93605,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551002302,0,ok,15,4459,2019-02-18 16:25:00,1,93605,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551002302,0,ok,15,4458,2019-02-18 16:36:00,2,93605,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551002302,0,ok,15,4458,2019-02-18 16:45:00,3,93605,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551002302,0,ok,15,4458,2019-02-18 16:47:00,2,93605,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551002302,0,ok,15,4458,2019-02-18 17:44:00,1,93605,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551002302,12,ok,15,0,2019-02-18 17:52:00,1,93605,0,end,True,13.759905555556,True,0,,dresden,False,False,frame_lock,False,,51.027831111111,12829312,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,12,ok,15,0,2019-02-18 17:59:00,1,93605,0,start,True,13.759905555556,True,0,,dresden,False,False,frame_lock,False,,51.027831111111,12829312,"{""15"": 1}",True,BIKE 93605,0,0
7551002302,0,ok,15,4454,2019-02-18 18:04:00,1,93605,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002302,0,ok,15,4454,2019-02-18 23:59:00,1,93605,0,last,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551006642,0,ok,15,4448,2019-02-18 00:00:00,2,93692,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 2}",True,IPRO Consult,0,0
7551006642,0,ok,15,4448,2019-02-18 05:52:00,2,93692,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 2}",True,IPRO Consult,0,0
7551006642,12,ok,15,0,2019-02-18 05:56:00,1,93692,0,end,True,13.735586666667,True,0,,dresden,False,False,frame_lock,False,,51.035622222222,12816266,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-18 14:18:00,1,93692,0,start,True,13.735588055555,True,0,,dresden,False,False,frame_lock,False,,51.034866666667,12818484,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,0,ok,15,4457,2019-02-18 14:26:00,1,93692,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1}",True,Weberplatz,0,0
7551006642,0,ok,15,4457,2019-02-18 15:16:00,1,93692,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1}",True,Weberplatz,0,0
7551006642,0,ok,15,4458,2019-02-18 16:04:00,1,93692,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006642,0,ok,15,4458,2019-02-18 16:46:00,2,93692,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006642,12,ok,15,0,2019-02-18 16:50:00,1,93692,0,end,True,13.738773333333,True,0,,dresden,False,False,frame_lock,False,,51.02964,12828121,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-18 16:54:00,1,93692,0,start,True,13.738773333333,True,0,,dresden,False,False,frame_lock,False,,51.02964,12828121,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,0,ok,15,4384,2019-02-18 16:59:00,1,93692,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006642,0,ok,15,4384,2019-02-18 17:35:00,1,93692,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006642,0,ok,15,4456,2019-02-18 17:38:00,2,93692,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006642,0,ok,15,4456,2019-02-18 20:26:00,2,93692,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006642,0,ok,15,4441,2019-02-18 20:34:00,1,93692,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006642,0,ok,15,4441,2019-02-18 21:06:00,1,93692,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006642,12,ok,15,0,2019-02-18 21:21:00,1,93692,0,end,True,13.764681111111,True,0,,dresden,False,False,frame_lock,False,,51.056128888889,12831467,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-18 23:59:00,1,93692,0,last,True,13.764681111111,True,0,,dresden,False,False,frame_lock,False,,51.056128888889,12831467,"{""15"": 1}",True,BIKE 93692,0,0
7551006667,12,ok,15,0,2019-02-18 06:44:00,1,93699,0,first,True,13.723215555556,True,0,,dresden,False,False,frame_lock,False,,51.083746666667,12816790,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,12,ok,15,0,2019-02-18 08:31:00,1,93699,0,start,True,13.723377222222,True,0,,dresden,False,False,frame_lock,False,,51.083995555556,12816790,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,0,ok,15,4305,2019-02-18 08:39:00,3,93699,0,end,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551006667,0,ok,15,4305,2019-02-18 13:10:00,5,93699,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006667,12,ok,15,0,2019-02-18 13:21:00,1,93699,0,end,True,13.747381111111,True,0,,dresden,False,False,frame_lock,False,,51.071324444444,12823755,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,12,ok,15,0,2019-02-18 16:27:00,1,93699,0,start,True,13.747862222222,True,0,,dresden,False,False,frame_lock,False,,51.072404444444,12825819,"{""15"": 1}",True,BIKE 93699,0,0
7551006667,0,ok,15,4469,2019-02-18 16:41:00,2,93699,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006667,0,ok,15,4469,2019-02-18 23:59:00,4,93699,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003245,0,ok,0,4312,2019-02-18 00:00:00,5,93307,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551003245,0,ok,0,4312,2019-02-18 18:35:00,1,93307,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006676,12,ok,0,0,2019-02-18 00:00:00,1,93469,0,first,True,13.755921576708,True,0,,dresden,False,False,frame_lock,False,,51.070042155966,12788402,"{""undefined"": 1}",True,BIKE 93469,0,0
7551006676,12,ok,0,0,2019-02-18 13:48:00,1,93469,0,start,True,13.75581,True,0,,dresden,False,False,frame_lock,False,,51.069828888889,12821147,"{""undefined"": 1}",True,BIKE 93469,0,0
7551006676,12,ok,0,0,2019-02-18 18:40:00,1,93469,0,end,True,13.7515984,True,0,,dresden,False,False,frame_lock,False,,51.0719028,12830064,"{""undefined"": 1}",True,BIKE 93469,0,0
7551006676,12,ok,0,0,2019-02-18 23:59:00,1,93469,0,last,True,13.7515984,True,0,,dresden,False,False,frame_lock,False,,51.0719028,12830064,"{""undefined"": 1}",True,BIKE 93469,0,0
7551002640,0,ok,0,4303,2019-02-18 11:38:00,5,93373,0,first,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 3}",True,Sächsische Zeitung / Haus der Presse,0,6
7551002640,0,ok,0,4303,2019-02-18 23:59:00,5,93373,0,last,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 4}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006432,0,ok,15,4331,2019-02-18 13:23:00,2,93646,0,first,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 2}",True,Parkhotel Weißer Hirsch,0,0
7551006432,0,ok,15,4331,2019-02-18 23:59:00,1,93646,0,last,False,13.821358680725,True,0,,dresden,True,False,frame_lock,False,,51.063798191437,263934,"{""15"": 1}",True,Parkhotel Weißer Hirsch,0,0
7551002379,0,ok,15,4340,2019-02-18 00:00:00,2,93535,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551002379,0,ok,15,4340,2019-02-18 05:35:00,2,93535,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551007210,0,ok,0,4345,2019-02-18 00:00:00,1,93075,0,first,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551007210,0,ok,0,4345,2019-02-18 08:21:00,1,93075,0,start,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551007210,0,ok,0,4441,2019-02-18 08:25:00,5,93075,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551007210,0,ok,0,4441,2019-02-18 08:54:00,5,93075,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551007210,0,ok,0,4441,2019-02-18 08:56:00,5,93075,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551007210,0,ok,0,4441,2019-02-18 09:09:00,5,93075,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551007210,12,ok,0,0,2019-02-18 09:18:00,1,93075,0,end,True,13.727186666667,True,0,,dresden,False,False,frame_lock,False,,51.027395555556,12819475,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 13:08:00,1,93075,0,start,True,13.726838611111,True,0,,dresden,False,False,frame_lock,False,,51.027193333333,12819475,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 13:10:00,1,93075,0,end,True,13.726894444444,True,0,,dresden,False,False,frame_lock,False,,51.027422222222,12823556,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 14:14:00,1,93075,0,start,True,13.726894444444,True,0,,dresden,False,False,frame_lock,False,,51.027422222222,12823556,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4350,2019-02-18 14:24:00,1,93075,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""undefined"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551007210,0,ok,0,4350,2019-02-18 15:50:00,1,93075,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""undefined"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551007210,12,ok,0,0,2019-02-18 15:52:00,1,93075,0,end,True,13.7281437,True,0,,dresden,False,False,frame_lock,False,,51.0310891,12826907,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 16:35:00,1,93075,0,start,True,13.7281437,True,0,,dresden,False,False,frame_lock,False,,51.0310891,12826907,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 16:44:00,1,93075,0,end,True,13.7281437,True,0,,dresden,False,False,frame_lock,False,,51.0310891,12826907,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 16:52:00,1,93075,0,start,True,13.7281437,True,0,,dresden,False,False,frame_lock,False,,51.0310891,12826907,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4452,2019-02-18 16:58:00,2,93075,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 17:17:00,2,93075,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 17:20:00,2,93075,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,12,ok,0,0,2019-02-18 17:22:00,1,93075,0,end,True,13.730777777778,True,0,,dresden,False,False,frame_lock,False,,51.028408888889,12828793,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 19:35:00,1,93075,0,start,True,13.730777777778,True,0,,dresden,False,False,frame_lock,False,,51.028408888889,12828793,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4452,2019-02-18 19:39:00,1,93075,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 19:42:00,1,93075,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 19:44:00,1,93075,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 20:57:00,1,93075,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 21:00:00,1,93075,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 21:08:00,1,93075,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,12,ok,0,0,2019-02-18 21:10:00,1,93075,0,end,True,13.7281437,True,0,,dresden,False,False,frame_lock,False,,51.0310891,12831387,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-18 22:25:00,1,93075,0,start,True,13.7281437,True,0,,dresden,False,False,frame_lock,False,,51.0310891,12831387,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4452,2019-02-18 22:27:00,2,93075,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 22:28:00,1,93075,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 22:32:00,1,93075,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007210,0,ok,0,4452,2019-02-18 23:59:00,1,93075,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006405,12,ok,0,0,2019-02-18 00:00:00,1,93341,0,first,True,13.725636736111,True,0,,dresden,False,False,frame_lock,False,,51.054086388889,12805836,"{""undefined"": 1}",True,BIKE 93341,0,0
7551006405,12,ok,0,0,2019-02-18 09:10:00,1,93341,0,last,True,13.725168888889,True,0,,dresden,False,False,frame_lock,False,,51.054155555556,12818367,"{""undefined"": 1}",True,BIKE 93341,0,0
7551003529,12,ok,15,0,2019-02-18 00:00:00,1,93542,0,first,True,13.740729236111,True,0,,dresden,False,False,frame_lock,False,,51.068405555556,12808573,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 10:17:00,1,93542,0,start,True,13.740356480034,True,0,,dresden,False,False,frame_lock,False,,51.068415347222,12808573,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 10:28:00,1,93542,0,end,True,13.724284444444,True,0,,dresden,False,False,frame_lock,False,,51.054671111111,12820559,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 11:35:00,1,93542,0,start,True,13.724284444444,True,0,,dresden,False,False,frame_lock,False,,51.054671111111,12820559,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 11:51:00,1,93542,0,start,True,13.718201111111,True,0,,dresden,False,False,frame_lock,False,,51.056951111111,12821921,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 11:54:00,1,93542,0,end,True,13.715295555556,True,0,,dresden,False,False,frame_lock,False,,51.059591111111,12821997,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 14:04:00,1,93542,0,start,True,13.71629,True,0,,dresden,False,False,frame_lock,False,,51.058644444444,12824313,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 14:23:00,1,93542,0,start,True,13.71842,True,0,,dresden,False,False,frame_lock,False,,51.056777777778,12824985,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 14:31:00,1,93542,0,end,True,13.721087777778,True,0,,dresden,False,False,frame_lock,False,,51.050084444444,12825182,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 15:24:00,1,93542,0,start,True,13.721087777778,True,0,,dresden,False,False,frame_lock,False,,51.050084444444,12825182,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 15:30:00,1,93542,0,end,True,13.733542222222,True,0,,dresden,False,False,frame_lock,False,,51.048008888889,12826494,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 18:48:00,1,93542,0,start,True,13.733229722222,True,0,,dresden,False,False,frame_lock,False,,51.047756666667,12826494,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,7,ok,15,4417,2019-02-18 18:51:00,1,93542,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003529,7,ok,15,4417,2019-02-18 18:57:00,1,93542,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003529,12,ok,15,0,2019-02-18 19:14:00,1,93542,0,end,True,13.75131,True,0,,dresden,False,False,frame_lock,False,,51.069817777778,12830478,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-18 23:59:00,1,93542,0,last,True,13.751363333334,True,0,,dresden,False,False,frame_lock,False,,51.069756666667,12830478,"{""15"": 1}",True,BIKE 93542,0,0
7551005214,0,ok,15,4315,2019-02-18 07:48:00,5,93753,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4315,2019-02-18 09:18:00,5,93753,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4315,2019-02-18 12:33:00,5,93753,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4315,2019-02-18 12:57:00,5,93753,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4315,2019-02-18 15:11:00,5,93753,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4468,2019-02-18 15:18:00,1,93753,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551005214,0,ok,15,4468,2019-02-18 18:25:00,1,93753,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551005214,0,ok,15,4302,2019-02-18 18:38:00,4,93753,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
7551005214,0,ok,15,4302,2019-02-18 19:05:00,5,93753,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551005214,0,ok,15,4312,2019-02-18 20:20:00,1,93753,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005214,0,ok,15,4312,2019-02-18 23:59:00,2,93753,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004176,12,ok,0,0,2019-02-18 00:00:00,1,93385,0,first,True,13.764061180556,True,0,,dresden,False,False,frame_lock,False,,51.034562083333,12805045,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-18 23:59:00,1,93385,0,last,True,13.764026111111,True,0,,dresden,False,False,frame_lock,False,,51.034307361111,12821596,"{""undefined"": 1}",True,BIKE 93385,0,0
7551003628,0,ok,15,4446,2019-02-18 00:00:00,5,93611,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551003628,0,ok,15,4446,2019-02-18 15:27:00,4,93611,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4}",True,Kino im Dach,0,0
7551003628,12,ok,15,0,2019-02-18 16:01:00,1,93611,0,end,True,13.855558888889,True,0,,dresden,False,False,frame_lock,False,,51.008724444444,12827089,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-18 23:59:00,1,93611,0,last,True,13.85552625,True,0,,dresden,False,False,frame_lock,False,,51.008657777778,12827089,"{""15"": 1}",True,BIKE 93611,0,0
7551002487,12,ok,15,0,2019-02-18 00:00:00,1,93595,0,first,True,13.687337916667,True,0,,dresden,False,False,frame_lock,False,,51.056628055555,12809739,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-18 23:59:00,1,93595,0,last,True,13.687047996012,True,0,,dresden,False,False,frame_lock,False,,51.056769706217,12809739,"{""15"": 1}",True,BIKE 93595,0,0
7551003856,0,ok,0,4391,2019-02-18 00:00:00,4,93377,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 3}",True,Stresemannplatz,0,0
7551003856,0,ok,0,4391,2019-02-18 15:42:00,3,93377,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 2}",True,Stresemannplatz,0,0
7551003856,0,ok,0,4314,2019-02-18 15:51:00,3,93377,0,end,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1, ""undefined"": 2}",True,Großer Garten / Lennéstraße,0,0
7551003856,0,ok,0,4314,2019-02-18 23:59:00,4,93377,0,last,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1, ""undefined"": 3}",True,Großer Garten / Lennéstraße,0,0
