b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007258,0,ok,15,4481,2019-02-23 22:02:00,2,93573,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551007258,12,ok,15,0,2019-02-23 22:08:00,1,93573,0,end,True,13.706995555556,True,0,,dresden,False,False,frame_lock,False,,51.0444,12942151,"{""15"": 1}",True,BIKE 93573,0,0
7551007258,12,ok,15,0,2019-02-23 23:59:00,1,93573,0,last,True,13.706995555556,True,0,,dresden,False,False,frame_lock,False,,51.0444,12942151,"{""15"": 1}",True,BIKE 93573,0,0
7551003338,0,ok,0,4435,2019-02-23 00:00:00,4,93233,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 3, ""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551003338,0,ok,0,4435,2019-02-23 23:07:00,2,93233,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551003338,0,ok,0,4435,2019-02-23 23:09:00,1,93233,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551003338,0,ok,0,4435,2019-02-23 23:59:00,1,93233,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551006348,0,ok,0,4355,2019-02-23 00:00:00,5,93236,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551006348,0,ok,0,4355,2019-02-23 22:15:00,5,93236,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551006348,0,ok,0,4327,2019-02-23 22:26:00,3,93236,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 2}",True,Schauburg,0,0
7551006348,0,ok,0,4327,2019-02-23 23:59:00,3,93236,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 2}",True,Schauburg,0,0
7551006558,0,ok,15,4399,2019-02-23 00:00:00,3,93804,0,first,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3}",True,Schillergalerie,0,6
7551006558,0,ok,15,4399,2019-02-23 13:17:00,1,93804,0,start,False,13.804289102554,True,5,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1}",True,Schillergalerie,0,6
7551006558,0,ok,15,4376,2019-02-23 13:46:00,5,93804,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006558,0,ok,15,4376,2019-02-23 15:12:00,4,93804,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006558,0,ok,15,4332,2019-02-23 15:18:00,5,93804,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551006558,0,ok,15,4332,2019-02-23 15:21:00,5,93804,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551006558,0,ok,15,4332,2019-02-23 15:38:00,5,93804,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551006558,0,ok,15,4332,2019-02-23 16:34:00,5,93804,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551006558,12,ok,15,0,2019-02-23 16:41:00,1,93804,0,end,True,13.748311111111,True,0,,dresden,False,False,frame_lock,False,,51.072973333333,12937123,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-23 17:28:00,1,93804,0,start,True,13.748387222222,True,0,,dresden,False,False,frame_lock,False,,51.072928888888,12937123,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,0,ok,15,4306,2019-02-23 17:36:00,1,93804,0,end,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551006558,0,ok,15,4306,2019-02-23 19:47:00,1,93804,0,start,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551006558,0,ok,15,4308,2019-02-23 19:59:00,3,93804,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551006558,12,ok,15,0,2019-02-23 23:59:00,1,93804,0,last,True,13.749491666667,True,0,,dresden,False,False,frame_lock,False,,51.073582222222,12941236,"{""15"": 1}",True,BIKE 93804,0,0
7551005358,12,ok,15,0,2019-02-23 00:00:00,1,93512,0,first,True,13.8011977971,True,0,,dresden,False,False,frame_lock,False,,51.056886573645,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-23 23:59:00,1,93512,0,last,True,13.800744635435,True,0,,dresden,False,False,frame_lock,False,,51.056953730378,12823232,"{""15"": 1}",True,BIKE 93512,0,0
7551003659,0,ok,0,4308,2019-02-23 00:00:00,4,93197,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1, ""undefined"": 3}",True,Königsbrücker Platz,0,0
7551003659,0,ok,0,4308,2019-02-23 00:04:00,4,93197,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1, ""undefined"": 3}",True,Königsbrücker Platz,0,0
7551003659,12,ok,0,0,2019-02-23 00:09:00,1,93197,0,end,True,13.745547777778,True,0,,dresden,False,False,frame_lock,False,,51.068337777778,12923862,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-23 10:15:00,1,93197,0,start,True,13.745379722222,True,0,,dresden,False,False,frame_lock,False,,51.068419027778,12923862,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-23 10:34:00,1,93197,0,end,True,13.734186666667,True,0,,dresden,False,False,frame_lock,False,,51.048426666667,12929596,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-23 23:59:00,1,93197,0,last,True,13.734868888889,True,0,,dresden,False,False,frame_lock,False,,51.049471111111,12942927,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003837,0,ok,15,4313,2019-02-23 00:00:00,3,93612,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003837,0,ok,15,4313,2019-02-23 01:48:00,3,93612,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003837,12,ok,15,0,2019-02-23 01:56:00,1,93612,0,end,True,13.719453333333,True,0,,dresden,False,False,frame_lock,False,,51.042026666667,12924867,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-23 04:24:00,1,93612,0,start,True,13.721022222222,True,0,,dresden,False,False,frame_lock,False,,51.041346666667,12925163,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-23 04:42:00,1,93612,0,end,True,13.731428888889,True,0,,dresden,False,False,frame_lock,False,,51.039666666667,12926076,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-23 12:48:00,1,93612,0,start,True,13.731668888889,True,0,,dresden,False,False,frame_lock,False,,51.038862222222,12930193,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-23 13:04:00,1,93612,0,end,True,13.70406,True,0,,dresden,False,False,frame_lock,False,,51.04344,12932565,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-23 16:07:00,1,93612,0,start,True,13.704168333333,True,0,,dresden,False,False,frame_lock,False,,51.043363333334,12932565,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-23 16:35:00,1,93612,0,end,True,13.712343333333,True,0,,dresden,False,False,frame_lock,False,,51.051408888889,12937018,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-23 23:59:00,1,93612,0,last,True,13.709787777778,True,0,,dresden,False,False,frame_lock,False,,51.052751111111,12942827,"{""15"": 1}",True,BIKE 93612,0,0
7551006303,0,ok,15,4348,2019-02-23 00:00:00,5,93658,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551006303,0,ok,15,4348,2019-02-23 10:45:00,2,93658,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2}",True,Nürnberger Ei,0,0
7551006303,12,ok,15,0,2019-02-23 11:01:00,1,93658,0,end,True,13.735292222222,True,0,,dresden,False,False,frame_lock,False,,51.051586666667,12930084,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-23 23:59:00,1,93658,0,last,True,13.734466666667,True,0,,dresden,False,False,frame_lock,False,,51.051915555556,12942517,"{""15"": 1}",True,BIKE 93658,0,0
7551002364,0,ok,15,4413,2019-02-23 00:00:00,1,93320,0,first,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1}",True,Altmarkt / Seestraße ,0,0
7551002364,0,ok,15,4413,2019-02-23 23:59:00,3,93320,0,last,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551003157,12,ok,15,0,2019-02-23 00:00:00,1,93576,0,first,True,13.713017423978,True,0,,dresden,False,False,frame_lock,False,,51.0801901926,12897027,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-23 23:59:00,1,93576,0,last,True,13.71298375,True,0,,dresden,False,False,frame_lock,False,,51.080254444445,12936160,"{""15"": 1}",True,BIKE 93576,0,0
7551006976,12,ok,0,0,2019-02-23 00:00:00,1,93369,0,first,True,13.750041111111,True,0,,dresden,False,False,frame_lock,False,,51.07928,12923777,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,0,ok,0,4360,2019-02-23 23:59:00,1,93369,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 1}",True,Stauffenbergallee,0,0
7551007294,0,ok,15,4496,2019-02-23 00:00:00,2,93769,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1, ""undefined"": 1}",True,Manitiusstraße,0,0
7551007294,0,ok,15,4496,2019-02-23 15:29:00,2,93769,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551007294,0,ok,15,4300,2019-02-23 15:36:00,1,93769,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551007294,0,ok,15,4300,2019-02-23 21:00:00,4,93769,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551007294,12,ok,15,0,2019-02-23 21:14:00,1,93769,0,end,True,13.703313333333,True,0,,dresden,False,False,frame_lock,False,,51.040533333333,12941527,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-23 23:59:00,1,93769,0,last,True,13.701645555556,True,0,,dresden,False,False,frame_lock,False,,51.03948,12942446,"{""15"": 1}",True,BIKE 93769,0,0
7551005460,12,ok,15,0,2019-02-23 00:00:00,1,93606,0,first,True,13.733761111111,True,0,,dresden,False,False,frame_lock,False,,51.03876,12923462,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-23 00:46:00,1,93606,0,start,True,13.733761111111,True,0,,dresden,False,False,frame_lock,False,,51.03876,12923462,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,0,ok,15,4480,2019-02-23 00:54:00,2,93606,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005460,0,ok,15,4480,2019-02-23 23:59:00,1,93606,0,last,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006572,0,ok,0,4315,2019-02-23 00:00:00,5,93237,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006572,0,ok,0,4315,2019-02-23 15:35:00,4,93237,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551006572,12,ok,0,0,2019-02-23 15:40:00,1,93237,0,end,True,13.738397777778,True,0,,dresden,False,False,frame_lock,False,,51.050284444444,12935904,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-23 15:53:00,1,93237,0,start,True,13.738397777778,True,0,,dresden,False,False,frame_lock,False,,51.050284444444,12935904,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-23 15:58:00,1,93237,0,end,True,13.727213333333,True,0,,dresden,False,False,frame_lock,False,,51.051333333333,12936287,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-23 18:15:00,1,93237,0,start,True,13.725555555556,True,0,,dresden,False,False,frame_lock,False,,51.050551111111,12938573,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,0,ok,0,4343,2019-02-23 18:23:00,2,93237,0,end,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006572,0,ok,0,4343,2019-02-23 23:59:00,2,93237,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006846,12,ok,15,0,2019-02-23 00:00:00,1,93782,0,first,True,13.717980555555,True,0,,dresden,False,False,frame_lock,False,,51.055806666667,12921753,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-23 08:42:00,1,93782,0,start,True,13.717713611111,True,0,,dresden,False,False,frame_lock,False,,51.055482222222,12925937,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-23 08:45:00,1,93782,0,end,True,13.718828888889,True,0,,dresden,False,False,frame_lock,False,,51.055071111111,12928088,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-23 23:59:00,1,93782,0,last,True,13.71790953125,True,0,,dresden,False,False,frame_lock,False,,51.055521666667,12929379,"{""15"": 1}",True,BIKE 93782,0,0
7551003838,0,ok,15,4499,2019-02-23 00:00:00,1,93040,0,first,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551003838,0,ok,15,4499,2019-02-23 23:59:00,1,93040,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551006208,0,ok,15,4315,2019-02-23 00:00:00,5,93588,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006208,0,ok,15,4315,2019-02-23 23:59:00,5,93588,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551003578,0,ok,0,4316,2019-02-23 00:00:00,3,93414,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003578,0,ok,0,4316,2019-02-23 23:59:00,3,93414,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004385,12,ok,0,0,2019-02-23 00:00:00,1,93232,0,first,True,13.739869574653,True,0,,dresden,False,False,frame_lock,False,,51.0593809375,12905809,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,0,ok,0,4403,2019-02-23 23:59:00,2,93232,0,last,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1, ""undefined"": 1}",True,Palaisplatz,0,0
7551005503,7,ok,15,4417,2019-02-23 00:00:00,4,93533,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005503,7,ok,15,4417,2019-02-23 23:59:00,5,93533,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005447,12,ok,15,0,2019-02-23 00:00:00,1,93423,0,first,True,13.749158888889,True,0,,dresden,False,False,frame_lock,False,,51.066375555555,12923134,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-23 00:22:00,1,93423,0,start,True,13.749158888889,True,0,,dresden,False,False,frame_lock,False,,51.066375555555,12923134,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,0,ok,15,4504,2019-02-23 00:37:00,5,93423,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551005447,0,ok,15,4504,2019-02-23 23:59:00,5,93423,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006706,12,ok,15,0,2019-02-23 00:00:00,1,93649,0,first,True,13.733976527778,True,0,,dresden,False,False,frame_lock,False,,51.042492222222,12913604,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-23 20:26:00,1,93649,0,start,True,13.734021111111,True,0,,dresden,False,False,frame_lock,False,,51.042408888889,12940446,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-23 20:38:00,1,93649,0,end,True,13.734953333333,True,0,,dresden,False,False,frame_lock,False,,51.048395555556,12941123,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-23 23:59:00,1,93649,0,last,True,13.734581666667,True,0,,dresden,False,False,frame_lock,False,,51.048428888889,12941123,"{""15"": 1}",True,BIKE 93649,0,0
7551006334,0,ok,15,4315,2019-02-23 14:05:00,5,93815,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551006334,0,ok,15,4315,2019-02-23 17:47:00,5,93815,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551006334,0,ok,15,4315,2019-02-23 19:20:00,5,93815,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551006334,0,ok,15,4315,2019-02-23 20:14:00,5,93815,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551006334,0,ok,15,4315,2019-02-23 20:21:00,5,93815,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551006334,0,ok,15,4315,2019-02-23 23:01:00,5,93815,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005184,12,ok,0,0,2019-02-23 00:00:00,1,93496,0,first,True,13.806697777778,True,0,,dresden,False,False,frame_lock,False,,51.046444444444,12923626,"{""undefined"": 1}",True,BIKE 93496,0,0
7551005184,12,ok,0,0,2019-02-23 23:59:00,1,93496,0,last,True,13.805872222222,True,0,,dresden,False,False,frame_lock,False,,51.046653333333,12943081,"{""undefined"": 1}",True,BIKE 93496,0,0
7551006397,0,ok,15,4325,2019-02-23 00:00:00,4,93783,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
