b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006348,0,ok,0,4360,2019-02-27 14:11:00,3,93236,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 3}",True,Stauffenbergallee,0,0
7551006348,12,ok,0,0,2019-02-27 14:20:00,1,93236,0,end,True,13.748516666667,True,0,,dresden,False,False,frame_lock,False,,51.063497777778,13024846,"{""undefined"": 1}",True,BIKE 93236,0,0
7551006348,12,ok,0,0,2019-02-27 16:15:00,1,93236,0,start,True,13.748389444444,True,0,,dresden,False,False,frame_lock,False,,51.063584444445,13024846,"{""undefined"": 1}",True,BIKE 93236,0,0
7551006348,12,ok,0,0,2019-02-27 16:23:00,1,93236,0,end,True,13.739208888889,True,0,,dresden,False,False,frame_lock,False,,51.057088888889,13028535,"{""undefined"": 1}",True,BIKE 93236,0,0
7551006348,12,ok,0,0,2019-02-27 17:40:00,1,93236,0,start,True,13.739208888889,True,0,,dresden,False,False,frame_lock,False,,51.057088888889,13028535,"{""undefined"": 1}",True,BIKE 93236,0,0
7551006348,12,ok,0,0,2019-02-27 18:24:00,1,93236,0,end,True,13.745963333333,True,0,,dresden,False,False,frame_lock,False,,51.068342222222,13032201,"{""undefined"": 1}",True,BIKE 93236,0,0
7551006348,12,ok,0,0,2019-02-27 18:50:00,1,93236,0,start,True,13.745963333333,True,0,,dresden,False,False,frame_lock,False,,51.068342222222,13032201,"{""undefined"": 1}",True,BIKE 93236,0,0
7551006348,0,ok,0,4484,2019-02-27 19:18:00,2,93236,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 2}",True,Louisenstraße,0,0
7551006348,0,ok,0,4484,2019-02-27 20:21:00,2,93236,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006348,0,ok,0,4504,2019-02-27 20:28:00,5,93236,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551006348,0,ok,0,4504,2019-02-27 23:59:00,5,93236,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551005465,0,ok,15,4455,2019-02-27 00:00:00,1,93241,0,first,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551005465,0,ok,15,4455,2019-02-27 13:00:00,2,93241,0,start,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1, ""undefined"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551005465,12,ok,15,0,2019-02-27 13:12:00,1,93241,0,end,True,13.749673333333,True,0,,dresden,False,False,frame_lock,False,,51.032795555556,13023063,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-27 16:45:00,1,93241,0,start,True,13.750351666666,True,0,,dresden,False,False,frame_lock,False,,51.03284,13025329,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-27 17:07:00,1,93241,0,end,True,13.746281111111,True,0,,dresden,False,False,frame_lock,False,,51.062817777778,13029918,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-27 23:06:00,1,93241,0,start,True,13.746313055556,True,0,,dresden,False,False,frame_lock,False,,51.062901111111,13032540,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,0,ok,15,4480,2019-02-27 23:26:00,2,93241,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005465,0,ok,15,4480,2019-02-27 23:59:00,2,93241,0,last,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005358,0,ok,15,4413,2019-02-27 00:00:00,2,93512,0,first,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2}",True,Altmarkt / Seestraße ,0,0
7551005358,0,ok,15,4413,2019-02-27 11:39:00,3,93512,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551005358,12,ok,15,0,2019-02-27 11:47:00,1,93512,0,end,True,13.735265555556,True,0,,dresden,False,False,frame_lock,False,,51.040204444444,13020942,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-27 12:10:00,1,93512,0,start,True,13.735265555556,True,0,,dresden,False,False,frame_lock,False,,51.040204444444,13020942,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,0,ok,15,4441,2019-02-27 12:21:00,2,93512,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005358,0,ok,15,4441,2019-02-27 12:31:00,2,93512,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005358,12,ok,15,0,2019-02-27 12:35:00,1,93512,0,end,True,13.731433333333,True,0,,dresden,False,False,frame_lock,False,,51.03256,13022167,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-27 12:50:00,1,93512,0,start,True,13.731433333333,True,0,,dresden,False,False,frame_lock,False,,51.03256,13022167,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-27 12:56:00,1,93512,0,end,True,13.738655555556,True,0,,dresden,False,False,frame_lock,False,,51.029168888889,13022636,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-27 13:25:00,1,93512,0,start,True,13.738655555556,True,0,,dresden,False,False,frame_lock,False,,51.029168888889,13022636,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,0,ok,15,4448,2019-02-27 13:29:00,1,93512,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551005358,0,ok,15,4448,2019-02-27 16:10:00,1,93512,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551005358,0,ok,15,4423,2019-02-27 16:32:00,5,93512,0,end,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 4, ""undefined"": 1}",True,Park Inn,0,0
7551005358,0,ok,15,4423,2019-02-27 23:59:00,5,93512,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 3, ""undefined"": 2}",True,Park Inn,0,0
7551003659,12,ok,0,0,2019-02-27 00:00:00,1,93197,0,first,True,13.74607,True,0,,dresden,False,False,frame_lock,False,,51.056611111111,13006412,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-27 01:45:00,1,93197,0,start,True,13.745983888889,True,0,,dresden,False,False,frame_lock,False,,51.056654444445,13006412,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-27 01:48:00,1,93197,0,end,True,13.74649,True,0,,dresden,False,False,frame_lock,False,,51.05184,13011972,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-27 02:13:00,1,93197,0,start,True,13.74649,True,0,,dresden,False,False,frame_lock,False,,51.05184,13011972,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,0,ok,0,4457,2019-02-27 02:33:00,3,93197,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 1}",True,Weberplatz,0,0
7551003659,0,ok,0,4457,2019-02-27 09:49:00,1,93197,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551003659,0,ok,0,4460,2019-02-27 09:58:00,1,93197,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""undefined"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551003659,0,ok,0,4460,2019-02-27 11:27:00,1,93197,0,start,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""undefined"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551003659,12,ok,0,0,2019-02-27 11:37:00,1,93197,0,end,True,13.750064444444,True,0,,dresden,False,False,frame_lock,False,,51.03176,13020723,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,0,ok,0,4457,2019-02-27 15:47:00,4,93197,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1, ""undefined"": 3}",True,Weberplatz,0,0
7551003659,0,ok,0,4456,2019-02-27 15:51:00,3,93197,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 3}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551003659,0,ok,0,4456,2019-02-27 23:59:00,2,93197,0,last,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551002501,0,ok,15,4392,2019-02-27 00:00:00,4,93523,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 4}",True,Mosenstraße,0,0
7551002501,0,ok,15,4392,2019-02-27 16:43:00,5,93523,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551002501,12,ok,15,0,2019-02-27 18:22:00,1,93523,0,end,True,13.767818888889,True,0,,dresden,False,False,frame_lock,False,,51.052124444444,13032131,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-27 19:15:00,1,93523,0,start,True,13.767818888889,True,0,,dresden,False,False,frame_lock,False,,51.052124444444,13032131,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-27 19:31:00,1,93523,0,end,True,13.767851111111,True,0,,dresden,False,False,frame_lock,False,,51.052146666667,13033644,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-27 23:59:00,1,93523,0,last,True,13.772304444444,True,0,,dresden,False,False,frame_lock,False,,51.050653333333,13036076,"{""15"": 1}",True,BIKE 93523,0,0
7551003837,12,ok,15,0,2019-02-27 00:00:00,1,93612,0,first,True,13.724048888889,True,0,,dresden,False,False,frame_lock,False,,51.054451111111,13007865,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-27 16:26:00,1,93612,0,start,True,13.723716388889,True,0,,dresden,False,False,frame_lock,False,,51.054295555556,13019359,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-27 16:41:00,1,93612,0,end,True,13.738031111111,True,0,,dresden,False,False,frame_lock,False,,51.056617777778,13029076,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-27 17:07:00,1,93612,0,start,True,13.738031111111,True,0,,dresden,False,False,frame_lock,False,,51.056617777778,13029076,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-27 17:22:00,1,93612,0,end,True,13.739243333333,True,0,,dresden,False,False,frame_lock,False,,51.044222222222,13030415,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-27 23:59:00,1,93612,0,last,True,13.737788888889,True,0,,dresden,False,False,frame_lock,False,,51.044647777778,13032379,"{""15"": 1}",True,BIKE 93612,0,0
7551006303,0,ok,15,4339,2019-02-27 00:00:00,1,93658,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1}",True,Comeniusplatz,0,0
7551006303,0,ok,15,4339,2019-02-27 23:59:00,2,93658,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1, ""undefined"": 1}",True,Comeniusplatz,0,0
7551002364,0,ok,15,4303,2019-02-27 00:00:00,2,93320,0,first,False,13.728811740875,True,4,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551002364,0,ok,15,4303,2019-02-27 08:07:00,2,93320,0,start,False,13.728811740875,True,4,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551002364,12,ok,15,0,2019-02-27 08:16:00,1,93320,0,end,True,13.744261111111,True,0,,dresden,False,False,frame_lock,False,,51.050528888889,13016660,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-27 16:33:00,1,93320,0,start,True,13.744219513889,True,0,,dresden,False,False,frame_lock,False,,51.05036,13016660,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-27 16:41:00,1,93320,0,end,True,13.730942222222,True,0,,dresden,False,False,frame_lock,False,,51.059564444444,13029093,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-27 18:03:00,1,93320,0,start,True,13.729641111111,True,0,,dresden,False,False,frame_lock,False,,51.059808888889,13031183,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-27 18:07:00,1,93320,0,end,True,13.723024444444,True,0,,dresden,False,False,frame_lock,False,,51.062444444444,13031806,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-27 22:11:00,1,93320,0,start,True,13.723089444444,True,0,,dresden,False,False,frame_lock,False,,51.062658888888,13031806,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-27 22:26:00,1,93320,0,end,True,13.745923333333,True,0,,dresden,False,False,frame_lock,False,,51.069173333333,13036363,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-27 23:59:00,1,93320,0,last,True,13.740493333333,True,0,,dresden,False,False,frame_lock,False,,51.065866666667,13037354,"{""15"": 1}",True,BIKE 93320,0,0
7551006556,0,ok,15,4365,2019-02-27 02:47:00,5,93790,0,first,False,13.838900327682,True,1,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006556,0,ok,15,4365,2019-02-27 03:12:00,5,93790,0,last,False,13.838900327682,True,1,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551005460,12,ok,15,0,2019-02-27 00:00:00,1,93606,0,first,True,13.736403333334,True,0,,dresden,False,False,frame_lock,False,,51.048106666667,13009136,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 01:13:00,1,93606,0,start,True,13.736403333334,True,0,,dresden,False,False,frame_lock,False,,51.048106666667,13009136,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 01:28:00,1,93606,0,end,True,13.736403333334,True,0,,dresden,False,False,frame_lock,False,,51.048106666667,13009136,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 13:34:00,1,93606,0,start,True,13.692347673611,True,0,,dresden,False,False,frame_lock,False,,51.049075729167,13011846,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 17:10:00,1,93606,0,end,True,13.681742222222,True,0,,dresden,False,False,frame_lock,False,,51.061666666667,13030015,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 17:32:00,1,93606,0,start,True,13.681742222222,True,0,,dresden,False,False,frame_lock,False,,51.061666666667,13030015,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 17:43:00,1,93606,0,end,True,13.672285555556,True,0,,dresden,False,False,frame_lock,False,,51.061408888889,13031061,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 18:06:00,1,93606,0,start,True,13.672285555556,True,0,,dresden,False,False,frame_lock,False,,51.061408888889,13031061,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 18:09:00,1,93606,0,end,True,13.67236,True,0,,dresden,False,False,frame_lock,False,,51.063808888889,13031856,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 18:11:00,1,93606,0,start,True,13.67236,True,0,,dresden,False,False,frame_lock,False,,51.063808888889,13031856,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 18:15:00,1,93606,0,end,True,13.671645555556,True,0,,dresden,False,False,frame_lock,False,,51.06172,13031990,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 18:41:00,1,93606,0,start,True,13.671876111111,True,0,,dresden,False,False,frame_lock,False,,51.061693333334,13031990,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 18:47:00,1,93606,0,end,True,13.682764444444,True,0,,dresden,False,False,frame_lock,False,,51.059951111111,13032686,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-27 23:59:00,1,93606,0,last,True,13.682646388889,True,0,,dresden,False,False,frame_lock,False,,51.059962222222,13032686,"{""15"": 1}",True,BIKE 93606,0,0
7551005678,12,ok,0,0,2019-02-27 00:00:00,1,93448,0,first,True,13.739981111111,True,0,,dresden,False,False,frame_lock,False,,51.053875555556,13010712,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4447,2019-02-27 00:13:00,2,93448,0,start,False,13.741117715836,True,4,,dresden,True,False,frame_lock,False,stele,51.053683206066,1031808,"{""undefined"": 2}",True,Sächsische Dampfschifffahrt,0,6
7551005678,12,ok,0,0,2019-02-27 00:39:00,1,93448,0,end,True,13.738545555556,True,0,,dresden,False,False,frame_lock,False,,51.044222222222,13011343,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-27 05:55:00,1,93448,0,start,True,13.739992222222,True,0,,dresden,False,False,frame_lock,False,,51.040413333333,13013136,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4313,2019-02-27 08:02:00,2,93448,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005678,0,ok,0,4313,2019-02-27 08:47:00,1,93448,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551005678,0,ok,0,4451,2019-02-27 08:57:00,1,93448,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005678,0,ok,0,4451,2019-02-27 11:52:00,2,93448,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1, ""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005678,0,ok,0,4451,2019-02-27 11:55:00,2,93448,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1, ""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005678,0,ok,0,4451,2019-02-27 12:00:00,2,93448,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1, ""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005678,12,ok,0,0,2019-02-27 12:27:00,1,93448,0,end,True,13.745174444444,True,0,,dresden,False,False,frame_lock,False,,51.056226666667,13021967,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-27 14:13:00,1,93448,0,start,True,13.745024444444,True,0,,dresden,False,False,frame_lock,False,,51.056335555555,13021967,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-27 14:36:00,1,93448,0,start,True,13.73908,True,0,,dresden,False,False,frame_lock,False,,51.029333333333,13025314,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4313,2019-02-27 14:46:00,1,93448,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551005678,0,ok,0,4313,2019-02-27 15:13:00,2,93448,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 2}",True,Hauptbahnhof,0,0
7551005678,12,ok,0,0,2019-02-27 15:31:00,1,93448,0,end,True,13.763316666667,True,0,,dresden,False,False,frame_lock,False,,51.038466666667,13026940,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-27 16:24:00,1,93448,0,start,True,13.762407777778,True,0,,dresden,False,False,frame_lock,False,,51.038377777778,13027869,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,7,ok,0,4417,2019-02-27 16:41:00,5,93448,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 4, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005678,7,ok,0,4417,2019-02-27 16:50:00,5,93448,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 4, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
