b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006348,0,ok,0,4323,2019-02-16 23:59:00,2,93236,0,last,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551005358,0,ok,15,4397,2019-02-16 00:00:00,1,93512,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551005358,0,ok,15,4397,2019-02-16 12:13:00,1,93512,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551005358,0,ok,15,4361,2019-02-16 13:40:00,3,93512,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3}",True,Waldschlösschen,0,0
7551005358,0,ok,15,4361,2019-02-16 23:59:00,5,93512,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 3}",True,Waldschlösschen,0,0
7551003659,0,ok,0,4385,2019-02-16 00:00:00,3,93197,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551003659,0,ok,0,4385,2019-02-16 08:31:00,2,93197,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551003659,0,ok,0,4385,2019-02-16 08:36:00,2,93197,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551003659,0,ok,0,4385,2019-02-16 12:13:00,4,93197,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 1}",True,Wasaplatz,0,0
7551003659,12,ok,0,0,2019-02-16 19:47:00,1,93197,0,end,True,13.73762,True,0,,dresden,False,False,frame_lock,False,,51.033613333333,12794366,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-16 23:59:00,1,93197,0,last,True,13.737604166667,True,0,,dresden,False,False,frame_lock,False,,51.033814444445,12794366,"{""undefined"": 1}",True,BIKE 93197,0,0
7551002501,0,ok,15,4438,2019-02-16 00:00:00,5,93523,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 5}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 01:14:00,5,93523,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 08:49:00,5,93523,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 09:03:00,5,93523,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 09:55:00,5,93523,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 10:39:00,5,93523,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 10:46:00,5,93523,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 11:39:00,4,93523,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002501,12,ok,15,0,2019-02-16 11:46:00,1,93523,0,end,True,13.687211111111,True,0,,dresden,False,False,frame_lock,False,,51.038768888889,12784325,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-16 18:09:00,1,93523,0,start,True,13.687711388888,True,0,,dresden,False,False,frame_lock,False,,51.038186666667,12786754,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,0,ok,15,4438,2019-02-16 18:14:00,3,93523,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4438,2019-02-16 18:53:00,4,93523,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002501,0,ok,15,4313,2019-02-16 19:05:00,5,93523,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551002501,0,ok,15,4313,2019-02-16 19:37:00,5,93523,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551002501,0,ok,15,4374,2019-02-16 21:01:00,5,93523,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551002501,0,ok,15,4374,2019-02-16 23:59:00,5,93523,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003585,12,ok,15,0,2019-02-16 00:00:00,1,93601,0,first,True,13.7034,True,0,,dresden,False,False,frame_lock,False,,51.04576,12777388,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-16 14:18:00,1,93601,0,start,True,13.704713333333,True,0,,dresden,False,False,frame_lock,False,,51.045791111111,12786682,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,0,ok,15,4436,2019-02-16 14:49:00,3,93601,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003585,0,ok,15,4436,2019-02-16 18:36:00,3,93601,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003585,12,ok,15,0,2019-02-16 18:40:00,1,93601,0,end,True,13.703165555556,True,0,,dresden,False,False,frame_lock,False,,51.045671111111,12793417,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-16 19:51:00,1,93601,0,last,True,13.703123333333,True,0,,dresden,False,False,frame_lock,False,,51.04396,12794290,"{""15"": 1}",True,BIKE 93601,0,0
7551006303,12,ok,15,0,2019-02-16 00:00:00,1,93658,0,first,True,13.732261111111,True,0,,dresden,False,False,frame_lock,False,,51.039137777778,12775537,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-16 13:02:00,1,93658,0,start,True,13.731852222222,True,0,,dresden,False,False,frame_lock,False,,51.038533333333,12785317,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-16 13:29:00,1,93658,0,end,True,13.770221111111,True,0,,dresden,False,False,frame_lock,False,,51.045484444444,12786372,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,0,ok,15,4325,2019-02-16 23:59:00,1,93658,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1}",True,Fetscherplatz,0,0
7551002364,0,ok,15,4505,2019-02-16 00:00:00,3,93320,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 1}",True,Altleubitz,0,0
7551002364,0,ok,15,4505,2019-02-16 23:59:00,5,93320,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 3}",True,Altleubitz,0,0
7551003157,0,ok,15,4327,2019-02-16 00:00:00,5,93576,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551003157,0,ok,15,4327,2019-02-16 08:47:00,5,93576,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551003157,12,ok,15,0,2019-02-16 09:09:00,1,93576,0,end,True,13.733014444444,True,0,,dresden,False,False,frame_lock,False,,51.047826666667,12781886,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-16 09:37:00,1,93576,0,start,True,13.733284444444,True,0,,dresden,False,False,frame_lock,False,,51.048086666667,12781886,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-16 09:46:00,1,93576,0,end,True,13.72585,True,0,,dresden,False,False,frame_lock,False,,51.052617777778,12782334,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-16 12:02:00,1,93576,0,start,True,13.72566,True,0,,dresden,False,False,frame_lock,False,,51.052942222222,12782334,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,0,ok,15,4441,2019-02-16 13:34:00,4,93576,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003157,0,ok,15,4441,2019-02-16 14:40:00,4,93576,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003157,0,ok,15,4441,2019-02-16 14:42:00,5,93576,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003157,0,ok,15,4441,2019-02-16 15:18:00,1,93576,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551003157,12,ok,15,0,2019-02-16 15:45:00,1,93576,0,end,True,13.755292222222,True,0,,dresden,False,False,frame_lock,False,,51.056008888889,12789706,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-16 16:18:00,1,93576,0,start,True,13.755292222222,True,0,,dresden,False,False,frame_lock,False,,51.056008888889,12789706,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-16 16:49:00,1,93576,0,end,True,13.746127777778,True,0,,dresden,False,False,frame_lock,False,,51.028231111111,12791246,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-16 20:00:00,1,93576,0,start,True,13.746013055556,True,0,,dresden,False,False,frame_lock,False,,51.028408888889,12791246,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,0,ok,15,4337,2019-02-16 20:22:00,3,93576,0,end,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003157,0,ok,15,4337,2019-02-16 21:40:00,3,93576,0,start,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003157,0,ok,15,4458,2019-02-16 22:03:00,1,93576,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003157,0,ok,15,4458,2019-02-16 23:13:00,1,93576,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003157,12,ok,15,0,2019-02-16 23:24:00,1,93576,0,end,True,13.739033333333,True,0,,dresden,False,False,frame_lock,False,,51.043857777778,12796774,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-16 23:59:00,1,93576,0,last,True,13.737174444444,True,0,,dresden,False,False,frame_lock,False,,51.044133333333,12796879,"{""15"": 1}",True,BIKE 93576,0,0
7551002313,0,ok,0,4312,2019-02-16 00:00:00,2,93318,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002313,0,ok,0,4312,2019-02-16 06:54:00,1,93318,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002313,0,ok,0,4426,2019-02-16 07:14:00,1,93318,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""undefined"": 1}",True,World-Trade-Center,0,0
7551002313,0,ok,0,4426,2019-02-16 11:47:00,3,93318,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1, ""undefined"": 2}",True,World-Trade-Center,0,0
7551002313,12,ok,0,0,2019-02-16 12:01:00,1,93318,0,end,True,13.744374444444,True,0,,dresden,False,False,frame_lock,False,,51.061644444444,12784605,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,12,ok,0,0,2019-02-16 12:03:00,1,93318,0,start,True,13.744374444444,True,0,,dresden,False,False,frame_lock,False,,51.061644444444,12784605,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,0,ok,0,4312,2019-02-16 12:13:00,1,93318,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002313,0,ok,0,4312,2019-02-16 23:59:00,5,93318,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551005460,12,ok,15,0,2019-02-16 00:00:00,1,93606,0,first,True,13.750780763889,True,0,,dresden,False,False,frame_lock,False,,51.066119444444,12768423,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-16 01:03:00,1,93606,0,start,True,13.7508309375,True,0,,dresden,False,False,frame_lock,False,,51.0661975,12768423,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-16 01:14:00,1,93606,0,end,True,13.729428888889,True,0,,dresden,False,False,frame_lock,False,,51.048684444444,12778450,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-16 08:53:00,1,93606,0,start,True,13.731694444444,True,0,,dresden,False,False,frame_lock,False,,51.049564444444,12780453,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,0,ok,15,4496,2019-02-16 09:04:00,5,93606,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551005460,0,ok,15,4496,2019-02-16 11:53:00,5,93606,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006572,12,ok,0,0,2019-02-16 00:00:00,1,93237,0,first,True,13.737882777778,True,0,,dresden,False,False,frame_lock,False,,51.069946666666,12774404,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-16 08:16:00,1,93237,0,start,True,13.737635468751,True,0,,dresden,False,False,frame_lock,False,,51.07003125,12774404,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-16 08:20:00,1,93237,0,end,True,13.740297777778,True,0,,dresden,False,False,frame_lock,False,,51.06604,12781344,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-16 11:25:00,1,93237,0,start,True,13.740121666667,True,0,,dresden,False,False,frame_lock,False,,51.066133333333,12781344,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,0,ok,0,4376,2019-02-16 11:39:00,5,93237,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006572,0,ok,0,4376,2019-02-16 12:22:00,4,93237,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006572,0,ok,0,4413,2019-02-16 14:18:00,3,93237,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1, ""undefined"": 2}",True,Altmarkt / Seestraße ,0,0
7551006572,0,ok,0,4413,2019-02-16 14:51:00,1,93237,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551006572,12,ok,0,0,2019-02-16 15:07:00,1,93237,0,end,True,13.73655,True,0,,dresden,False,False,frame_lock,False,,51.058422222222,12788717,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-16 23:59:00,1,93237,0,last,True,13.736599305556,True,0,,dresden,False,False,frame_lock,False,,51.058451944444,12788717,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006846,0,ok,15,4468,2019-02-16 00:00:00,2,93782,0,first,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006846,0,ok,15,4468,2019-02-16 07:24:00,2,93782,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006846,0,ok,15,4441,2019-02-16 07:36:00,4,93782,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006846,0,ok,15,4441,2019-02-16 07:59:00,5,93782,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006846,0,ok,15,4468,2019-02-16 10:50:00,1,93782,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006846,0,ok,15,4468,2019-02-16 10:57:00,1,93782,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006846,12,ok,15,0,2019-02-16 11:10:00,1,93782,0,end,True,13.732545555556,True,0,,dresden,False,False,frame_lock,False,,51.038924444444,12783688,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-16 14:44:00,1,93782,0,start,True,13.73268888889,True,0,,dresden,False,False,frame_lock,False,,51.038797777778,12783688,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-16 15:08:00,1,93782,0,end,True,13.739205555556,True,0,,dresden,False,False,frame_lock,False,,51.057062222222,12788738,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-16 16:14:00,1,93782,0,start,True,13.739501111112,True,0,,dresden,False,False,frame_lock,False,,51.056966666666,12788738,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,0,ok,15,4326,2019-02-16 16:46:00,1,93782,0,end,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 1}",True,Eisenacher Straße,0,0
7551006846,0,ok,15,4326,2019-02-16 17:54:00,1,93782,0,start,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 1}",True,Eisenacher Straße,0,0
7551006846,0,ok,15,4393,2019-02-16 18:02:00,1,93782,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551006846,0,ok,15,4393,2019-02-16 23:59:00,1,93782,0,last,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551005501,12,ok,0,0,2019-02-16 00:00:00,1,93541,0,first,True,13.74845875,True,0,,dresden,False,False,frame_lock,False,,51.056745555556,12769735,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-16 11:25:00,1,93541,0,start,True,13.748387931858,True,0,,dresden,False,False,frame_lock,False,,51.056849496528,12769735,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-16 11:59:00,1,93541,0,end,True,13.741027777778,True,0,,dresden,False,False,frame_lock,False,,51.055417777778,12784585,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-16 13:43:00,1,93541,0,start,True,13.739786666667,True,0,,dresden,False,False,frame_lock,False,,51.056484444444,12784708,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-16 13:46:00,1,93541,0,start,True,13.739283888889,True,0,,dresden,False,False,frame_lock,False,,51.057195555555,12786756,"{""undefined"": 1}",True,BIKE 93541,0,0
