b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002501,12,ok,15,0,2019-02-09 08:49:00,1,93523,0,end,True,13.769842222222,True,0,,dresden,False,False,frame_lock,False,,51.057386666667,12619367,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,0,ok,15,4389,2019-02-09 11:35:00,4,93523,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551002501,12,ok,15,0,2019-02-09 11:47:00,1,93523,0,end,True,13.734621111111,True,0,,dresden,False,False,frame_lock,False,,51.051031111111,12623273,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-09 16:00:00,1,93523,0,start,True,13.734895,True,0,,dresden,False,False,frame_lock,False,,51.050876666667,12623273,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,0,ok,15,4389,2019-02-09 16:11:00,1,93523,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1}",True,Gutenbergstraße,0,0
7551002501,0,ok,15,4389,2019-02-09 19:24:00,2,93523,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2}",True,Gutenbergstraße,0,0
7551002501,0,ok,15,4302,2019-02-09 19:38:00,1,93523,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551002501,0,ok,15,4302,2019-02-09 21:38:00,2,93523,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 1}",True,Albertplatz,0,0
7551002501,12,ok,15,0,2019-02-09 21:52:00,1,93523,0,end,True,13.754484444444,True,0,,dresden,False,False,frame_lock,False,,51.046071111111,12637387,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-09 23:59:00,1,93523,0,last,True,13.754803888888,True,0,,dresden,False,False,frame_lock,False,,51.046355555555,12637387,"{""15"": 1}",True,BIKE 93523,0,0
7551003585,12,ok,15,0,2019-02-09 00:00:00,1,93601,0,first,True,13.730513333333,True,0,,dresden,False,False,frame_lock,False,,51.032795555556,12609615,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,0,ok,15,4463,2019-02-09 17:18:00,1,93601,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003585,12,ok,15,0,2019-02-09 17:25:00,1,93601,0,end,True,13.731965555556,True,0,,dresden,False,False,frame_lock,False,,51.03884,12631511,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-09 18:21:00,1,93601,0,start,True,13.731965555556,True,0,,dresden,False,False,frame_lock,False,,51.03884,12631511,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,0,ok,15,4455,2019-02-09 18:28:00,2,93601,0,end,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 2}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551003585,0,ok,15,4455,2019-02-09 23:59:00,3,93601,0,last,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 2, ""undefined"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551006303,12,ok,15,0,2019-02-09 04:35:00,1,93658,0,first,True,13.736003333333,True,0,,dresden,False,False,frame_lock,False,,51.040017777778,12614882,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-09 06:35:00,1,93658,0,start,True,13.736003333333,True,0,,dresden,False,False,frame_lock,False,,51.040017777778,12614882,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,0,ok,15,4313,2019-02-09 10:00:00,5,93658,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006303,0,ok,15,4313,2019-02-09 10:07:00,5,93658,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006303,0,ok,15,4313,2019-02-09 10:25:00,5,93658,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006303,0,ok,15,4313,2019-02-09 10:29:00,5,93658,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006303,0,ok,15,4435,2019-02-09 17:11:00,1,93658,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551006303,0,ok,15,4435,2019-02-09 22:06:00,3,93658,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 3}",True,Haltepunkt Plauen,0,0
7551006303,12,ok,15,0,2019-02-09 22:25:00,1,93658,0,end,True,13.74164,True,0,,dresden,False,False,frame_lock,False,,51.050035555556,12637995,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-09 23:59:00,1,93658,0,last,True,13.741670555556,True,0,,dresden,False,False,frame_lock,False,,51.050006666667,12637995,"{""15"": 1}",True,BIKE 93658,0,0
7551002364,0,ok,15,4464,2019-02-09 00:00:00,3,93320,0,first,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 2, ""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002364,0,ok,15,4464,2019-02-09 23:59:00,1,93320,0,last,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551003157,12,ok,15,0,2019-02-09 00:00:00,1,93576,0,first,True,13.75617,True,0,,dresden,False,False,frame_lock,False,,51.045653333333,12610033,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,0,ok,15,4468,2019-02-09 06:36:00,1,93576,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003157,12,ok,15,0,2019-02-09 06:44:00,1,93576,0,end,True,13.745884444444,True,0,,dresden,False,False,frame_lock,False,,51.038417777778,12617011,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-09 23:59:00,1,93576,0,last,True,13.745881319444,True,0,,dresden,False,False,frame_lock,False,,51.038380138889,12623504,"{""15"": 1}",True,BIKE 93576,0,0
7551007294,0,ok,15,4300,2019-02-09 00:00:00,3,93769,0,first,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551007294,0,ok,15,4300,2019-02-09 22:45:00,2,93769,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551007294,12,ok,15,0,2019-02-09 22:53:00,1,93769,0,end,True,13.731953333333,True,0,,dresden,False,False,frame_lock,False,,51.047648888889,12638541,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,12,ok,15,0,2019-02-09 23:59:00,1,93769,0,last,True,13.731953333333,True,0,,dresden,False,False,frame_lock,False,,51.047648888889,12638541,"{""15"": 1}",True,BIKE 93769,0,0
7551005460,12,ok,15,0,2019-02-09 00:00:00,1,93606,0,first,True,13.755816666667,True,0,,dresden,False,False,frame_lock,False,,51.050048888889,12607140,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,0,ok,15,4340,2019-02-09 23:59:00,5,93606,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006572,0,ok,0,4386,2019-02-09 00:00:00,2,93237,0,first,False,13.752071857452,True,4,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 2}",True,Zoo,0,6
7551006572,0,ok,0,4386,2019-02-09 23:59:00,2,93237,0,last,False,13.752071857452,True,4,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 2}",True,Zoo,0,6
7551006846,0,ok,15,4455,2019-02-09 00:00:00,2,93782,0,first,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1, ""undefined"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551006846,0,ok,15,4455,2019-02-09 09:46:00,1,93782,0,start,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551006846,0,ok,15,4300,2019-02-09 10:01:00,3,93782,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006846,0,ok,15,4300,2019-02-09 11:24:00,3,93782,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006846,0,ok,15,4300,2019-02-09 11:26:00,3,93782,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006846,0,ok,15,4300,2019-02-09 12:50:00,3,93782,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006846,12,ok,15,0,2019-02-09 12:59:00,1,93782,0,end,True,13.70696,True,0,,dresden,False,False,frame_lock,False,,51.044288888889,12625218,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-09 14:34:00,1,93782,0,start,True,13.707768888889,True,0,,dresden,False,False,frame_lock,False,,51.044484444444,12626640,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-09 15:17:00,1,93782,0,end,True,13.738787777778,True,0,,dresden,False,False,frame_lock,False,,51.05004,12628477,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-09 23:59:00,1,93782,0,last,True,13.739652222222,True,0,,dresden,False,False,frame_lock,False,,51.05096,12637568,"{""15"": 1}",True,BIKE 93782,0,0
7551005501,0,ok,0,4315,2019-02-09 00:00:00,5,93541,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551005501,0,ok,0,4315,2019-02-09 15:30:00,3,93541,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551005501,12,ok,0,0,2019-02-09 16:21:00,1,93541,0,end,True,13.809743333333,True,0,,dresden,False,False,frame_lock,False,,51.057666666667,12630054,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-09 16:31:00,1,93541,0,start,True,13.809743333333,True,0,,dresden,False,False,frame_lock,False,,51.057666666667,12630054,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-09 17:05:00,1,93541,0,end,True,13.738393333333,True,0,,dresden,False,False,frame_lock,False,,51.044275555556,12631106,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-09 18:46:00,1,93541,0,start,True,13.738478888889,True,0,,dresden,False,False,frame_lock,False,,51.044126666667,12631106,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-09 19:09:00,1,93541,0,end,True,13.722992222222,True,0,,dresden,False,False,frame_lock,False,,51.061,12634055,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-09 19:38:00,1,93541,0,start,True,13.722992222222,True,0,,dresden,False,False,frame_lock,False,,51.061,12634055,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-09 19:58:00,1,93541,0,end,True,13.739243333333,True,0,,dresden,False,False,frame_lock,False,,51.045244444444,12635059,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-09 23:59:00,1,93541,0,last,True,13.738891111111,True,0,,dresden,False,False,frame_lock,False,,51.04388,12637598,"{""undefined"": 1}",True,BIKE 93541,0,0
7551003838,0,ok,15,4325,2019-02-09 00:00:00,3,93040,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003838,0,ok,15,4325,2019-02-09 23:59:00,3,93040,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551007224,12,ok,15,0,2019-02-09 00:00:00,1,93521,0,first,True,13.721047668709,True,0,,dresden,False,False,frame_lock,False,,51.060795040436,12549892,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-09 23:59:00,1,93521,0,last,True,13.721081111111,True,0,,dresden,False,False,frame_lock,False,,51.060796666666,12632749,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,12,ok,15,0,2019-02-09 00:00:00,1,93588,0,first,True,13.770637673611,True,0,,dresden,False,False,frame_lock,False,,51.045789027778,12592435,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-09 16:54:00,1,93588,0,start,True,13.771207777778,True,0,,dresden,False,False,frame_lock,False,,51.045688888889,12630400,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-09 16:59:00,1,93588,0,end,True,13.779477777778,True,0,,dresden,False,False,frame_lock,False,,51.044408888889,12630981,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-09 17:13:00,1,93588,0,start,True,13.779477777778,True,0,,dresden,False,False,frame_lock,False,,51.044408888889,12630981,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4325,2019-02-09 17:17:00,2,93588,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2}",True,Fetscherplatz,0,0
7551006208,0,ok,15,4325,2019-02-09 18:31:00,2,93588,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006208,0,ok,15,4392,2019-02-09 18:36:00,2,93588,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006208,0,ok,15,4392,2019-02-09 23:28:00,1,93588,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551006208,12,ok,15,0,2019-02-09 23:33:00,1,93588,0,end,True,13.781558888889,True,0,,dresden,False,False,frame_lock,False,,51.048453333333,12639207,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-09 23:59:00,1,93588,0,last,True,13.781558888889,True,0,,dresden,False,False,frame_lock,False,,51.048453333333,12639207,"{""15"": 1}",True,BIKE 93588,0,0
7551003578,12,ok,0,0,2019-02-09 00:00:00,1,93414,0,first,True,13.731498888889,True,0,,dresden,False,False,frame_lock,False,,51.053962222222,12605933,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-09 23:59:00,1,93414,0,last,True,13.730704444445,True,0,,dresden,False,False,frame_lock,False,,51.054383888889,12624805,"{""undefined"": 1}",True,BIKE 93414,0,0
7551004385,0,ok,0,4405,2019-02-09 00:00:00,5,93232,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551004385,0,ok,0,4405,2019-02-09 23:59:00,3,93232,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551005503,0,ok,15,4436,2019-02-09 00:00:00,3,93533,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005503,0,ok,15,4436,2019-02-09 07:55:00,3,93533,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005503,0,ok,15,4383,2019-02-09 08:06:00,1,93533,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551005503,0,ok,15,4383,2019-02-09 08:53:00,1,93533,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551005503,12,ok,15,0,2019-02-09 14:21:00,1,93533,0,end,True,13.732052222222,True,0,,dresden,False,False,frame_lock,False,,51.028355555556,12627155,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,12,ok,15,0,2019-02-09 16:20:00,1,93533,0,start,True,13.732052222222,True,0,,dresden,False,False,frame_lock,False,,51.028355555556,12627155,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,0,ok,15,4441,2019-02-09 17:35:00,5,93533,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551005503,0,ok,15,4441,2019-02-09 17:38:00,5,93533,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551005503,0,ok,15,4441,2019-02-09 17:52:00,5,93533,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551005503,0,ok,15,4441,2019-02-09 17:55:00,5,93533,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005503,0,ok,15,4441,2019-02-09 18:58:00,3,93533,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551005503,12,ok,15,0,2019-02-09 19:09:00,1,93533,0,start,True,13.735227777778,True,0,,dresden,False,False,frame_lock,False,,51.045,12634030,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,0,ok,15,4415,2019-02-09 19:12:00,2,93533,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551005503,12,ok,15,0,2019-02-09 23:59:00,1,93533,0,last,True,13.736057222222,True,0,,dresden,False,False,frame_lock,False,,51.047913333333,12635540,"{""15"": 1}",True,BIKE 93533,0,0
7551006809,12,ok,0,0,2019-02-09 00:00:00,1,93400,0,first,True,13.721155723911,True,0,,dresden,False,False,frame_lock,False,,51.034110679118,12568059,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,12,ok,0,0,2019-02-09 07:44:00,1,93400,0,start,True,13.721248888889,True,0,,dresden,False,False,frame_lock,False,,51.033853333333,12616481,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,0,ok,0,4441,2019-02-09 07:50:00,5,93400,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551006809,0,ok,0,4441,2019-02-09 13:34:00,5,93400,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551006809,12,ok,0,0,2019-02-09 13:44:00,1,93400,0,end,True,13.737921111111,True,0,,dresden,False,False,frame_lock,False,,51.029262222222,12626272,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,12,ok,0,0,2019-02-09 13:53:00,1,93400,0,start,True,13.737921111111,True,0,,dresden,False,False,frame_lock,False,,51.029262222222,12626272,"{""undefined"": 1}",True,BIKE 93400,0,0
7551006809,0,ok,0,4461,2019-02-09 14:04:00,5,93400,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 3, ""undefined"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551006809,0,ok,0,4461,2019-02-09 23:59:00,3,93400,0,last,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006706,0,ok,15,4376,2019-02-09 00:00:00,1,93649,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551006706,12,ok,15,0,2019-02-09 12:14:00,1,93649,0,start,True,13.755828888889,True,0,,dresden,False,False,frame_lock,False,,51.0626,12623428,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-09 12:19:00,1,93649,0,end,True,13.742456666667,True,0,,dresden,False,False,frame_lock,False,,51.063697777778,12624107,"{""15"": 1}",True,BIKE 93649,0,0
