b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006188,12,ok,15,0,2019-02-08 11:36:00,1,93744,0,end,True,13.759783333333,True,0,,dresden,False,False,frame_lock,False,,51.027013333333,12590962,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-08 11:45:00,1,93744,0,start,True,13.759783333333,True,0,,dresden,False,False,frame_lock,False,,51.027013333333,12590962,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,0,ok,15,4460,2019-02-08 12:00:00,2,93744,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 2}",True,Hülsse-Bau Eingang Süd,0,0
7551006188,12,ok,15,0,2019-02-08 14:17:00,1,93744,0,start,True,13.719466666667,True,0,,dresden,False,False,frame_lock,False,,51.033217777778,12592016,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,0,ok,15,4462,2019-02-08 15:13:00,5,93744,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 4}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006188,0,ok,15,4462,2019-02-08 17:12:00,5,93744,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 3}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006188,0,ok,15,4462,2019-02-08 19:13:00,5,93744,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 3}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006188,0,ok,15,4462,2019-02-08 23:59:00,4,93744,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003734,12,ok,0,0,2019-02-08 00:00:00,1,93347,0,first,True,13.72711,True,0,,dresden,False,False,frame_lock,False,,51.054502222222,12576410,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-08 23:59:00,1,93347,0,last,True,13.727164444444,True,0,,dresden,False,False,frame_lock,False,,51.054342222222,12609747,"{""undefined"": 1}",True,BIKE 93347,0,0
7551005438,12,ok,15,0,2019-02-08 00:00:00,1,93819,0,first,True,13.75634875,True,0,,dresden,False,False,frame_lock,False,,51.063057777778,12567083,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-08 20:21:00,1,93819,0,start,True,13.756078611112,True,0,,dresden,False,False,frame_lock,False,,51.063166666667,12597206,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-08 20:27:00,1,93819,0,end,True,13.745466666667,True,0,,dresden,False,False,frame_lock,False,,51.064013333333,12605502,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-08 20:31:00,1,93819,0,start,True,13.745466666667,True,0,,dresden,False,False,frame_lock,False,,51.064013333333,12605502,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,0,ok,15,4332,2019-02-08 21:32:00,5,93819,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005438,0,ok,15,4332,2019-02-08 22:32:00,5,93819,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005438,0,ok,15,4389,2019-02-08 22:49:00,4,93819,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551005438,0,ok,15,4389,2019-02-08 23:59:00,4,93819,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551004395,0,ok,15,4485,2019-02-08 00:00:00,1,93655,0,first,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551004395,0,ok,15,4485,2019-02-08 23:39:00,1,93655,0,last,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551005435,12,ok,15,0,2019-02-08 00:00:00,1,93774,0,first,True,13.724281388889,True,0,,dresden,False,False,frame_lock,False,,51.04645388889,12567574,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-08 18:13:00,1,93774,0,start,True,13.724107378472,True,0,,dresden,False,False,frame_lock,False,,51.046575277777,12582265,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,0,ok,15,4332,2019-02-08 18:26:00,4,93774,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005435,0,ok,15,4332,2019-02-08 22:32:00,5,93774,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005435,0,ok,15,4389,2019-02-08 22:49:00,4,93774,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551005435,0,ok,15,4389,2019-02-08 23:59:00,4,93774,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551003905,12,ok,15,0,2019-02-08 00:00:00,1,93458,0,first,True,13.729086944445,True,0,,dresden,False,False,frame_lock,False,,51.039169444444,12568909,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-08 23:59:00,1,93458,0,last,True,13.729580016954,True,0,,dresden,False,False,frame_lock,False,,51.03934467909,12568909,"{""15"": 1}",True,BIKE 93458,0,0
7551005465,12,ok,15,0,2019-02-08 00:00:00,1,93241,0,first,True,13.789105555555,True,0,,dresden,False,False,frame_lock,False,,51.042222222222,12575229,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-08 23:59:00,1,93241,0,last,True,13.789335390082,True,0,,dresden,False,False,frame_lock,False,,51.042461618923,12575229,"{""15"": 1}",True,BIKE 93241,0,0
7551006429,12,ok,15,0,2019-02-08 00:00:00,1,93616,0,first,True,13.729610195639,True,0,,dresden,False,False,frame_lock,False,,51.059726139417,12478607,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-08 23:59:00,1,93616,0,last,True,13.729512535903,True,0,,dresden,False,False,frame_lock,False,,51.05977082331,12478607,"{""15"": 1}",True,BIKE 93616,0,0
7551004768,0,ok,0,4380,2019-02-08 00:00:00,4,93466,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 2, ""undefined"": 2}",True,Leubnitzer Straße,0,0
7551004768,0,ok,0,4380,2019-02-08 23:59:00,5,93466,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 3, ""undefined"": 2}",True,Leubnitzer Straße,0,0
7551003527,12,ok,15,0,2019-02-08 04:09:00,1,93584,0,first,True,13.745937777778,True,0,,dresden,False,False,frame_lock,False,,51.030137777778,12581174,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-08 06:09:00,1,93584,0,start,True,13.745937777778,True,0,,dresden,False,False,frame_lock,False,,51.030137777778,12581174,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-08 16:09:00,1,93584,0,end,True,13.748787777778,True,0,,dresden,False,False,frame_lock,False,,51.028271111111,12598344,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-08 18:09:00,1,93584,0,start,True,13.748787777778,True,0,,dresden,False,False,frame_lock,False,,51.028271111111,12598344,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-08 20:09:00,1,93584,0,end,True,13.748427777778,True,0,,dresden,False,False,frame_lock,False,,51.027048888889,12605091,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-08 22:09:00,1,93584,0,last,True,13.748427777778,True,0,,dresden,False,False,frame_lock,False,,51.027048888889,12605091,"{""15"": 1}",True,BIKE 93584,0,0
7551007210,0,ok,0,4462,2019-02-08 00:00:00,5,93075,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007210,0,ok,0,4462,2019-02-08 23:59:00,4,93075,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007269,12,ok,0,0,2019-02-08 00:00:00,1,93406,0,first,True,13.73356,True,0,,dresden,False,False,frame_lock,False,,51.039026666667,12577707,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-08 01:46:00,1,93406,0,start,True,13.733362222222,True,0,,dresden,False,False,frame_lock,False,,51.038837777778,12577707,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,0,ok,0,4443,2019-02-08 02:15:00,1,93406,0,end,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""undefined"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551007269,0,ok,0,4443,2019-02-08 04:36:00,1,93406,0,start,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""undefined"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551007269,12,ok,0,0,2019-02-08 04:55:00,1,93406,0,end,True,13.724393333333,True,0,,dresden,False,False,frame_lock,False,,51.049737777778,12581891,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,0,ok,0,4416,2019-02-08 06:04:00,1,93406,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551007269,12,ok,0,0,2019-02-08 06:22:00,1,93406,0,end,True,13.727528888889,True,0,,dresden,False,False,frame_lock,False,,51.032822222222,12583378,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,0,ok,0,4452,2019-02-08 16:19:00,5,93406,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007269,0,ok,0,4344,2019-02-08 16:25:00,4,93406,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 3}",True,HTW Dresden / Schnorrstraße,0,0
7551007269,0,ok,0,4344,2019-02-08 23:59:00,3,93406,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551007274,0,ok,0,4348,2019-02-08 14:57:00,5,93484,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551007274,0,ok,0,4348,2019-02-08 23:59:00,5,93484,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551002486,12,ok,15,0,2019-02-08 00:00:00,1,93691,0,first,True,13.732274665798,True,0,,dresden,False,False,frame_lock,False,,51.047394513889,12549789,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-08 23:59:00,1,93691,0,last,True,13.731973888889,True,0,,dresden,False,False,frame_lock,False,,51.047086666667,12605040,"{""15"": 1}",True,BIKE 93691,0,0
7551006667,0,ok,15,4340,2019-02-08 00:00:00,5,93699,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006667,12,ok,15,0,2019-02-08 23:59:00,1,93699,0,last,True,13.755214444444,True,0,,dresden,False,False,frame_lock,False,,51.048648888889,12609983,"{""15"": 1}",True,BIKE 93699,0,0
7551003245,12,ok,0,0,2019-02-08 00:00:00,1,93307,0,first,True,13.693630865885,True,0,,dresden,False,False,frame_lock,False,,51.038853480903,12549832,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-08 23:59:00,1,93307,0,last,True,13.693879726323,True,0,,dresden,False,False,frame_lock,False,,51.038630928963,12549832,"{""undefined"": 1}",True,BIKE 93307,0,0
7551006432,0,ok,15,4439,2019-02-08 00:00:00,1,93646,0,first,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551006432,0,ok,15,4439,2019-02-08 23:59:00,1,93646,0,last,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551005447,0,ok,15,4496,2019-02-08 00:00:00,4,93423,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4}",True,Manitiusstraße,0,0
7551005447,12,ok,15,0,2019-02-08 09:33:00,1,93423,0,start,True,13.71545,True,0,,dresden,False,False,frame_lock,False,,51.057413333333,12587852,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,0,ok,15,4461,2019-02-08 10:09:00,5,93423,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 4, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551005447,0,ok,15,4461,2019-02-08 10:55:00,5,93423,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 4, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551005447,12,ok,15,0,2019-02-08 11:05:00,1,93423,0,end,True,13.737908888889,True,0,,dresden,False,False,frame_lock,False,,51.029168888889,12590200,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,0,ok,15,4451,2019-02-08 17:48:00,2,93423,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1, ""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551005447,12,ok,15,0,2019-02-08 18:13:00,1,93423,0,end,True,13.73193,True,0,,dresden,False,False,frame_lock,False,,51.024893333333,12601952,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-08 18:54:00,1,93423,0,start,True,13.73193,True,0,,dresden,False,False,frame_lock,False,,51.024893333333,12601952,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-08 19:24:00,1,93423,0,end,True,13.728366666667,True,0,,dresden,False,False,frame_lock,False,,51.045955555556,12603949,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-08 23:59:00,1,93423,0,last,True,13.728721111111,True,0,,dresden,False,False,frame_lock,False,,51.046208888889,12609820,"{""15"": 1}",True,BIKE 93423,0,0
7551004383,0,ok,15,4462,2019-02-08 00:00:00,5,93450,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004383,0,ok,15,4462,2019-02-08 23:59:00,4,93450,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006675,0,ok,0,4458,2019-02-08 00:00:00,5,93243,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006675,0,ok,0,4458,2019-02-08 23:59:00,5,93243,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006405,0,ok,0,4373,2019-02-08 00:00:00,4,93341,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006405,0,ok,0,4373,2019-02-08 23:59:00,5,93341,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551003529,12,ok,15,0,2019-02-08 00:00:00,1,93542,0,first,True,13.736141111111,True,0,,dresden,False,False,frame_lock,False,,51.035408888889,12578183,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-08 15:27:00,1,93542,0,start,True,13.735906875,True,0,,dresden,False,False,frame_lock,False,,51.036127083333,12579702,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-08 15:35:00,1,93542,0,end,True,13.734674444444,True,0,,dresden,False,False,frame_lock,False,,51.040906666667,12597273,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-08 19:41:00,1,93542,0,start,True,13.733964444444,True,0,,dresden,False,False,frame_lock,False,,51.041617777778,12601082,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-08 21:42:00,1,93542,0,end,True,13.734726666667,True,0,,dresden,False,False,frame_lock,False,,51.041151111111,12607271,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-08 23:41:00,1,93542,0,last,True,13.734726666667,True,0,,dresden,False,False,frame_lock,False,,51.041151111111,12607271,"{""15"": 1}",True,BIKE 93542,0,0
7551005440,0,ok,0,4411,2019-02-08 00:00:00,2,93483,0,first,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005440,0,ok,0,4411,2019-02-08 11:55:00,3,93483,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005440,0,ok,0,4411,2019-02-08 11:57:00,3,93483,0,end,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005214,12,ok,15,0,2019-02-08 06:26:00,1,93753,0,first,True,13.744065555556,True,0,,dresden,False,False,frame_lock,False,,51.049853333333,12583458,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-08 08:24:00,1,93753,0,start,True,13.744065555556,True,0,,dresden,False,False,frame_lock,False,,51.049853333333,12583458,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,0,ok,15,4315,2019-02-08 09:53:00,5,93753,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4315,2019-02-08 10:11:00,5,93753,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551005214,0,ok,15,4351,2019-02-08 10:34:00,1,93753,0,end,False,13.726226091385,True,0,,dresden,True,False,frame_lock,False,,51.025487827611,264553,"{""15"": 1}",True,Nöthnitzer Straße,0,0
7551005214,0,ok,15,4459,2019-02-08 11:48:00,5,93753,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 5}",True,Toeplerbau / Binderbau,0,0
7551005214,0,ok,15,4372,2019-02-08 11:56:00,3,93753,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 3}",True,Chemnitzer Straße,0,0
7551005214,0,ok,15,4372,2019-02-08 15:41:00,2,93753,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2}",True,Chemnitzer Straße,0,0
7551005214,0,ok,15,4332,2019-02-08 16:02:00,2,93753,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005214,0,ok,15,4332,2019-02-08 16:07:00,3,93753,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005214,12,ok,15,0,2019-02-08 16:43:00,1,93753,0,end,True,13.830663333333,True,0,,dresden,False,False,frame_lock,False,,51.038955555556,12599405,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-08 18:18:00,1,93753,0,start,True,13.830663333333,True,0,,dresden,False,False,frame_lock,False,,51.038955555556,12599405,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-08 18:47:00,1,93753,0,end,True,13.754048888889,True,0,,dresden,False,False,frame_lock,False,,51.066751111111,12602896,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-08 23:59:00,1,93753,0,last,True,13.754302222222,True,0,,dresden,False,False,frame_lock,False,,51.067085555556,12602896,"{""15"": 1}",True,BIKE 93753,0,0
7551006901,12,ok,0,0,2019-02-08 00:00:00,1,93149,0,first,True,13.729402777778,True,0,,dresden,False,False,frame_lock,False,,51.029123263889,12559235,"{""undefined"": 1}",True,BIKE 93149,0,0
7551006901,12,ok,0,0,2019-02-08 23:59:00,1,93149,0,last,True,13.729425555556,True,0,,dresden,False,False,frame_lock,False,,51.029031111111,12609636,"{""undefined"": 1}",True,BIKE 93149,0,0
7551003628,0,ok,15,4482,2019-02-08 00:00:00,1,93611,0,first,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551003628,0,ok,15,4482,2019-02-08 23:59:00,1,93611,0,last,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002487,0,ok,15,4333,2019-02-08 00:00:00,3,93595,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551002487,0,ok,15,4333,2019-02-08 05:53:00,3,93595,0,start,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551002487,12,ok,15,0,2019-02-08 23:59:00,1,93595,0,end,True,13.746247777778,True,0,,dresden,False,False,frame_lock,False,,51.02972,12610148,"{""15"": 1}",True,BIKE 93595,0,0
7551003856,12,ok,0,0,2019-02-08 00:00:00,1,93377,0,first,True,13.739991779514,True,0,,dresden,False,False,frame_lock,False,,51.049380555556,12556444,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,0,ok,0,4414,2019-02-08 13:21:00,2,93377,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1, ""undefined"": 1}",True,Kreuzkirche,0,0
7551003856,12,ok,0,0,2019-02-08 13:31:00,1,93377,0,end,True,13.738482222222,True,0,,dresden,False,False,frame_lock,False,,51.043528888889,12594041,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-08 23:59:00,1,93377,0,last,True,13.738224444445,True,0,,dresden,False,False,frame_lock,False,,51.043997777778,12606096,"{""undefined"": 1}",True,BIKE 93377,0,0
7551006678,12,ok,15,0,2019-02-08 00:00:00,1,93729,0,first,True,13.732492222223,True,0,,dresden,False,False,frame_lock,False,,51.038826666666,12575022,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-08 01:44:00,1,93729,0,start,True,13.732492222223,True,0,,dresden,False,False,frame_lock,False,,51.038826666666,12575022,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,0,ok,15,4436,2019-02-08 02:04:00,4,93729,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006678,0,ok,15,4436,2019-02-08 02:53:00,4,93729,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006678,12,ok,15,0,2019-02-08 02:55:00,1,93729,0,end,True,13.697912222222,True,0,,dresden,False,False,frame_lock,False,,51.04236,12580358,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,0,ok,15,4436,2019-02-08 23:59:00,3,93729,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551002784,12,ok,15,0,2019-02-08 00:00:00,1,93404,0,first,True,13.759600277778,True,0,,dresden,False,False,frame_lock,False,,51.067703333333,12569512,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-08 23:59:00,1,93404,0,last,True,13.759466978217,True,0,,dresden,False,False,frame_lock,False,,51.067762858615,12569512,"{""15"": 1}",True,BIKE 93404,0,0
7551004210,12,ok,15,0,2019-02-08 08:13:00,1,93792,0,first,True,13.744925555556,True,0,,dresden,False,False,frame_lock,False,,51.048168888889,12586062,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,0,ok,15,4315,2019-02-08 23:38:00,5,93792,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551005456,0,ok,0,4322,2019-02-08 00:00:00,2,93362,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 2}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-08 06:03:00,2,93362,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 2}",True,Pohlandplatz,0,0
7551005456,12,ok,0,0,2019-02-08 21:45:00,1,93362,0,end,True,13.74715,True,0,,dresden,False,False,frame_lock,False,,51.029142222222,12607359,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005456,12,ok,0,0,2019-02-08 23:45:00,1,93362,0,last,True,13.74715,True,0,,dresden,False,False,frame_lock,False,,51.029142222222,12607359,"{""undefined"": 1}",True,BIKE 93362,0,0
7551005462,12,ok,15,0,2019-02-08 08:13:00,1,93662,0,first,True,13.748797777778,True,0,,dresden,False,False,frame_lock,False,,51.033773333333,12586057,"{""15"": 1}",True,BIKE 93662,0,0
