b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002313,12,ok,0,0,2019-02-19 15:28:00,1,93318,0,end,True,13.746917777778,True,0,,dresden,False,False,frame_lock,False,,51.074413333333,12840067,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,12,ok,0,0,2019-02-19 23:59:00,1,93318,0,last,True,13.746820486111,True,0,,dresden,False,False,frame_lock,False,,51.0744525,12840067,"{""undefined"": 1}",True,BIKE 93318,0,0
7551005460,0,ok,15,4348,2019-02-19 00:00:00,1,93606,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551005460,0,ok,15,4348,2019-02-19 06:26:00,1,93606,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551004055,0,ok,0,4436,2019-02-19 00:00:00,3,93434,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551004055,0,ok,0,4436,2019-02-19 05:35:00,2,93434,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551004055,0,ok,0,4452,2019-02-19 05:51:00,1,93434,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551004055,0,ok,0,4452,2019-02-19 12:02:00,1,93434,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551004055,12,ok,0,0,2019-02-19 12:06:00,1,93434,0,end,True,13.737928888889,True,0,,dresden,False,False,frame_lock,False,,51.026586666667,12836618,"{""undefined"": 1}",True,BIKE 93434,0,0
7551004055,12,ok,0,0,2019-02-19 12:08:00,1,93434,0,start,True,13.737928888889,True,0,,dresden,False,False,frame_lock,False,,51.026586666667,12836618,"{""undefined"": 1}",True,BIKE 93434,0,0
7551004055,0,ok,0,4459,2019-02-19 12:15:00,5,93434,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 4}",True,Toeplerbau / Binderbau,0,0
7551004055,0,ok,0,4459,2019-02-19 13:21:00,3,93434,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551004055,12,ok,0,0,2019-02-19 13:29:00,1,93434,0,end,True,13.709747777778,True,0,,dresden,False,False,frame_lock,False,,51.032831111111,12837666,"{""undefined"": 1}",True,BIKE 93434,0,0
7551004055,12,ok,0,0,2019-02-19 13:57:00,1,93434,0,start,True,13.709747777778,True,0,,dresden,False,False,frame_lock,False,,51.032831111111,12837666,"{""undefined"": 1}",True,BIKE 93434,0,0
7551004055,12,ok,0,0,2019-02-19 14:11:00,1,93434,0,end,True,13.73445,True,0,,dresden,False,False,frame_lock,False,,51.048266666667,12838190,"{""undefined"": 1}",True,BIKE 93434,0,0
7551004055,12,ok,0,0,2019-02-19 23:59:00,1,93434,0,last,True,13.734225243056,True,0,,dresden,False,False,frame_lock,False,,51.048523194444,12838190,"{""undefined"": 1}",True,BIKE 93434,0,0
7551006572,0,ok,0,4302,2019-02-19 00:00:00,5,93237,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551006572,0,ok,0,4302,2019-02-19 11:21:00,5,93237,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551006572,0,ok,0,4458,2019-02-19 11:51:00,1,93237,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006572,0,ok,0,4458,2019-02-19 12:23:00,1,93237,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006572,0,ok,0,4463,2019-02-19 13:11:00,2,93237,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006572,0,ok,0,4463,2019-02-19 15:56:00,1,93237,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006572,0,ok,0,4436,2019-02-19 16:24:00,1,93237,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006572,0,ok,0,4436,2019-02-19 23:59:00,3,93237,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006846,0,ok,15,4425,2019-02-19 00:00:00,2,93782,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2}",True,Bergmannstraße / Wormser Straße,0,0
7551006846,0,ok,15,4425,2019-02-19 23:59:00,3,93782,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551005501,12,ok,0,0,2019-02-19 00:00:00,1,93541,0,first,True,13.7677556,True,0,,dresden,False,False,frame_lock,False,,51.0395089,12830203,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-19 23:59:00,1,93541,0,last,True,13.767053333333,True,0,,dresden,False,False,frame_lock,False,,51.041555555556,12850074,"{""undefined"": 1}",True,BIKE 93541,0,0
7551007224,0,ok,15,4469,2019-02-19 00:00:00,4,93521,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551007224,0,ok,15,4469,2019-02-19 01:38:00,3,93521,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551007224,12,ok,15,0,2019-02-19 01:59:00,1,93521,0,end,True,13.709061111111,True,0,,dresden,False,False,frame_lock,False,,51.043693333333,12832364,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-19 09:09:00,1,93521,0,start,True,13.708818472223,True,0,,dresden,False,False,frame_lock,False,,51.043551666667,12832364,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,0,ok,15,4441,2019-02-19 09:21:00,5,93521,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007224,0,ok,15,4441,2019-02-19 10:09:00,5,93521,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007224,0,ok,15,4340,2019-02-19 10:29:00,3,93521,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551007224,0,ok,15,4340,2019-02-19 10:40:00,3,93521,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551007224,0,ok,15,4313,2019-02-19 11:38:00,2,93521,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551007224,0,ok,15,4313,2019-02-19 12:10:00,2,93521,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551007224,12,ok,15,0,2019-02-19 12:12:00,1,93521,0,end,True,13.737895555556,True,0,,dresden,False,False,frame_lock,False,,51.038591111111,12836696,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-19 17:27:00,1,93521,0,start,True,13.733732222222,True,0,,dresden,False,False,frame_lock,False,,51.040635555556,12841501,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,0,ok,15,4313,2019-02-19 17:29:00,2,93521,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551007224,0,ok,15,4313,2019-02-19 17:36:00,2,93521,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551007224,0,ok,15,4313,2019-02-19 17:38:00,2,93521,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551007224,0,ok,15,4313,2019-02-19 22:02:00,4,93521,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551007224,0,ok,15,4313,2019-02-19 22:17:00,4,93521,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551007224,0,ok,15,4313,2019-02-19 22:40:00,4,93521,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551007224,12,ok,15,0,2019-02-19 22:54:00,1,93521,0,end,True,13.707836666667,True,0,,dresden,False,False,frame_lock,False,,51.027995555556,12850586,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-19 23:59:00,1,93521,0,last,True,13.707836666667,True,0,,dresden,False,False,frame_lock,False,,51.027995555556,12850586,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,0,ok,15,4408,2019-02-19 00:00:00,1,93588,0,first,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551006208,0,ok,15,4408,2019-02-19 12:27:00,2,93588,0,start,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1, ""undefined"": 1}",True,Frauenkirche Dresden,0,0
7551006208,12,ok,15,0,2019-02-19 12:38:00,1,93588,0,end,True,13.768118888889,True,0,,dresden,False,False,frame_lock,False,,51.057968888889,12837003,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-19 15:36:00,1,93588,0,start,True,13.768118888889,True,0,,dresden,False,False,frame_lock,False,,51.057968888889,12837003,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4332,2019-02-19 15:49:00,4,93588,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006208,0,ok,15,4332,2019-02-19 17:36:00,5,93588,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006208,0,ok,15,4425,2019-02-19 17:54:00,2,93588,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2}",True,Bergmannstraße / Wormser Straße,0,0
7551006208,0,ok,15,4425,2019-02-19 23:59:00,3,93588,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551003578,0,ok,0,4424,2019-02-19 11:24:00,2,93414,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551003578,0,ok,0,4424,2019-02-19 23:59:00,1,93414,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""undefined"": 1}",True,Hüblerplatz,0,0
7551004385,0,ok,0,4312,2019-02-19 00:00:00,2,93232,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004385,0,ok,0,4312,2019-02-19 07:11:00,2,93232,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004385,12,ok,0,0,2019-02-19 07:32:00,1,93232,0,end,True,13.721948888889,True,0,,dresden,False,False,frame_lock,False,,51.049817777778,12833407,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-19 09:20:00,1,93232,0,start,True,13.721948888889,True,0,,dresden,False,False,frame_lock,False,,51.049817777778,12833407,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-19 09:40:00,1,93232,0,end,True,13.714321111111,True,0,,dresden,False,False,frame_lock,False,,51.036817777778,12835109,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-19 09:42:00,1,93232,0,start,True,13.714321111111,True,0,,dresden,False,False,frame_lock,False,,51.036817777778,12835109,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-19 09:48:00,1,93232,0,end,True,13.709156666667,True,0,,dresden,False,False,frame_lock,False,,51.04584,12835195,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-19 20:47:00,1,93232,0,start,True,13.708361388889,True,0,,dresden,False,False,frame_lock,False,,51.044631111111,12840757,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-19 20:53:00,1,93232,0,end,True,13.721718888889,True,0,,dresden,False,False,frame_lock,False,,51.049386666667,12848573,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-19 23:59:00,1,93232,0,last,True,13.720803333333,True,0,,dresden,False,False,frame_lock,False,,51.05036,12851396,"{""undefined"": 1}",True,BIKE 93232,0,0
7551006596,12,ok,0,0,2019-02-19 00:00:00,1,93257,0,first,True,13.728336634115,True,0,,dresden,False,False,frame_lock,False,,51.053007167969,12814641,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-19 11:28:00,1,93257,0,start,True,13.728291380751,True,0,,dresden,False,False,frame_lock,False,,51.052985125326,12814641,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-19 15:57:00,1,93257,0,end,True,13.728291111111,True,0,,dresden,False,False,frame_lock,False,,51.052297777778,12840831,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-19 23:59:00,1,93257,0,last,True,13.728061111111,True,0,,dresden,False,False,frame_lock,False,,51.05234,12849564,"{""undefined"": 1}",True,BIKE 93257,0,0
7551005503,0,ok,15,4406,2019-02-19 00:00:00,2,93533,0,first,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 2}",True,Theaterplatz / Semperoper,0,0
7551005503,0,ok,15,4406,2019-02-19 11:41:00,2,93533,0,start,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 2}",True,Theaterplatz / Semperoper,0,0
7551005503,12,ok,15,0,2019-02-19 11:52:00,1,93533,0,end,True,13.760903333333,True,0,,dresden,False,False,frame_lock,False,,51.06936,12836406,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,12,ok,15,0,2019-02-19 23:59:00,1,93533,0,last,True,13.760780520833,True,0,,dresden,False,False,frame_lock,False,,51.069483680555,12836406,"{""15"": 1}",True,BIKE 93533,0,0
7551005447,0,ok,15,4424,2019-02-19 11:24:00,2,93423,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005447,0,ok,15,4424,2019-02-19 17:40:00,2,93423,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005447,12,ok,15,0,2019-02-19 17:54:00,1,93423,0,end,True,13.808103333333,True,0,,dresden,False,False,frame_lock,False,,51.037835555556,12844393,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-19 19:00:00,1,93423,0,start,True,13.808103333333,True,0,,dresden,False,False,frame_lock,False,,51.037835555556,12844393,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-19 19:09:00,1,93423,0,end,True,13.786574444444,True,0,,dresden,False,False,frame_lock,False,,51.043213333333,12846380,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-19 19:17:00,1,93423,0,start,True,13.786574444444,True,0,,dresden,False,False,frame_lock,False,,51.043213333333,12846380,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-19 19:24:00,1,93423,0,end,True,13.792444444444,True,0,,dresden,False,False,frame_lock,False,,51.0504,12846750,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-19 23:59:00,1,93423,0,last,True,13.793101111111,True,0,,dresden,False,False,frame_lock,False,,51.048964444444,12851275,"{""15"": 1}",True,BIKE 93423,0,0
7551006706,0,ok,15,4441,2019-02-19 07:11:00,3,93649,0,first,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3}",True,Sächsische Landesbibliothek,0,0
7551006706,0,ok,15,4441,2019-02-19 09:03:00,5,93649,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006706,0,ok,15,4350,2019-02-19 09:58:00,1,93649,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006706,0,ok,15,4350,2019-02-19 11:45:00,1,93649,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006706,12,ok,15,0,2019-02-19 11:50:00,1,93649,0,end,True,13.726767777778,True,0,,dresden,False,False,frame_lock,False,,51.026955555556,12836391,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-19 12:01:00,1,93649,0,start,True,13.726750555556,True,0,,dresden,False,False,frame_lock,False,,51.026977777778,12836391,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,0,ok,15,4350,2019-02-19 12:04:00,1,93649,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006706,0,ok,15,4350,2019-02-19 15:06:00,1,93649,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006706,0,ok,15,4313,2019-02-19 15:12:00,2,93649,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551006706,0,ok,15,4313,2019-02-19 16:10:00,3,93649,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3}",True,Hauptbahnhof,0,0
7551006706,12,ok,15,0,2019-02-19 16:14:00,1,93649,0,end,True,13.732867777778,True,0,,dresden,False,False,frame_lock,False,,51.038533333333,12841413,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-19 20:32:00,1,93649,0,start,True,13.73209,True,0,,dresden,False,False,frame_lock,False,,51.037095555555,12844381,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-19 20:51:00,1,93649,0,end,True,13.723374444444,True,0,,dresden,False,False,frame_lock,False,,51.062475555556,12848532,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-19 21:34:00,1,93649,0,start,True,13.723374444444,True,0,,dresden,False,False,frame_lock,False,,51.062475555556,12848532,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,0,ok,15,4463,2019-02-19 21:54:00,1,93649,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006706,0,ok,15,4463,2019-02-19 23:59:00,3,93649,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551005184,0,ok,0,4399,2019-02-19 00:00:00,5,93496,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551005184,0,ok,0,4399,2019-02-19 23:59:00,5,93496,0,last,False,13.804289102554,True,1,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
