b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007272,12,ok,15,0,2019-02-26 14:54:00,1,93694,0,end,True,13.723761111111,True,0,,dresden,False,False,frame_lock,False,,51.05392,12999232,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-26 15:00:00,1,93694,0,start,True,13.723761111111,True,0,,dresden,False,False,frame_lock,False,,51.05392,12999232,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-26 15:06:00,1,93694,0,end,True,13.738393333333,True,0,,dresden,False,False,frame_lock,False,,51.050537777778,12999575,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-26 16:22:00,1,93694,0,start,True,13.738393333333,True,0,,dresden,False,False,frame_lock,False,,51.050537777778,12999575,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-26 16:46:00,1,93694,0,end,True,13.746252222222,True,0,,dresden,False,False,frame_lock,False,,51.062982222222,13002502,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-26 22:31:00,1,93694,0,start,True,13.746347777778,True,0,,dresden,False,False,frame_lock,False,,51.062952222222,13002502,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-26 23:02:00,1,93694,0,end,True,13.746912222222,True,0,,dresden,False,False,frame_lock,False,,51.062564444444,13010035,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-26 23:59:00,1,93694,0,last,True,13.746912222222,True,0,,dresden,False,False,frame_lock,False,,51.062564444444,13010035,"{""15"": 1}",True,BIKE 93694,0,0
7551003338,0,ok,0,4325,2019-02-26 00:00:00,2,93233,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003338,0,ok,0,4325,2019-02-26 04:22:00,3,93233,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003338,0,ok,0,4325,2019-02-26 05:07:00,3,93233,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003338,0,ok,0,4325,2019-02-26 06:23:00,3,93233,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003338,0,ok,0,4386,2019-02-26 06:42:00,1,93233,0,end,False,13.752071857452,True,5,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 1}",True,Zoo,0,6
7551003338,0,ok,0,4386,2019-02-26 09:44:00,1,93233,0,start,False,13.752071857452,True,5,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 1}",True,Zoo,0,6
7551003338,12,ok,0,0,2019-02-26 10:02:00,1,93233,0,end,True,13.772013333333,True,0,,dresden,False,False,frame_lock,False,,51.053288888889,12993024,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-26 11:34:00,1,93233,0,start,True,13.771995,True,0,,dresden,False,False,frame_lock,False,,51.053324444444,12993024,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,0,ok,0,4385,2019-02-26 11:51:00,2,93233,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551003338,0,ok,0,4385,2019-02-26 18:19:00,1,93233,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""undefined"": 1}",True,Wasaplatz,0,0
7551003338,12,ok,0,0,2019-02-26 18:33:00,1,93233,0,end,True,13.73945,True,0,,dresden,False,False,frame_lock,False,,51.04908,13005912,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-26 20:33:00,1,93233,0,start,True,13.739491111111,True,0,,dresden,False,False,frame_lock,False,,51.049031111111,13006646,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-26 20:39:00,1,93233,0,end,True,13.729326666667,True,0,,dresden,False,False,frame_lock,False,,51.045995555556,13008367,"{""undefined"": 1}",True,BIKE 93233,0,0
7551003338,12,ok,0,0,2019-02-26 23:59:00,1,93233,0,last,True,13.729131666667,True,0,,dresden,False,False,frame_lock,False,,51.046066666667,13008367,"{""undefined"": 1}",True,BIKE 93233,0,0
7551006348,0,ok,0,4360,2019-02-26 00:00:00,3,93236,0,first,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006348,0,ok,0,4360,2019-02-26 23:59:00,3,93236,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 3}",True,Stauffenbergallee,0,0
7551006558,0,ok,15,4395,2019-02-26 19:30:00,1,93804,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1}",True,Uniklinikum,0,0
7551006558,12,ok,15,0,2019-02-26 23:59:00,1,93804,0,last,True,13.786075555555,True,0,,dresden,False,False,frame_lock,False,,51.034615555556,13008149,"{""15"": 1}",True,BIKE 93804,0,0
7551005358,12,ok,15,0,2019-02-26 09:21:00,1,93512,0,first,True,13.74383,True,0,,dresden,False,False,frame_lock,False,,51.050724444444,12992317,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,0,ok,15,4315,2019-02-26 14:15:00,5,93512,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551005358,12,ok,15,0,2019-02-26 14:19:00,1,93512,0,end,True,13.738653333333,True,0,,dresden,False,False,frame_lock,False,,51.046395555556,12998412,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,0,ok,15,4413,2019-02-26 23:59:00,2,93512,0,last,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2}",True,Altmarkt / Seestraße ,0,0
7551003659,0,ok,0,4448,2019-02-26 00:00:00,2,93197,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 2}",True,IPRO Consult,0,0
7551003659,12,ok,0,0,2019-02-26 06:59:00,1,93197,0,start,True,13.741635555556,True,0,,dresden,False,False,frame_lock,False,,51.032613333333,12987747,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-26 07:07:00,1,93197,0,end,True,13.73274,True,0,,dresden,False,False,frame_lock,False,,51.039226666667,12989420,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-26 14:11:00,1,93197,0,start,True,13.733352222222,True,0,,dresden,False,False,frame_lock,False,,51.038551111111,12996567,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-26 14:36:00,1,93197,0,end,True,13.745433333333,True,0,,dresden,False,False,frame_lock,False,,51.055582222222,12998838,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-26 16:08:00,1,93197,0,start,True,13.745818888889,True,0,,dresden,False,False,frame_lock,False,,51.056337777778,12999284,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-26 16:13:00,1,93197,0,end,True,13.746335555556,True,0,,dresden,False,False,frame_lock,False,,51.055777777778,13001446,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-26 23:59:00,1,93197,0,last,True,13.74607,True,0,,dresden,False,False,frame_lock,False,,51.056611111111,13006412,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003837,12,ok,15,0,2019-02-26 00:00:00,1,93612,0,first,True,13.69807,True,0,,dresden,False,False,frame_lock,False,,51.079288888889,12984531,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 02:03:00,1,93612,0,start,True,13.69807,True,0,,dresden,False,False,frame_lock,False,,51.079288888889,12984531,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 02:26:00,1,93612,0,end,True,13.690646666667,True,0,,dresden,False,False,frame_lock,False,,51.044115555556,12986820,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 06:46:00,1,93612,0,start,True,13.69064,True,0,,dresden,False,False,frame_lock,False,,51.044154444445,12986820,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,0,ok,15,4348,2019-02-26 07:05:00,1,93612,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551003837,0,ok,15,4348,2019-02-26 07:26:00,1,93612,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551003837,0,ok,15,4441,2019-02-26 07:34:00,2,93612,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551003837,0,ok,15,4441,2019-02-26 09:21:00,5,93612,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003837,0,ok,15,4441,2019-02-26 10:18:00,5,93612,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003837,0,ok,15,4441,2019-02-26 10:42:00,5,93612,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003837,12,ok,15,0,2019-02-26 10:48:00,1,93612,0,end,True,13.728792222222,True,0,,dresden,False,False,frame_lock,False,,51.031271111111,12993875,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 11:45:00,1,93612,0,start,True,13.728792222222,True,0,,dresden,False,False,frame_lock,False,,51.031271111111,12993875,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 11:47:00,1,93612,0,end,True,13.728625555556,True,0,,dresden,False,False,frame_lock,False,,51.031306666667,12995030,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 12:02:00,1,93612,0,start,True,13.728625555556,True,0,,dresden,False,False,frame_lock,False,,51.031306666667,12995030,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,0,ok,15,4451,2019-02-26 12:10:00,1,93612,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551003837,12,ok,15,0,2019-02-26 15:04:00,1,93612,0,start,True,13.737517777778,True,0,,dresden,False,False,frame_lock,False,,51.029191111111,12998184,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 16:43:00,1,93612,0,end,True,13.707075555556,True,0,,dresden,False,False,frame_lock,False,,51.044182222222,13002412,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 17:28:00,1,93612,0,start,True,13.707075555556,True,0,,dresden,False,False,frame_lock,False,,51.044182222222,13002412,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 17:37:00,1,93612,0,end,True,13.723488888889,True,0,,dresden,False,False,frame_lock,False,,51.054448888889,13004198,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-26 23:59:00,1,93612,0,last,True,13.724048888889,True,0,,dresden,False,False,frame_lock,False,,51.054451111111,13007865,"{""15"": 1}",True,BIKE 93612,0,0
7551002325,12,ok,15,0,2019-02-26 00:00:00,1,93617,0,first,True,13.766403123915,True,0,,dresden,False,False,frame_lock,False,,51.059357074652,12963165,"{""15"": 1}",True,BIKE 93617,0,0
7551002325,12,ok,15,0,2019-02-26 06:29:00,1,93617,0,last,True,13.766293181356,True,0,,dresden,False,False,frame_lock,False,,51.059597039388,12963165,"{""15"": 1}",True,BIKE 93617,0,0
7551006303,12,ok,15,0,2019-02-26 00:00:00,1,93658,0,first,True,13.75236,True,0,,dresden,False,False,frame_lock,False,,51.065782222222,12984074,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-26 06:39:00,1,93658,0,start,True,13.75236,True,0,,dresden,False,False,frame_lock,False,,51.065782222222,12984074,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-26 06:43:00,1,93658,0,end,True,13.754671111111,True,0,,dresden,False,False,frame_lock,False,,51.063168888889,12989004,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-26 21:11:00,1,93658,0,start,True,13.754728680556,True,0,,dresden,False,False,frame_lock,False,,51.063121041667,12989004,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-26 21:41:00,1,93658,0,end,True,13.704188888889,True,0,,dresden,False,False,frame_lock,False,,51.043515555556,13009207,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-26 22:03:00,1,93658,0,start,True,13.704188888889,True,0,,dresden,False,False,frame_lock,False,,51.043515555556,13009207,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,0,ok,15,4339,2019-02-26 22:19:00,1,93658,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1}",True,Comeniusplatz,0,0
7551006303,0,ok,15,4339,2019-02-26 23:59:00,1,93658,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1}",True,Comeniusplatz,0,0
7551002364,0,ok,15,4303,2019-02-26 00:00:00,3,93320,0,first,False,13.728811740875,True,3,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551002364,0,ok,15,4303,2019-02-26 23:59:00,2,93320,0,last,False,13.728811740875,True,4,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551002313,12,ok,0,0,2019-02-26 00:00:00,1,93318,0,first,True,13.754593333333,True,0,,dresden,False,False,frame_lock,False,,51.075528888888,12979621,"{""undefined"": 1}",True,BIKE 93318,0,0
7551002313,12,ok,0,0,2019-02-26 09:30:00,1,93318,0,last,True,13.754856458333,True,0,,dresden,False,False,frame_lock,False,,51.075793888889,12979621,"{""undefined"": 1}",True,BIKE 93318,0,0
7551005460,12,ok,15,0,2019-02-26 00:00:00,1,93606,0,first,True,13.706766684027,True,0,,dresden,False,False,frame_lock,False,,51.043059722222,12969358,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-26 06:01:00,1,93606,0,start,True,13.706630141059,True,0,,dresden,False,False,frame_lock,False,,51.0429796875,12969358,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-26 10:50:00,1,93606,0,end,True,13.741338888889,True,0,,dresden,False,False,frame_lock,False,,51.050951111111,12993896,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,0,ok,15,4408,2019-02-26 16:55:00,1,93606,0,start,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551005460,12,ok,15,0,2019-02-26 17:00:00,1,93606,0,end,True,13.743522222222,True,0,,dresden,False,False,frame_lock,False,,51.050466666667,13002960,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-26 18:57:00,1,93606,0,start,True,13.743091111111,True,0,,dresden,False,False,frame_lock,False,,51.049795555556,13005614,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-26 19:03:00,1,93606,0,end,True,13.735601111111,True,0,,dresden,False,False,frame_lock,False,,51.048017777778,13006552,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-26 23:59:00,1,93606,0,last,True,13.736403333334,True,0,,dresden,False,False,frame_lock,False,,51.048106666667,13009136,"{""15"": 1}",True,BIKE 93606,0,0
7551006572,12,ok,0,0,2019-02-26 00:00:00,1,93237,0,first,True,13.727446111111,True,0,,dresden,False,False,frame_lock,False,,51.056915555556,12978148,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-26 09:36:00,1,93237,0,start,True,13.727512222222,True,0,,dresden,False,False,frame_lock,False,,51.057177777778,12990628,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-26 09:40:00,1,93237,0,end,True,13.727512222222,True,0,,dresden,False,False,frame_lock,False,,51.057177777778,12990628,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-26 21:53:00,1,93237,0,start,True,13.726731111111,True,0,,dresden,False,False,frame_lock,False,,51.056257777778,13005074,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-26 22:02:00,1,93237,0,end,True,13.727488888889,True,0,,dresden,False,False,frame_lock,False,,51.056902222222,13009484,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-26 23:59:00,1,93237,0,last,True,13.727488888889,True,0,,dresden,False,False,frame_lock,False,,51.056902222222,13009484,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006846,12,ok,15,0,2019-02-26 00:00:00,1,93782,0,first,True,13.718033162164,True,0,,dresden,False,False,frame_lock,False,,51.055461612413,12961733,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-26 20:33:00,1,93782,0,start,True,13.7183240625,True,0,,dresden,False,False,frame_lock,False,,51.055255138889,12992957,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-26 20:35:00,1,93782,0,end,True,13.717938888889,True,0,,dresden,False,False,frame_lock,False,,51.055608888889,13008305,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-26 21:27:00,1,93782,0,last,True,13.717938888889,True,0,,dresden,False,False,frame_lock,False,,51.055608888889,13008305,"{""15"": 1}",True,BIKE 93782,0,0
7551003838,0,ok,15,4499,2019-02-26 00:00:00,1,93040,0,first,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551003838,0,ok,15,4499,2019-02-26 23:59:00,1,93040,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 1}",True,Hebbelplatz,0,0
7551007224,12,ok,15,0,2019-02-26 00:00:00,1,93521,0,first,True,13.725941388889,True,0,,dresden,False,False,frame_lock,False,,51.047871111111,12980804,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-26 23:59:00,1,93521,0,last,True,13.725611111111,True,0,,dresden,False,False,frame_lock,False,,51.047893333333,13009992,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,0,ok,15,4360,2019-02-26 00:00:00,3,93588,0,first,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 2}",True,Stauffenbergallee,0,0
7551006208,0,ok,15,4360,2019-02-26 09:35:00,4,93588,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 3}",True,Stauffenbergallee,0,0
7551003578,12,ok,0,0,2019-02-26 00:00:00,1,93414,0,first,True,13.724786666667,True,0,,dresden,False,False,frame_lock,False,,51.081013333333,12984951,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-26 23:59:00,1,93414,0,last,True,13.723164444444,True,0,,dresden,False,False,frame_lock,False,,51.081346666667,13010323,"{""undefined"": 1}",True,BIKE 93414,0,0
7551004385,12,ok,0,0,2019-02-26 00:00:00,1,93232,0,first,True,13.755128333333,True,0,,dresden,False,False,frame_lock,False,,51.0682,12982745,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-26 12:34:00,1,93232,0,start,True,13.755093671875,True,0,,dresden,False,False,frame_lock,False,,51.068197152778,12982745,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-26 12:39:00,1,93232,0,end,True,13.752355555556,True,0,,dresden,False,False,frame_lock,False,,51.062848888889,12996174,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,0,ok,0,4482,2019-02-26 18:30:00,3,93232,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""undefined"": 3}",True,Bautzner Straße / Rothenburger Straße,0,0
7551004385,12,ok,0,0,2019-02-26 18:36:00,1,93232,0,end,True,13.74856,True,0,,dresden,False,False,frame_lock,False,,51.068417777778,13005986,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-26 18:58:00,1,93232,0,start,True,13.74856,True,0,,dresden,False,False,frame_lock,False,,51.068417777778,13005986,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,0,ok,0,4376,2019-02-26 19:06:00,2,93232,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
