b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003919,0,ok,15,4313,2019-02-20 16:08:00,5,93553,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551003919,12,ok,15,0,2019-02-20 16:30:00,1,93553,0,end,True,13.731575555556,True,0,,dresden,False,False,frame_lock,False,,51.037555555556,12868761,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-20 16:53:00,1,93553,0,start,True,13.731575555556,True,0,,dresden,False,False,frame_lock,False,,51.037555555556,12868761,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-20 17:00:00,1,93553,0,end,True,13.735546666667,True,0,,dresden,False,False,frame_lock,False,,51.034813333333,12869575,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-20 17:14:00,1,93553,0,start,True,13.735546666667,True,0,,dresden,False,False,frame_lock,False,,51.034813333333,12869575,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-20 17:20:00,1,93553,0,end,True,13.7309717,True,0,,dresden,False,False,frame_lock,False,,51.0316262,12870090,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-20 18:32:00,1,93553,0,start,True,13.731083333333,True,0,,dresden,False,False,frame_lock,False,,51.032871111111,12871140,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,0,ok,15,4452,2019-02-20 18:35:00,2,93553,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551003919,0,ok,15,4452,2019-02-20 18:46:00,2,93553,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551003919,0,ok,15,4344,2019-02-20 18:52:00,1,93553,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551003919,12,ok,15,0,2019-02-20 23:59:00,1,93553,0,last,True,13.737235555556,True,0,,dresden,False,False,frame_lock,False,,51.035608888889,12877592,"{""15"": 1}",True,BIKE 93553,0,0
7551003841,0,ok,0,4341,2019-02-20 00:00:00,1,93374,0,first,False,13.747447729111,True,0,,dresden,True,False,frame_lock,False,,51.078514918873,264540,"{""undefined"": 1}",True,Buchenstr. / Hechtstr.,0,0
7551003841,0,ok,0,4341,2019-02-20 14:12:00,1,93374,0,start,False,13.747447729111,True,0,,dresden,True,False,frame_lock,False,,51.078514918873,264540,"{""undefined"": 1}",True,Buchenstr. / Hechtstr.,0,0
7551003841,0,ok,0,4486,2019-02-20 14:39:00,1,93374,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003841,0,ok,0,4486,2019-02-20 23:59:00,2,93374,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551005173,12,ok,0,0,2019-02-20 00:00:00,1,93323,0,first,True,13.745716666667,True,0,,dresden,False,False,frame_lock,False,,51.063111111111,12850794,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-20 09:47:00,1,93323,0,start,True,13.746121701389,True,0,,dresden,False,False,frame_lock,False,,51.063014444445,12850794,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-20 09:55:00,1,93323,0,end,True,13.747652222222,True,0,,dresden,False,False,frame_lock,False,,51.056871111111,12859885,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-20 14:16:00,1,93323,0,start,True,13.748010555555,True,0,,dresden,False,False,frame_lock,False,,51.056765555556,12859885,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,0,ok,0,4456,2019-02-20 14:37:00,3,93323,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005173,0,ok,0,4456,2019-02-20 15:50:00,2,93323,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005173,12,ok,0,0,2019-02-20 16:25:00,1,93323,0,end,True,13.746541111111,True,0,,dresden,False,False,frame_lock,False,,51.029217777778,12868624,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-20 16:44:00,1,93323,0,start,True,13.746876666667,True,0,,dresden,False,False,frame_lock,False,,51.028231111111,12868989,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-20 17:03:00,1,93323,0,end,True,13.754007777778,True,0,,dresden,False,False,frame_lock,False,,51.062582222222,12869640,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-20 23:59:00,1,93323,0,last,True,13.754164722222,True,0,,dresden,False,False,frame_lock,False,,51.062844999999,12869640,"{""undefined"": 1}",True,BIKE 93323,0,0
7551006337,0,ok,15,4305,2019-02-20 00:00:00,4,93531,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006337,0,ok,15,4305,2019-02-20 23:59:00,3,93531,0,last,False,13.73007774353,True,3,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551006433,0,ok,15,4356,2019-02-20 00:00:00,2,93581,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2}",True,Hubertusplatz,0,0
7551006433,0,ok,15,4356,2019-02-20 23:59:00,1,93581,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1}",True,Hubertusplatz,0,0
7551004384,12,ok,15,0,2019-02-20 00:00:00,1,93613,0,first,True,13.814855555556,True,0,,dresden,False,False,frame_lock,False,,51.053502222222,12850873,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-20 23:59:00,1,93613,0,last,True,13.814546666667,True,0,,dresden,False,False,frame_lock,False,,51.054395555556,12876750,"{""15"": 1}",True,BIKE 93613,0,0
7551004182,12,ok,15,0,2019-02-20 00:00:00,1,93661,0,first,True,13.729206666667,True,0,,dresden,False,False,frame_lock,False,,51.070835555556,12850865,"{""15"": 1}",True,BIKE 93661,0,0
7551004182,12,ok,15,0,2019-02-20 23:59:00,1,93661,0,last,True,13.729003333333,True,0,,dresden,False,False,frame_lock,False,,51.070528888889,12875092,"{""15"": 1}",True,BIKE 93661,0,0
7551003568,0,ok,0,4305,2019-02-20 00:00:00,4,93453,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4305,2019-02-20 23:59:00,3,93453,0,last,False,13.73007774353,True,3,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551003996,12,ok,15,0,2019-02-20 00:00:00,1,93502,0,first,True,13.745820416667,True,0,,dresden,False,False,frame_lock,False,,51.057708888889,12842369,"{""15"": 1}",True,BIKE 93502,0,0
7551003996,12,ok,15,0,2019-02-20 23:59:00,1,93502,0,last,True,13.745944201389,True,0,,dresden,False,False,frame_lock,False,,51.057542986111,12860888,"{""15"": 1}",True,BIKE 93502,0,0
7551003570,0,ok,0,4315,2019-02-20 00:00:00,4,93183,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551003570,12,ok,0,0,2019-02-20 15:45:00,1,93183,0,start,True,13.743174444444,True,0,,dresden,False,False,frame_lock,False,,51.048626666667,12866577,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,12,ok,0,0,2019-02-20 15:51:00,1,93183,0,end,True,13.7337969,True,0,,dresden,False,False,frame_lock,False,,51.0467579,12867742,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,12,ok,0,0,2019-02-20 16:03:00,1,93183,0,start,True,13.737248888889,True,0,,dresden,False,False,frame_lock,False,,51.046937777778,12867749,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,0,ok,0,4313,2019-02-20 16:11:00,4,93183,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003570,0,ok,0,4313,2019-02-20 16:17:00,4,93183,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551003570,12,ok,0,0,2019-02-20 16:32:00,1,93183,0,end,True,13.773453333333,True,0,,dresden,False,False,frame_lock,False,,51.043635555556,12868799,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,12,ok,0,0,2019-02-20 18:54:00,1,93183,0,start,True,13.774645555556,True,0,,dresden,False,False,frame_lock,False,,51.042546666667,12869630,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,0,ok,0,4448,2019-02-20 19:10:00,1,93183,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551003570,0,ok,0,4448,2019-02-20 23:07:00,1,93183,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551003570,0,ok,0,4392,2019-02-20 23:33:00,1,93183,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551003570,0,ok,0,4392,2019-02-20 23:59:00,2,93183,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 2}",True,Mosenstraße,0,0
7551006189,0,ok,15,4398,2019-02-20 00:00:00,5,93786,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551006189,0,ok,15,4398,2019-02-20 23:59:00,5,93786,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551006203,0,ok,15,4423,2019-02-20 00:00:00,5,93039,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551006203,0,ok,15,4423,2019-02-20 12:56:00,3,93039,0,start,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 2}",True,Park Inn,0,0
7551006203,12,ok,15,0,2019-02-20 13:22:00,1,93039,0,end,True,13.737605555556,True,0,,dresden,False,False,frame_lock,False,,51.028751111111,12864285,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,12,ok,15,0,2019-02-20 13:38:00,1,93039,0,start,True,13.737605555556,True,0,,dresden,False,False,frame_lock,False,,51.028751111111,12864285,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,7,ok,15,4417,2019-02-20 13:50:00,1,93039,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006203,7,ok,15,4417,2019-02-20 13:55:00,1,93039,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006203,12,ok,15,0,2019-02-20 13:58:00,1,93039,0,end,True,13.735644444444,True,0,,dresden,False,False,frame_lock,False,,51.048102222222,12865113,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,12,ok,15,0,2019-02-20 16:10:00,1,93039,0,start,True,13.736346666667,True,0,,dresden,False,False,frame_lock,False,,51.048177777778,12868065,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,0,ok,15,4425,2019-02-20 16:36:00,1,93039,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006203,0,ok,15,4425,2019-02-20 19:05:00,2,93039,0,start,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2}",True,Bergmannstraße / Wormser Straße,0,0
7551006203,0,ok,15,4446,2019-02-20 19:18:00,4,93039,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4}",True,Kino im Dach,0,0
7551006203,0,ok,15,4446,2019-02-20 23:59:00,4,93039,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4}",True,Kino im Dach,0,0
7551006427,12,ok,0,0,2019-02-20 00:00:00,1,93391,0,first,True,13.802912777778,True,0,,dresden,False,False,frame_lock,False,,51.040924444444,12840206,"{""undefined"": 1}",True,BIKE 93391,0,0
7551006427,12,ok,0,0,2019-02-20 23:59:00,1,93391,0,last,True,13.802934357368,True,0,,dresden,False,False,frame_lock,False,,51.040753552518,12840206,"{""undefined"": 1}",True,BIKE 93391,0,0
7551006193,12,ok,0,0,2019-02-20 00:00:00,1,93555,0,first,True,13.752213333333,True,0,,dresden,False,False,frame_lock,False,,51.062466666667,12850925,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-20 23:59:00,1,93555,0,last,True,13.752784145508,True,0,,dresden,False,False,frame_lock,False,,51.063105023871,12852397,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006554,0,ok,15,4365,2019-02-20 00:00:00,5,93751,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006554,12,ok,15,0,2019-02-20 23:59:00,1,93751,0,last,True,13.838936666667,True,0,,dresden,False,False,frame_lock,False,,51.022777777778,12875937,"{""15"": 1}",True,BIKE 93751,0,0
7551006190,0,ok,15,4422,2019-02-20 00:00:00,1,93776,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 1}",True,Beherbergungsschiff (Pöppelmann),0,0
7551006190,0,ok,15,4422,2019-02-20 23:59:00,1,93776,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 1}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005322,12,ok,15,0,2019-02-20 00:00:00,1,93048,0,first,True,13.756134444444,True,0,,dresden,False,False,frame_lock,False,,51.064386666667,12851315,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,12,ok,15,0,2019-02-20 07:31:00,1,93048,0,start,True,13.75594,True,0,,dresden,False,False,frame_lock,False,,51.06428,12855099,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,0,ok,15,4332,2019-02-20 07:38:00,2,93048,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551005322,0,ok,15,4332,2019-02-20 10:27:00,1,93048,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005322,0,ok,15,4332,2019-02-20 10:31:00,1,93048,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005322,0,ok,15,4332,2019-02-20 11:01:00,1,93048,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005322,0,ok,15,4302,2019-02-20 11:05:00,1,93048,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005322,0,ok,15,4302,2019-02-20 23:59:00,1,93048,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
10935,12,ok,15,0,2019-02-20 00:00:00,1,93682,0,first,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-20 23:59:00,1,93682,0,last,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
7551006398,0,ok,0,4405,2019-02-20 00:00:00,1,93478,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006398,0,ok,0,4405,2019-02-20 23:59:00,1,93478,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551005237,0,ok,15,4459,2019-02-20 05:21:00,5,93367,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 5}",True,Toeplerbau / Binderbau,0,0
7551005237,0,ok,15,4459,2019-02-20 13:51:00,1,93367,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1}",True,Toeplerbau / Binderbau,0,0
7551005237,0,ok,15,4448,2019-02-20 14:00:00,1,93367,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551005237,0,ok,15,4448,2019-02-20 18:47:00,1,93367,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551005237,0,ok,15,4410,2019-02-20 19:03:00,1,93367,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1}",True,Tzschirnerplatz,0,0
7551005237,12,ok,15,0,2019-02-20 23:59:00,1,93367,0,last,True,13.745418888889,True,0,,dresden,False,False,frame_lock,False,,51.051471111111,12876262,"{""15"": 1}",True,BIKE 93367,0,0
7551003929,12,ok,0,0,2019-02-20 00:00:00,1,93430,0,first,True,13.855630614098,True,0,,dresden,False,False,frame_lock,False,,51.008578683471,12822421,"{""undefined"": 1}",True,BIKE 93430,0,0
7551003929,12,ok,0,0,2019-02-20 23:59:00,1,93430,0,last,True,13.856022816841,True,0,,dresden,False,False,frame_lock,False,,51.008393350695,12854486,"{""undefined"": 1}",True,BIKE 93430,0,0
7551003427,12,ok,15,0,2019-02-20 00:00:00,1,93779,0,first,True,13.739025555556,True,0,,dresden,False,False,frame_lock,False,,51.070577777778,12850043,"{""15"": 1}",True,BIKE 93779,0,0
7551003427,12,ok,15,0,2019-02-20 07:37:00,1,93779,0,start,True,13.739096388889,True,0,,dresden,False,False,frame_lock,False,,51.070484444445,12854034,"{""15"": 1}",True,BIKE 93779,0,0
7551003427,12,ok,15,0,2019-02-20 07:43:00,1,93779,0,end,True,13.751395555556,True,0,,dresden,False,False,frame_lock,False,,51.070506666667,12857002,"{""15"": 1}",True,BIKE 93779,0,0
7551003427,12,ok,15,0,2019-02-20 13:58:00,1,93779,0,start,True,13.750641111111,True,0,,dresden,False,False,frame_lock,False,,51.071417777778,12863499,"{""15"": 1}",True,BIKE 93779,0,0
7551003427,0,ok,15,4373,2019-02-20 16:26:00,2,93779,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2}",True,Friedensstraße/Conradstr.,0,0
7551003427,0,ok,15,4373,2019-02-20 23:59:00,2,93779,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006387,0,ok,0,4502,2019-02-20 13:29:00,5,93153,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 4, ""undefined"": 1}",True,Südhöhe,0,0
7551006387,0,ok,0,4502,2019-02-20 18:59:00,5,93153,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 4, ""undefined"": 1}",True,Südhöhe,0,0
7551006387,12,ok,0,0,2019-02-20 19:06:00,1,93153,0,end,True,13.733935555556,True,0,,dresden,False,False,frame_lock,False,,51.032666666667,12872656,"{""undefined"": 1}",True,BIKE 93153,0,0
7551006387,12,ok,0,0,2019-02-20 23:59:00,1,93153,0,last,True,13.732356666667,True,0,,dresden,False,False,frame_lock,False,,51.032577777778,12875902,"{""undefined"": 1}",True,BIKE 93153,0,0
7551006891,12,ok,15,0,2019-02-20 00:00:00,1,93797,0,first,True,13.723191388889,True,0,,dresden,False,False,frame_lock,False,,51.062419444445,12846409,"{""15"": 1}",True,BIKE 93797,0,0
7551006891,12,ok,15,0,2019-02-20 20:02:00,1,93797,0,start,True,13.723196037462,True,0,,dresden,False,False,frame_lock,False,,51.06237978163,12846409,"{""15"": 1}",True,BIKE 93797,0,0
7551006891,12,ok,15,0,2019-02-20 20:17:00,1,93797,0,end,True,13.737318888889,True,0,,dresden,False,False,frame_lock,False,,51.042968888889,12874069,"{""15"": 1}",True,BIKE 93797,0,0
