p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 7, ""15"": 1}",,13.7692809104919,93353,False,,0,,0,0,2019-09-02 05:11:00,4389,7551004115,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93353,False,,0,,0,0,2019-09-02 05:29:00,4339,7551004115,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93353,False,,0,,0,0,2019-09-02 07:47:00,4339,7551004115,True,0,71
False,dresden,0,BIKE 93353,False,ok,,0,end,21394052,frame_lock,True,1,False,51.054582222222,"{""71"": 1}",,13.726351111111,93353,True,,0,,12,0,2019-09-02 08:04:00,0,7551004115,True,0,71
False,dresden,0,BIKE 93353,False,ok,,0,start,21394052,frame_lock,True,1,False,51.054502222222,"{""71"": 1}",,13.726546666667,93353,True,,0,,12,0,2019-09-02 12:09:00,0,7551004115,True,0,71
False,dresden,0,BIKE 93353,False,ok,,0,end,21394052,frame_lock,True,1,False,51.054502222222,"{""71"": 1}",,13.726546666667,93353,True,,0,,12,0,2019-09-02 12:47:00,0,7551004115,True,0,71
False,dresden,0,BIKE 93353,False,ok,,0,last,21419922,frame_lock,True,1,False,51.054653333333,"{""71"": 1}",,13.726338888889,93353,True,,0,,12,0,2019-09-02 23:59:00,0,7551004115,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,first,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93621,False,,0,,0,0,2019-09-02 00:00:00,4437,7551015359,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,7,False,51.04600108441405,"{""71"": 7}",,13.69296669960022,93621,False,,0,,0,0,2019-09-02 23:59:00,4437,7551015359,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93551,False,,0,,0,0,2019-09-02 00:00:00,4374,7551007273,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93551,False,,0,,0,0,2019-09-02 06:19:00,4374,7551007273,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93551,False,,0,,0,0,2019-09-02 06:32:00,4374,7551007273,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93551,False,,0,,0,0,2019-09-02 06:56:00,4374,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,end,21391587,frame_lock,True,1,False,51.06048,"{""71"": 1}",,13.75258,93551,True,,0,,12,0,2019-09-02 07:03:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,start,21391587,frame_lock,True,1,False,51.060408888889,"{""71"": 1}",,13.752398888889,93551,True,,0,,12,0,2019-09-02 16:30:00,0,7551007273,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93551,False,,0,,0,0,2019-09-02 16:57:00,4402,7551007273,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,last,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93551,False,,0,,0,0,2019-09-02 23:59:00,4402,7551007273,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,5,False,51.01393690341422,"{""71"": 5}",,13.863823413848875,93045,False,,1,,0,0,2019-09-02 00:00:00,4428,7551006893,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,5,False,51.01393690341422,"{""71"": 5}",,13.863823413848875,93045,False,,1,,0,0,2019-09-02 13:58:00,4428,7551006893,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,5,False,51.05136993564705,"{""71"": 5}",,13.804289102554321,93045,False,,1,,0,0,2019-09-02 14:28:00,4399,7551006893,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,5,False,51.05136993564705,"{""71"": 5}",,13.804289102554321,93045,False,,1,,0,0,2019-09-02 14:35:00,4399,7551006893,True,0,71
False,dresden,0,BIKE 93045,False,ok,,0,end,21410669,frame_lock,True,1,False,51.053688888889,"{""71"": 1}",,13.746981111111,93045,True,,0,,12,0,2019-09-02 15:02:00,0,7551006893,True,0,71
False,dresden,0,BIKE 93045,False,ok,,0,start,21410669,frame_lock,True,1,False,51.053724444444,"{""71"": 1}",,13.746927777778,93045,True,,0,,12,0,2019-09-02 15:08:00,0,7551006893,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,end,820,frame_lock,True,2,False,51.048962,"{""71"": 2}",,13.723669,93045,False,,0,,0,0,2019-09-02 15:19:00,4416,7551006893,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,start,820,frame_lock,True,3,False,51.048962,"{""71"": 3}",,13.723669,93045,False,,0,,0,0,2019-09-02 17:59:00,4416,7551006893,True,0,71
False,dresden,0,BIKE 93045,False,ok,,0,end,21420719,frame_lock,True,1,False,51.051866666667,"{""71"": 1}",,13.728976666667,93045,True,,0,,12,0,2019-09-02 18:07:00,0,7551006893,True,0,71
False,dresden,0,BIKE 93045,False,ok,,0,start,21420719,frame_lock,True,1,False,51.051951111111,"{""71"": 1}",,13.728903333333,93045,True,,0,,12,0,2019-09-02 18:08:00,0,7551006893,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93045,False,,0,,0,0,2019-09-02 18:15:00,4496,7551006893,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93045,False,,0,,0,0,2019-09-02 23:59:00,4496,7551006893,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93819,False,,0,,0,0,2019-09-02 00:00:00,4481,7551005438,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93819,False,,0,,0,0,2019-09-02 05:50:00,4481,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,end,21388922,frame_lock,True,1,False,51.057364444444,"{""71"": 1}",,13.725657777778,93819,True,,0,,12,0,2019-09-02 06:03:00,0,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,start,21388922,frame_lock,True,1,False,51.057142222222,"{""71"": 1}",,13.726275555556,93819,True,,0,,12,0,2019-09-02 09:51:00,0,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,end,21397710,frame_lock,True,1,False,51.050466666667,"{""71"": 1}",,13.739918888889,93819,True,,0,,12,0,2019-09-02 10:00:00,0,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,start,21397710,frame_lock,True,1,False,51.049942222222,"{""71"": 1}",,13.739977777778,93819,True,,0,,12,0,2019-09-02 11:27:00,0,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,end,21401297,frame_lock,True,1,False,51.056688888889,"{""71"": 1}",,13.726701111111,93819,True,,0,,12,0,2019-09-02 11:34:00,0,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,start,21401297,frame_lock,True,1,False,51.057164444444,"{""71"": 1}",,13.726454444444,93819,True,,0,,12,0,2019-09-02 14:27:00,0,7551005438,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93819,False,,0,,0,0,2019-09-02 14:51:00,4385,7551005438,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93819,False,,0,,0,0,2019-09-02 17:16:00,4385,7551005438,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93819,False,,0,,0,0,2019-09-02 17:33:00,4376,7551005438,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,7,False,51.064135319559504,"{""71"": 7}",,13.756663799285887,93819,False,,0,,0,0,2019-09-02 23:59:00,4376,7551005438,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,first,681987,frame_lock,True,6,False,51.04090819439722,"{""71"": 6}",,13.800866603851318,93395,False,,0,,0,0,2019-09-02 00:00:00,4446,7551006374,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93395,False,,0,,0,0,2019-09-02 05:14:00,4446,7551006374,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93464,False,,0,,0,0,2019-09-02 00:00:00,4376,7551005442,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93464,False,,0,,0,0,2019-09-02 03:30:00,4376,7551005442,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93464,False,,0,,0,0,2019-09-02 03:37:00,4332,7551005442,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93464,False,,0,,0,0,2019-09-02 04:25:00,4332,7551005442,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93464,False,,0,,0,0,2019-09-02 04:33:00,4301,7551005442,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,2,False,51.056818,"{""71"": 2}",,13.749125,93464,False,,0,,0,0,2019-09-02 11:01:00,4301,7551005442,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,2,False,51.056818,"{""71"": 2}",,13.749125,93464,False,,0,,0,0,2019-09-02 11:09:00,4301,7551005442,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93464,False,,0,,0,0,2019-09-02 12:15:00,4301,7551005442,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93464,False,,0,,0,0,2019-09-02 12:24:00,4301,7551005442,True,0,71
False,dresden,0,BIKE 93464,False,ok,,0,last,21428151,frame_lock,True,1,False,51.058728888889,"{""71"": 1}",,13.746148888889,93464,True,,0,,12,0,2019-09-02 23:59:00,0,7551005442,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,first,21382611,frame_lock,True,1,False,51.045102222222,"{""71"": 1}",,13.739683333333,93833,True,,0,,12,0,2019-09-02 00:00:00,0,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,last,21428587,frame_lock,True,1,False,51.046933333333,"{""71"": 1}",,13.741923333333,93833,True,,0,,12,0,2019-09-02 23:59:00,0,7551012504,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,first,21350473,frame_lock,True,1,False,51.004724444444,"{""71"": 1}",,13.828916666667,93590,True,,0,,12,0,2019-09-02 00:00:00,0,7551004049,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,last,21421964,frame_lock,True,1,False,51.004315555556,"{""71"": 1}",,13.828792222222,93590,True,,0,,12,0,2019-09-02 23:59:00,0,7551004049,True,0,71
False,dresden,0,Waldpark,True,ok,,0,first,264534,frame_lock,True,1,False,51.0581104699268,"{""71"": 1}",,13.7925356626511,93880,False,,0,,0,0,2019-09-02 00:00:00,4338,7551012909,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,1,False,51.0581104699268,"{""71"": 1}",,13.7925356626511,93880,False,,0,,0,0,2019-09-02 04:59:00,4338,7551012909,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93880,False,,0,,0,0,2019-09-02 05:14:00,4332,7551012909,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93880,False,,0,,0,0,2019-09-02 06:36:00,4332,7551012909,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,1,False,51.0581104699268,"{""71"": 1}",,13.7925356626511,93880,False,,0,,0,0,2019-09-02 06:55:00,4338,7551012909,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,1,False,51.0581104699268,"{""71"": 1}",,13.7925356626511,93880,False,,0,,0,0,2019-09-02 10:51:00,4338,7551012909,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,first,21343706,frame_lock,True,1,False,51.05564,"{""71"": 1}",,13.761701111111,93796,True,,0,,12,0,2019-09-02 00:00:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,last,21384887,frame_lock,True,1,False,51.055608888889,"{""71"": 1}",,13.761686666667,93796,True,,0,,12,0,2019-09-02 23:59:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,first,21375205,frame_lock,True,0,False,51.06168,"{""71"": 1}",,13.852427777778,93772,True,,0,,12,0,2019-09-02 05:44:00,0,7551005252,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,last,310795,frame_lock,True,2,False,51.093024817265615,"{""71"": 2}",,13.668118715286253,93772,False,,0,,0,0,2019-09-02 23:59:00,4440,7551005252,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,7,False,51.01559733603955,"{""71"": 7}",,13.767585754394531,93883,False,,0,,0,0,2019-09-02 00:00:00,4505,7551012521,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,5,False,51.01559733603955,"{""71"": 5}",,13.767585754394531,93883,False,,0,,0,0,2019-09-02 12:15:00,4505,7551012521,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93883,False,,0,,7,0,2019-09-02 12:30:00,4317,7551012521,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,last,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93883,False,,0,,7,0,2019-09-02 23:59:00,4317,7551012521,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,9,False,51.0453771511638,"{""71"": 9}",,13.8085055351257,93655,False,,0,,0,0,2019-09-02 00:00:00,4333,7551004395,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,4,False,51.0453771511638,"{""71"": 4}",,13.8085055351257,93655,False,,0,,0,0,2019-09-02 23:59:00,4333,7551004395,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,first,21375484,frame_lock,True,1,False,51.049928888889,"{""71"": 1}",,13.746416666667,93851,True,,0,,12,0,2019-09-02 00:00:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,start,21375484,frame_lock,True,1,False,51.049733333333,"{""71"": 1}",,13.746462222222,93851,True,,0,,12,0,2019-09-02 07:08:00,0,7551012763,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93851,False,,0,,0,0,2019-09-02 07:23:00,4450,7551012763,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93851,False,,0,,0,0,2019-09-02 08:21:00,4450,7551012763,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93851,False,,0,,0,0,2019-09-02 08:27:00,4453,7551012763,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93851,False,,0,,0,0,2019-09-02 10:23:00,4453,7551012763,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93851,False,,0,,0,0,2019-09-02 10:30:00,4457,7551012763,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93851,False,,0,,0,0,2019-09-02 11:00:00,4457,7551012763,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,5,False,51.03441479093599,"{""71"": 5}",,13.730555176734924,93851,False,,0,,0,0,2019-09-02 11:08:00,4464,7551012763,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,4,False,51.03441479093599,"{""71"": 4}",,13.730555176734924,93851,False,,0,,0,0,2019-09-02 13:52:00,4464,7551012763,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,3,False,51.0376700394061,"{""71"": 3}",,13.7252712249756,93851,False,,0,,0,0,2019-09-02 13:56:00,4380,7551012763,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93851,False,,0,,0,0,2019-09-02 16:20:00,4380,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,end,21418539,frame_lock,True,1,False,51.063444444444,"{""71"": 1}",,13.796156666667,93851,True,,0,,12,0,2019-09-02 17:20:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,start,21418539,frame_lock,True,1,False,51.063355555556,"{""71"": 1}",,13.79639,93851,True,,0,,12,0,2019-09-02 17:38:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,end,21425053,frame_lock,True,1,False,51.064826666667,"{""71"": 1}",,13.753857777778,93851,True,,0,,12,0,2019-09-02 20:10:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,last,21425053,frame_lock,True,1,False,51.064897777778,"{""71"": 1}",,13.753092222222,93851,True,,0,,12,0,2019-09-02 23:59:00,0,7551012763,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93304,False,,0,,0,0,2019-09-02 00:00:00,4355,7551003586,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93304,False,,0,,0,0,2019-09-02 23:59:00,4355,7551003586,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93653,False,,0,,0,0,2019-09-02 00:00:00,4504,7551005205,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93653,False,,0,,0,0,2019-09-02 10:28:00,4504,7551005205,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93653,False,,0,,0,0,2019-09-02 11:21:00,4504,7551005205,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93653,False,,0,,0,0,2019-09-02 16:42:00,4504,7551005205,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93653,False,,0,,0,0,2019-09-02 16:52:00,4421,7551005205,True,0,71
False,dresden,0,BIKE 93653,False,ok,,0,last,21417056,frame_lock,True,1,False,51.057071111111,"{""71"": 1}",,13.739531111111,93653,True,,0,,12,0,2019-09-02 23:59:00,0,7551005205,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,first,21379532,frame_lock,True,1,False,51.042551111111,"{""71"": 1}",,13.732082222222,93898,True,,0,,12,0,2019-09-02 00:00:00,0,7551016029,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,start,21379532,frame_lock,True,1,False,51.042715555556,"{""71"": 1}",,13.732075555556,93898,True,,0,,12,0,2019-09-02 13:31:00,0,7551016029,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,end,21406134,frame_lock,True,1,False,51.042164444444,"{""71"": 1}",,13.734462222222,93898,True,,0,,12,0,2019-09-02 13:34:00,0,7551016029,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,start,21406134,frame_lock,True,1,False,51.042071111111,"{""71"": 1}",,13.734224444444,93898,True,,0,,12,0,2019-09-02 14:21:00,0,7551016029,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93898,False,,0,,0,0,2019-09-02 14:44:00,4481,7551016029,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,3,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93898,False,,0,,0,0,2019-09-02 15:50:00,4481,7551016029,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93898,False,,0,,0,0,2019-09-02 16:06:00,4463,7551016029,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93898,False,,0,,0,0,2019-09-02 16:14:00,4463,7551016029,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93898,False,,0,,0,0,2019-09-02 16:39:00,4374,7551016029,True,0,71
