p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93013,False,ok,,0,end,21812512,frame_lock,True,1,False,51.044964444444,"{""71"": 1}",,13.73282,93013,True,,0,,12,0,2019-09-11 06:16:00,0,7551002718,True,0,71
False,dresden,0,BIKE 93013,False,ok,,0,last,21863487,frame_lock,True,1,False,51.044497777778,"{""71"": 1}",,13.733218888889,93013,True,,0,,12,0,2019-09-11 23:59:00,0,7551002718,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,4,False,51.021027075562294,"{""71"": 4}",,13.790373802185059,93425,False,,0,,0,0,2019-09-11 00:00:00,4309,7551002506,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,start,75238,frame_lock,True,5,False,51.021027075562294,"{""71"": 5}",,13.790373802185059,93425,False,,0,,0,0,2019-09-11 06:13:00,4309,7551002506,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,end,75238,frame_lock,True,5,False,51.021027075562294,"{""71"": 5}",,13.790373802185059,93425,False,,0,,0,0,2019-09-11 06:16:00,4309,7551002506,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,last,75238,frame_lock,True,7,False,51.021027075562294,"{""71"": 7}",,13.790373802185059,93425,False,,0,,0,0,2019-09-11 23:59:00,4309,7551002506,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,first,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93815,False,,0,,0,0,2019-09-11 00:00:00,4378,7551005643,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93815,False,,0,,0,0,2019-09-11 06:13:00,4378,7551005643,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,end,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93815,False,,0,,0,0,2019-09-11 06:16:00,4378,7551005643,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93815,False,,0,,0,0,2019-09-11 14:21:00,4378,7551005643,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93815,False,,0,,0,0,2019-09-11 14:26:00,4361,7551005643,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93815,False,,0,,0,0,2019-09-11 16:53:00,4361,7551005643,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93815,False,,0,,0,0,2019-09-11 16:57:00,4361,7551005643,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93815,False,,0,,0,0,2019-09-11 18:13:00,4361,7551005643,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,2,False,51.048412423104,"{""71"": 2}",,13.7907332181931,93815,False,,0,,0,0,2019-09-11 18:29:00,4398,7551005643,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,last,264605,frame_lock,True,2,False,51.048412423104,"{""71"": 2}",,13.7907332181931,93815,False,,0,,0,0,2019-09-11 23:59:00,4398,7551005643,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,first,21790104,frame_lock,True,1,False,51.05596,"{""71"": 1}",,13.745064444444,93841,True,,0,,12,0,2019-09-11 00:00:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,start,21790104,frame_lock,True,1,False,51.055942222222,"{""71"": 1}",,13.744937777778,93841,True,,0,,12,0,2019-09-11 06:13:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,21790104,frame_lock,True,1,False,51.055942222222,"{""71"": 1}",,13.744937777778,93841,True,,0,,12,0,2019-09-11 06:16:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,start,21790104,frame_lock,True,1,False,51.055906666667,"{""71"": 1}",,13.745027777778,93841,True,,0,,12,0,2019-09-11 10:16:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,21832283,frame_lock,True,1,False,51.055986666667,"{""71"": 1}",,13.766398888889,93841,True,,0,,12,0,2019-09-11 10:28:00,0,7551021197,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93841,False,,0,,0,0,2019-09-11 16:07:00,4388,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,21851496,frame_lock,True,1,False,51.048964444444,"{""71"": 1}",,13.742141111111,93841,True,,0,,12,0,2019-09-11 16:19:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,last,21851496,frame_lock,True,1,False,51.049,"{""71"": 1}",,13.741982222222,93841,True,,0,,12,0,2019-09-11 23:59:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,first,21812472,frame_lock,True,1,False,51.050235555556,"{""71"": 1}",,13.762806666667,93394,True,,0,,12,0,2019-09-11 00:00:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,start,21812472,frame_lock,True,1,False,51.050733333333,"{""71"": 1}",,13.762573333333,93394,True,,0,,12,0,2019-09-11 01:06:00,0,7551004445,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93394,False,,0,,0,0,2019-09-11 01:40:00,4382,7551004445,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93394,False,,0,,0,0,2019-09-11 03:08:00,4382,7551004445,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93394,False,,0,,0,0,2019-09-11 03:19:00,4507,7551004445,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93394,False,,0,,0,0,2019-09-11 06:13:00,4507,7551004445,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93394,False,,0,,0,0,2019-09-11 06:16:00,4507,7551004445,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93394,False,,0,,0,0,2019-09-11 08:10:00,4507,7551004445,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93394,False,,0,,0,0,2019-09-11 08:12:00,4507,7551004445,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93394,False,,0,,0,0,2019-09-11 14:06:00,4507,7551004445,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93394,False,,0,,0,0,2019-09-11 14:32:00,4484,7551004445,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93394,False,,0,,0,0,2019-09-11 14:56:00,4484,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,21846538,frame_lock,True,1,False,51.074111111111,"{""71"": 1}",,13.743284444444,93394,True,,0,,12,0,2019-09-11 15:03:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,last,21846538,frame_lock,True,1,False,51.074146666667,"{""71"": 1}",,13.743118888889,93394,True,,0,,12,0,2019-09-11 23:59:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93722,False,ok,,0,first,21775924,frame_lock,True,1,False,51.052662222222,"{""71"": 1}",,13.735803333333,93722,True,,0,,12,0,2019-09-11 00:00:00,0,7551004447,True,0,71
False,dresden,0,BIKE 93722,False,ok,,0,start,21775924,frame_lock,True,1,False,51.052644444444,"{""71"": 1}",,13.735963333333,93722,True,,0,,12,0,2019-09-11 06:13:00,0,7551004447,True,0,71
False,dresden,0,BIKE 93722,False,ok,,0,end,21775924,frame_lock,True,1,False,51.052644444444,"{""71"": 1}",,13.735963333333,93722,True,,0,,12,0,2019-09-11 06:16:00,0,7551004447,True,0,71
False,dresden,0,BIKE 93722,False,ok,,0,last,21858649,frame_lock,True,1,False,51.052711111111,"{""71"": 1}",,13.736028888889,93722,True,,0,,12,0,2019-09-11 23:59:00,0,7551004447,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,9,False,51.050166045123035,"{""71"": 9}",,13.712477087974548,93372,False,,0,,0,0,2019-09-11 00:00:00,4481,7551005255,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,8,False,51.050166045123035,"{""71"": 8}",,13.712477087974548,93372,False,,0,,0,0,2019-09-11 06:13:00,4481,7551005255,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,8,False,51.050166045123035,"{""71"": 8}",,13.712477087974548,93372,False,,0,,0,0,2019-09-11 06:16:00,4481,7551005255,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,4,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93372,False,,0,,0,0,2019-09-11 08:01:00,4481,7551005255,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,4,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93372,False,,0,,0,0,2019-09-11 08:04:00,4481,7551005255,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,15,False,51.050166045123035,"{""71"": 15}",,13.712477087974548,93372,False,,0,,0,0,2019-09-11 23:59:00,4481,7551005255,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93092,False,,0,,0,0,2019-09-11 00:00:00,4389,7551006391,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93092,False,,0,,0,0,2019-09-11 06:13:00,4389,7551006391,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93092,False,,0,,0,0,2019-09-11 06:16:00,4389,7551006391,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93092,False,,0,,0,0,2019-09-11 08:42:00,4389,7551006391,True,0,71
False,dresden,0,BIKE 93092,False,ok,,0,end,21828979,frame_lock,True,1,False,51.059204444444,"{""71"": 1}",,13.742404444444,93092,True,,0,,12,0,2019-09-11 08:58:00,0,7551006391,True,0,71
False,dresden,0,BIKE 93092,False,ok,,0,last,21862752,frame_lock,True,1,False,51.059293333333,"{""71"": 1}",,13.742158888889,93092,True,,0,,12,0,2019-09-11 23:59:00,0,7551006391,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93267,False,,0,,0,0,2019-09-11 00:00:00,4373,7551003439,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93267,False,,0,,0,0,2019-09-11 06:13:00,4373,7551003439,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93267,False,,0,,0,0,2019-09-11 06:16:00,4373,7551003439,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93267,False,,0,,0,0,2019-09-11 09:21:00,4373,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,21832105,frame_lock,True,1,False,51.058773333333,"{""71"": 1}",,13.742598888889,93267,True,,0,,12,0,2019-09-11 10:25:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,last,21866671,frame_lock,True,1,False,51.059431111111,"{""71"": 1}",,13.742984444444,93267,True,,0,,12,0,2019-09-11 23:59:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,first,21790852,frame_lock,True,1,False,51.054644444444,"{""71"": 1}",,13.730378888889,93893,True,,0,,12,0,2019-09-11 00:00:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,start,21790852,frame_lock,True,1,False,51.054737777778,"{""71"": 1}",,13.730434444444,93893,True,,0,,12,0,2019-09-11 06:13:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21790852,frame_lock,True,1,False,51.054737777778,"{""71"": 1}",,13.730434444444,93893,True,,0,,12,0,2019-09-11 06:16:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,last,21790852,frame_lock,True,1,False,51.054631111111,"{""71"": 1}",,13.730387777778,93893,True,,0,,12,0,2019-09-11 23:59:00,0,7551012904,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,first,264587,frame_lock,True,4,False,51.0276640599192,"{""71"": 4}",,13.715980052948,93792,False,,0,,0,0,2019-09-11 07:11:00,4383,7551004210,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,3,False,51.0276640599192,"{""71"": 3}",,13.715980052948,93792,False,,0,,0,0,2019-09-11 14:15:00,4383,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,end,21844664,frame_lock,True,1,False,51.043986666667,"{""71"": 1}",,13.731676666667,93792,True,,0,,12,0,2019-09-11 14:35:00,0,7551004210,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93792,False,,0,,0,0,2019-09-11 17:41:00,4313,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,end,21856631,frame_lock,True,1,False,51.046075555556,"{""71"": 1}",,13.728784444444,93792,True,,0,,12,0,2019-09-11 17:45:00,0,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,last,21856631,frame_lock,True,1,False,51.045946666667,"{""71"": 1}",,13.728951111111,93792,True,,0,,12,0,2019-09-11 23:59:00,0,7551004210,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93691,False,,0,,0,0,2019-09-11 00:00:00,4388,7551002486,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93691,False,,0,,0,0,2019-09-11 06:13:00,4388,7551002486,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93691,False,,0,,0,0,2019-09-11 06:16:00,4388,7551002486,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93691,False,,0,,0,0,2019-09-11 08:12:00,4388,7551002486,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93691,False,,0,,0,0,2019-09-11 08:19:00,4394,7551002486,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93691,False,,0,,0,0,2019-09-11 15:49:00,4394,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,21850520,frame_lock,True,1,False,51.050764444444,"{""71"": 1}",,13.741598888889,93691,True,,0,,12,0,2019-09-11 16:04:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,start,21850520,frame_lock,True,1,False,51.050831111111,"{""71"": 1}",,13.741421111111,93691,True,,0,,12,0,2019-09-11 16:06:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,21851183,frame_lock,True,1,False,51.050968888889,"{""71"": 1}",,13.741458888889,93691,True,,0,,12,0,2019-09-11 16:14:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,last,21862561,frame_lock,True,1,False,51.05132,"{""71"": 1}",,13.741558888889,93691,True,,0,,12,0,2019-09-11 23:59:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,first,21794136,frame_lock,True,1,False,51.056617777778,"{""71"": 1}",,13.71353,93042,True,,0,,12,0,2019-09-11 00:00:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,start,21817565,frame_lock,True,1,False,51.056413333333,"{""71"": 1}",,13.713462222222,93042,True,,0,,12,0,2019-09-11 06:13:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,21817565,frame_lock,True,1,False,51.056413333333,"{""71"": 1}",,13.713462222222,93042,True,,0,,12,0,2019-09-11 06:16:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,last,21863758,frame_lock,True,1,False,51.056444444444,"{""71"": 1}",,13.713784444444,93042,True,,0,,12,0,2019-09-11 23:59:00,0,7551004076,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93598,False,,0,,0,0,2019-09-11 00:00:00,4467,7551003977,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,4,False,51.06886833917499,"{""71"": 4}",,13.716339468955992,93598,False,,0,,0,0,2019-09-11 06:13:00,4467,7551003977,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,4,False,51.06886833917499,"{""71"": 4}",,13.716339468955992,93598,False,,0,,0,0,2019-09-11 06:16:00,4467,7551003977,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,6,False,51.06886833917499,"{""71"": 6}",,13.716339468955992,93598,False,,0,,0,0,2019-09-11 18:48:00,4467,7551003977,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93598,False,,0,,0,0,2019-09-11 19:13:00,4332,7551003977,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93598,False,,0,,0,0,2019-09-11 19:29:00,4332,7551003977,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,11,False,51.07035,"{""71"": 10, ""15"": 1}",,13.72983,93598,False,,0,,0,0,2019-09-11 19:36:00,4504,7551003977,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93598,False,,0,,0,0,2019-09-11 23:59:00,4504,7551003977,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,first,264582,frame_lock,True,5,False,51.04038538260956,"{""71"": 5}",,13.719418644905089,93883,False,,0,,0,0,2019-09-11 00:00:00,4379,7551012521,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,4,False,51.04038538260956,"{""71"": 4}",,13.719418644905089,93883,False,,0,,0,0,2019-09-11 06:13:00,4379,7551012521,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,4,False,51.04038538260956,"{""71"": 4}",,13.719418644905089,93883,False,,0,,0,0,2019-09-11 06:16:00,4379,7551012521,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93883,False,,0,,0,0,2019-09-11 09:51:00,4379,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,end,21830955,frame_lock,True,1,False,51.046346666667,"{""71"": 1}",,13.728204444444,93883,True,,0,,12,0,2019-09-11 09:56:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,start,21830955,frame_lock,True,1,False,51.046351111111,"{""71"": 1}",,13.72811,93883,True,,0,,12,0,2019-09-11 12:34:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,end,21838076,frame_lock,True,1,False,51.041266666667,"{""71"": 1}",,13.734383333333,93883,True,,0,,12,0,2019-09-11 12:39:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,start,21838076,frame_lock,True,1,False,51.041102222222,"{""71"": 1}",,13.73443,93883,True,,0,,12,0,2019-09-11 13:18:00,0,7551012521,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93883,False,,0,,0,0,2019-09-11 13:25:00,4402,7551012521,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93883,False,,0,,0,0,2019-09-11 13:45:00,4402,7551012521,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,11,False,51.04897224042478,"{""71"": 11}",,13.74415397644043,93883,False,,0,,0,0,2019-09-11 14:02:00,4315,7551012521,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,11,False,51.04897224042478,"{""71"": 11}",,13.74415397644043,93883,False,,0,,0,0,2019-09-11 14:34:00,4315,7551012521,True,0,71
