p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,13,False,51.07035,"{""71"": 13}",,13.72983,93513,False,,0,,0,0,2019-09-06 09:01:00,4504,7551003681,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,first,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93639,False,,0,,0,0,2019-09-06 00:00:00,4470,7551003843,True,0,71
False,dresden,0,BIKE 93639,False,ok,,0,start,21598488,frame_lock,True,1,False,51.031573333333,"{""71"": 1}",,13.706018888889,93639,True,,0,,12,0,2019-09-06 06:38:00,0,7551003843,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93639,False,,0,,0,0,2019-09-06 06:45:00,4470,7551003843,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93639,False,,0,,0,0,2019-09-06 08:03:00,4470,7551003843,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,3,False,51.02922,"{""71"": 3}",,13.74035,93639,False,,0,,0,0,2019-09-06 08:20:00,4450,7551003843,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,3,False,51.02922,"{""71"": 3}",,13.74035,93639,False,,0,,0,0,2019-09-06 09:04:00,4450,7551003843,True,0,71
False,dresden,0,Bautest,True,ok,,0,end,264554,frame_lock,True,3,False,51.0282544929244,"{""71"": 3}",,13.721923828125,93639,False,,0,,0,0,2019-09-06 09:14:00,4352,7551003843,True,0,71
False,dresden,0,Bautest,True,ok,,0,start,264554,frame_lock,True,1,False,51.0282544929244,"{""71"": 1}",,13.721923828125,93639,False,,0,,0,0,2019-09-06 13:42:00,4352,7551003843,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93639,False,,0,,0,0,2019-09-06 13:47:00,4452,7551003843,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93639,False,,0,,0,0,2019-09-06 13:52:00,4452,7551003843,True,0,71
False,dresden,0,BIKE 93639,False,ok,,0,end,21621186,frame_lock,True,1,False,51.039315555556,"{""71"": 1}",,13.731681111111,93639,True,,0,,12,0,2019-09-06 14:34:00,0,7551003843,True,0,71
False,dresden,0,BIKE 93639,False,ok,,0,start,21628048,frame_lock,True,1,False,51.040746666667,"{""71"": 1}",,13.732077777778,93639,True,,0,,12,0,2019-09-06 16:59:00,0,7551003843,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93639,False,,0,,0,0,2019-09-06 17:11:00,4507,7551003843,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93639,False,,0,,0,0,2019-09-06 22:22:00,4507,7551003843,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93639,False,,0,,0,0,2019-09-06 22:31:00,4435,7551003843,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93639,False,,0,,0,0,2019-09-06 23:55:00,4435,7551003843,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93650,False,,0,,0,0,2019-09-06 00:00:00,4327,7551006329,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93650,False,,0,,0,0,2019-09-06 08:06:00,4327,7551006329,True,0,71
False,dresden,0,BIKE 93650,False,ok,,0,end,21603302,frame_lock,True,1,False,51.052475555556,"{""71"": 1}",,13.740555555556,93650,True,,0,,12,0,2019-09-06 08:24:00,0,7551006329,True,0,71
False,dresden,0,BIKE 93650,False,ok,,0,start,21603302,frame_lock,True,1,False,51.052391111111,"{""71"": 1}",,13.739571111111,93650,True,,0,,12,0,2019-09-06 10:59:00,0,7551006329,True,0,71
False,dresden,0,BIKE 93650,False,ok,,0,end,21609665,frame_lock,True,1,False,51.05992,"{""71"": 1}",,13.731294444444,93650,True,,0,,12,0,2019-09-06 11:08:00,0,7551006329,True,0,71
False,dresden,0,BIKE 93650,False,ok,,0,last,21609665,frame_lock,True,1,False,51.060075555556,"{""71"": 1}",,13.730398888889,93650,True,,0,,12,0,2019-09-06 23:55:00,0,7551006329,True,0,71
False,dresden,0,BIKE 93540,False,ok,,0,first,21561470,frame_lock,True,1,False,51.070297777778,"{""71"": 1}",,13.714414444444,93540,True,,0,,12,0,2019-09-06 00:00:00,0,7551002537,True,0,71
False,dresden,0,BIKE 93540,False,ok,,0,start,21561470,frame_lock,True,1,False,51.070377777778,"{""71"": 1}",,13.71442,93540,True,,0,,12,0,2019-09-06 16:05:00,0,7551002537,True,0,71
False,dresden,0,BIKE 93540,False,ok,,0,end,21628506,frame_lock,True,1,False,51.062928888889,"{""71"": 1}",,13.755482222222,93540,True,,0,,12,0,2019-09-06 16:28:00,0,7551002537,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93540,False,,0,,0,0,2019-09-06 23:55:00,4376,7551002537,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,first,21580932,frame_lock,True,1,False,51.051528888889,"{""71"": 1}",,13.740167777778,93392,True,,0,,12,0,2019-09-06 00:00:00,0,7551007267,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,start,21597656,frame_lock,True,1,False,51.051448888889,"{""71"": 1}",,13.741174444444,93392,True,,0,,12,0,2019-09-06 10:42:00,0,7551007267,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,end,21609677,frame_lock,True,1,False,51.052431111111,"{""71"": 1}",,13.805951111111,93392,True,,0,,12,0,2019-09-06 11:08:00,0,7551007267,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,last,21609677,frame_lock,True,1,False,51.05244,"{""71"": 1}",,13.805772222222,93392,True,,0,,12,0,2019-09-06 23:55:00,0,7551007267,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,first,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93557,False,,0,,0,0,2019-09-06 00:00:00,4360,7551006373,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,start,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93557,False,,0,,0,0,2019-09-06 11:17:00,4360,7551006373,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93557,False,,0,,0,0,2019-09-06 11:36:00,4481,7551006373,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,3,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93557,False,,0,,0,0,2019-09-06 14:25:00,4481,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,end,21621512,frame_lock,True,1,False,51.051564444444,"{""71"": 1}",,13.728241111111,93557,True,,0,,12,0,2019-09-06 14:40:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,start,21622945,frame_lock,True,1,False,51.052026666667,"{""71"": 1}",,13.72771,93557,True,,0,,12,0,2019-09-06 17:38:00,0,7551006373,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93557,False,,0,,0,0,2019-09-06 17:46:00,4481,7551006373,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93557,False,,0,,0,0,2019-09-06 19:31:00,4481,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,end,21641358,frame_lock,True,1,False,51.052404444444,"{""71"": 1}",,13.713914444444,93557,True,,0,,12,0,2019-09-06 20:41:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,last,21641358,frame_lock,True,1,False,51.052431111111,"{""71"": 1}",,13.713885555556,93557,True,,0,,12,0,2019-09-06 23:55:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,first,21550785,frame_lock,True,1,False,51.051048888889,"{""71"": 1}",,13.819547777778,93724,True,,0,,12,0,2019-09-06 00:00:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93724,False,ok,,0,last,21632243,frame_lock,True,1,False,51.051271111111,"{""71"": 1}",,13.819761111111,93724,True,,0,,12,0,2019-09-06 23:55:00,0,7551004464,True,0,71
False,dresden,0,BIKE 93255,False,ok,,0,first,21588392,frame_lock,True,1,False,51.054466666667,"{""71"": 1}",,13.734268888889,93255,True,,0,,12,0,2019-09-06 00:00:00,0,7551002343,True,0,71
False,dresden,0,BIKE 93255,False,ok,,0,start,21593747,frame_lock,True,1,False,51.052182222222,"{""71"": 1}",,13.737644444444,93255,True,,0,,12,0,2019-09-06 19:13:00,0,7551002343,True,0,71
False,dresden,0,BIKE 93255,False,ok,,0,end,21638755,frame_lock,True,1,False,51.0516,"{""71"": 1}",,13.728903333333,93255,True,,0,,12,0,2019-09-06 19:30:00,0,7551002343,True,0,71
False,dresden,0,BIKE 93255,False,ok,,0,start,21638755,frame_lock,True,1,False,51.052088888889,"{""71"": 1}",,13.729571111111,93255,True,,0,,12,0,2019-09-06 19:41:00,0,7551002343,True,0,71
False,dresden,0,BIKE 93255,False,ok,,0,end,21639449,frame_lock,True,1,False,51.053875555556,"{""71"": 1}",,13.7388,93255,True,,0,,12,0,2019-09-06 19:48:00,0,7551002343,True,0,71
False,dresden,0,BIKE 93255,False,ok,,0,start,21639449,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.738667777778,93255,True,,0,,12,0,2019-09-06 20:18:00,0,7551002343,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93255,False,,0,,0,0,2019-09-06 20:30:00,4389,7551002343,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93255,False,,0,,0,0,2019-09-06 21:37:00,4389,7551002343,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93255,False,,0,,0,0,2019-09-06 21:53:00,4306,7551002343,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93255,False,,0,,0,0,2019-09-06 23:55:00,4306,7551002343,True,0,71
False,dresden,0,BIKE 93448,False,ok,,0,first,21587929,frame_lock,True,1,False,51.049431111111,"{""71"": 1}",,13.738403333333,93448,True,,0,,12,0,2019-09-06 00:00:00,0,7551005678,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,7,False,51.050547111895305,"{""71"": 7}",,13.737196326255798,93448,False,,0,,0,0,2019-09-06 15:18:00,4412,7551005678,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93448,False,,0,,0,0,2019-09-06 15:37:00,4392,7551005678,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93448,False,,0,,0,0,2019-09-06 15:43:00,4392,7551005678,True,0,71
False,dresden,0,BIKE 93448,False,ok,,0,end,21626444,frame_lock,True,1,False,51.050853333333,"{""71"": 1}",,13.741711111111,93448,True,,0,,12,0,2019-09-06 15:56:00,0,7551005678,True,0,71
False,dresden,0,BIKE 93448,False,ok,,0,start,21626444,frame_lock,True,1,False,51.051066666667,"{""71"": 1}",,13.741792222222,93448,True,,0,,12,0,2019-09-06 19:17:00,0,7551005678,True,0,71
False,dresden,0,BIKE 93448,False,ok,,0,end,21641471,frame_lock,True,1,False,51.051733333333,"{""71"": 1}",,13.743698888889,93448,True,,0,,12,0,2019-09-06 20:44:00,0,7551005678,True,0,71
False,dresden,0,BIKE 93448,False,ok,,0,last,21644004,frame_lock,True,1,False,51.052671111111,"{""71"": 1}",,13.742895555556,93448,True,,0,,12,0,2019-09-06 23:55:00,0,7551005678,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93016,False,,0,,0,0,2019-09-06 05:06:00,4395,7551005316,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,4,False,51.05422272773753,"{""71"": 4}",,13.781125545501709,93016,False,,0,,0,0,2019-09-06 16:25:00,4395,7551005316,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,8,True,51.0429555360267,"{""71"": 8}",,13.795416355133057,93016,False,,0,,0,0,2019-09-06 16:35:00,4322,7551005316,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,9,True,51.0429555360267,"{""71"": 9}",,13.795416355133057,93016,False,,0,,0,0,2019-09-06 23:55:00,4322,7551005316,True,0,71
False,dresden,0,BIKE 93582,False,ok,,0,first,21588725,frame_lock,True,1,False,51.085471111111,"{""71"": 1}",,13.738848888889,93582,True,,0,,12,0,2019-09-06 00:00:00,0,7551005266,True,0,71
False,dresden,0,BIKE 93582,False,ok,,0,last,21645422,frame_lock,True,1,False,51.087622222222,"{""71"": 1}",,13.731171111111,93582,True,,0,,12,0,2019-09-06 23:55:00,0,7551005266,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,10,False,51.02945220534577,"{""71"": 10}",,13.802497386932373,93578,False,,0,,0,0,2019-09-06 00:00:00,4337,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,21601863,frame_lock,True,1,False,51.028631111111,"{""71"": 1}",,13.800486666667,93578,True,,0,,12,0,2019-09-06 09:37:00,0,7551004446,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93578,False,,0,,0,0,2019-09-06 10:07:00,4315,7551004446,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93578,False,,0,,0,0,2019-09-06 12:57:00,4315,7551004446,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93578,False,,0,,0,0,2019-09-06 13:09:00,4315,7551004446,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93578,False,,0,,0,0,2019-09-06 14:19:00,4315,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,end,21624984,frame_lock,True,1,False,51.063386666667,"{""71"": 1}",,13.74656,93578,True,,0,,12,0,2019-09-06 15:34:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,21624984,frame_lock,True,1,False,51.063288888889,"{""71"": 1}",,13.74651,93578,True,,0,,12,0,2019-09-06 18:08:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,end,21635361,frame_lock,True,1,False,51.052044444444,"{""71"": 1}",,13.734434444444,93578,True,,0,,12,0,2019-09-06 18:18:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,21635361,frame_lock,True,1,False,51.051724444444,"{""71"": 1}",,13.73443,93578,True,,0,,12,0,2019-09-06 20:53:00,0,7551004446,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93578,False,,0,,0,0,2019-09-06 21:07:00,4504,7551004446,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93578,False,,0,,0,0,2019-09-06 23:55:00,4504,7551004446,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,first,21584150,frame_lock,True,1,False,51.042928888889,"{""71"": 1}",,13.732378888889,93905,True,,0,,12,0,2019-09-06 00:00:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21584150,frame_lock,True,1,False,51.042897777778,"{""71"": 1}",,13.732165555556,93905,True,,0,,12,0,2019-09-06 17:24:00,0,7551011954,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93905,False,,0,,0,0,2019-09-06 17:33:00,4384,7551011954,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93905,False,,0,,0,0,2019-09-06 18:07:00,4384,7551011954,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,3,False,51.03546,"{""71"": 3}",,13.74965,93905,False,,0,,0,0,2019-09-06 18:13:00,4454,7551011954,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,last,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93905,False,,0,,0,0,2019-09-06 23:55:00,4454,7551011954,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,first,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93353,False,,0,,0,0,2019-09-06 00:00:00,4396,7551004115,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,3,False,51.0559424111161,"{""71"": 3}",,13.7769949436188,93353,False,,0,,0,0,2019-09-06 16:22:00,4396,7551004115,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,4,False,51.05422272773753,"{""71"": 4}",,13.781125545501709,93353,False,,0,,0,0,2019-09-06 16:27:00,4395,7551004115,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93353,False,,0,,0,0,2019-09-06 23:55:00,4395,7551004115,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93621,False,,0,,0,0,2019-09-06 00:00:00,4435,7551015359,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93621,False,,0,,0,0,2019-09-06 07:50:00,4435,7551015359,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93621,False,,0,,0,0,2019-09-06 08:04:00,4437,7551015359,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93621,False,,0,,0,0,2019-09-06 09:17:00,4437,7551015359,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,4,False,51.04918132708615,"{""71"": 4}",,13.720845580101013,93621,False,,0,,0,0,2019-09-06 09:29:00,4426,7551015359,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93621,False,,0,,0,0,2019-09-06 12:08:00,4426,7551015359,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93621,False,,0,,0,0,2019-09-06 12:21:00,4464,7551015359,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93621,False,,0,,0,0,2019-09-06 12:28:00,4464,7551015359,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93621,False,,0,,0,0,2019-09-06 12:50:00,4463,7551015359,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93621,False,,0,,0,0,2019-09-06 13:15:00,4463,7551015359,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 6, ""15"": 1}",,13.716709613800047,93621,False,,0,,0,0,2019-09-06 15:08:00,4355,7551015359,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93621,False,,0,,0,0,2019-09-06 23:55:00,4355,7551015359,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,6,False,51.07764876381213,"{""71"": 6}",,13.716709613800047,93837,False,,0,,0,0,2019-09-06 00:00:00,4355,7551012871,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93837,False,,0,,0,0,2019-09-06 09:15:00,4355,7551012871,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,11,False,51.05422272773753,"{""71"": 11}",,13.781125545501709,93837,False,,0,,0,0,2019-09-06 09:49:00,4395,7551012871,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93837,False,,0,,0,0,2019-09-06 11:32:00,4395,7551012871,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93837,False,,0,,0,0,2019-09-06 11:51:00,4332,7551012871,True,0,71
