p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,6,False,51.03882028496062,"{""71"": 6}",,13.791795372962952,93261,False,,0,,0,0,2019-09-24 22:28:00,4409,7551006641,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,last,318577,frame_lock,True,6,False,51.03882028496062,"{""71"": 6}",,13.791795372962952,93261,False,,0,,0,0,2019-09-24 23:59:00,4409,7551006641,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93450,False,,1,,0,0,2019-09-24 00:00:00,4305,7551004383,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93450,False,,2,,0,0,2019-09-24 01:17:00,4305,7551004383,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93450,False,,2,,0,0,2019-09-24 01:20:00,4305,7551004383,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93450,False,,1,,0,0,2019-09-24 22:21:00,4305,7551004383,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93450,False,,1,,0,0,2019-09-24 22:28:00,4305,7551004383,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93450,False,,2,,0,0,2019-09-24 23:59:00,4305,7551004383,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,10,False,51.0587713199203,"{""71"": 10}",,13.7692809104919,93566,False,,0,,0,0,2019-09-24 00:00:00,4389,7551003316,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,9,False,51.0587713199203,"{""71"": 9}",,13.7692809104919,93566,False,,0,,0,0,2019-09-24 01:17:00,4389,7551003316,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,9,False,51.0587713199203,"{""71"": 9}",,13.7692809104919,93566,False,,0,,0,0,2019-09-24 01:20:00,4389,7551003316,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93566,False,,0,,0,0,2019-09-24 06:50:00,4389,7551003316,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93566,False,,0,,0,0,2019-09-24 07:10:00,4415,7551003316,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93566,False,,0,,0,0,2019-09-24 08:47:00,4415,7551003316,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,5,False,51.0514306351809,"{""71"": 5}",,13.759705424308775,93566,False,,0,,0,0,2019-09-24 09:02:00,4465,7551003316,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93566,False,,0,,0,0,2019-09-24 22:21:00,4465,7551003316,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93566,False,,0,,0,0,2019-09-24 22:28:00,4465,7551003316,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93566,False,,0,,0,0,2019-09-24 23:36:00,4465,7551003316,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,4,False,51.0453771511638,"{""71"": 4}",,13.8085055351257,93566,False,,0,,0,0,2019-09-24 23:55:00,4333,7551003316,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,4,False,51.0453771511638,"{""71"": 4}",,13.8085055351257,93566,False,,0,,0,0,2019-09-24 23:59:00,4333,7551003316,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,first,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93369,False,,0,,0,0,2019-09-24 00:00:00,4307,7551006976,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93369,False,,0,,0,0,2019-09-24 01:17:00,4307,7551006976,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93369,False,,0,,0,0,2019-09-24 01:20:00,4307,7551006976,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93369,False,,0,,0,0,2019-09-24 22:21:00,4307,7551006976,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93369,False,,0,,0,0,2019-09-24 22:28:00,4307,7551006976,True,0,71
False,dresden,0,BIKE 93369,False,ok,,0,last,22536448,frame_lock,True,1,False,51.084008888889,"{""71"": 1}",,13.691833333333,93369,True,,0,,12,0,2019-09-24 23:59:00,0,7551006976,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,first,22478633,frame_lock,True,1,False,51.057315555556,"{""71"": 1}",,13.709816666667,93027,True,,0,,12,0,2019-09-24 00:00:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,start,22478633,frame_lock,True,1,False,51.057226666667,"{""71"": 1}",,13.710011111111,93027,True,,0,,12,0,2019-09-24 01:17:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,end,22478633,frame_lock,True,1,False,51.057226666667,"{""71"": 1}",,13.710011111111,93027,True,,0,,12,0,2019-09-24 01:20:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,start,22478633,frame_lock,True,1,False,51.057275555556,"{""71"": 1}",,13.709922222222,93027,True,,0,,12,0,2019-09-24 19:25:00,0,7551003397,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93027,False,,0,,0,0,2019-09-24 19:48:00,4345,7551003397,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,start,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93027,False,,0,,0,0,2019-09-24 22:21:00,4345,7551003397,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93027,False,,0,,0,0,2019-09-24 22:28:00,4345,7551003397,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,last,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93027,False,,0,,0,0,2019-09-24 23:59:00,4345,7551003397,True,0,71
False,dresden,0,BIKE 93760,False,ok,,0,first,22437939,frame_lock,True,1,False,51.057657777778,"{""71"": 1}",,13.743255555556,93760,True,,0,,12,0,2019-09-24 00:00:00,0,7551004402,True,0,71
False,dresden,0,BIKE 93760,False,ok,,0,start,22437939,frame_lock,True,1,False,51.0576,"{""71"": 1}",,13.742724444444,93760,True,,0,,12,0,2019-09-24 01:17:00,0,7551004402,True,0,71
False,dresden,0,BIKE 93760,False,ok,,0,end,22437939,frame_lock,True,1,False,51.0576,"{""71"": 1}",,13.742724444444,93760,True,,0,,12,0,2019-09-24 01:20:00,0,7551004402,True,0,71
False,dresden,0,BIKE 93760,False,ok,,0,start,22529769,frame_lock,True,1,False,51.05768,"{""71"": 1}",,13.743218888889,93760,True,,0,,12,0,2019-09-24 22:21:00,0,7551004402,True,0,71
False,dresden,0,BIKE 93760,False,ok,,0,end,22529769,frame_lock,True,1,False,51.05768,"{""71"": 1}",,13.743218888889,93760,True,,0,,12,0,2019-09-24 22:28:00,0,7551004402,True,0,71
False,dresden,0,BIKE 93760,False,ok,,0,last,22529769,frame_lock,True,1,False,51.057675555556,"{""71"": 1}",,13.743571111111,93760,True,,0,,12,0,2019-09-24 23:59:00,0,7551004402,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,first,22482620,frame_lock,True,1,False,51.048511111111,"{""71"": 1}",,13.743054444444,93714,True,,0,,12,0,2019-09-24 00:00:00,0,7551005439,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,start,22482620,frame_lock,True,1,False,51.048511111111,"{""71"": 1}",,13.74303,93714,True,,0,,12,0,2019-09-24 01:17:00,0,7551005439,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,end,22482620,frame_lock,True,1,False,51.048511111111,"{""71"": 1}",,13.74303,93714,True,,0,,12,0,2019-09-24 01:20:00,0,7551005439,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,start,22482620,frame_lock,True,1,False,51.048257777778,"{""71"": 1}",,13.743235555556,93714,True,,0,,12,0,2019-09-24 06:16:00,0,7551005439,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93714,False,,0,,0,0,2019-09-24 06:48:00,4315,7551005439,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93714,False,,0,,0,0,2019-09-24 06:53:00,4315,7551005439,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,3,False,51.046662107229565,"{""71"": 3}",,13.746004700660706,93714,False,,0,,0,0,2019-09-24 06:56:00,4420,7551005439,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,4,False,51.046662107229565,"{""71"": 4}",,13.746004700660706,93714,False,,0,,0,0,2019-09-24 13:26:00,4420,7551005439,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93714,False,,0,,0,0,2019-09-24 13:34:00,4418,7551005439,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93714,False,,0,,0,0,2019-09-24 22:21:00,4418,7551005439,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93714,False,,0,,0,0,2019-09-24 22:28:00,4418,7551005439,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,last,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93714,False,,0,,0,0,2019-09-24 23:59:00,4418,7551005439,True,0,71
False,dresden,0,BIKE 93092,False,ok,,0,first,22523776,frame_lock,True,1,False,51.067008888889,"{""71"": 1}",,13.758431111111,93092,True,,0,,12,0,2019-09-24 16:51:00,0,7551006391,True,0,71
False,dresden,0,BIKE 93092,False,ok,,0,start,22523776,frame_lock,True,1,False,51.067075555556,"{""71"": 1}",,13.758465555556,93092,True,,0,,12,0,2019-09-24 18:08:00,0,7551006391,True,0,71
False,dresden,0,BIKE 93092,False,ok,,0,end,22527999,frame_lock,True,1,False,51.066506666667,"{""71"": 1}",,13.740736666667,93092,True,,0,,12,0,2019-09-24 18:17:00,0,7551006391,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93092,False,,0,,0,0,2019-09-24 18:40:00,4332,7551006391,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93092,False,,0,,0,0,2019-09-24 18:47:00,4484,7551006391,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93092,False,,0,,0,0,2019-09-24 22:21:00,4484,7551006391,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93092,False,,0,,0,0,2019-09-24 22:28:00,4484,7551006391,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93092,False,,0,,0,0,2019-09-24 23:59:00,4484,7551006391,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,11,False,51.07174027751911,"{""71"": 11}",,13.741257190704346,93715,False,,0,,0,0,2019-09-24 00:00:00,4373,7551015315,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,11,False,51.07174027751911,"{""71"": 11}",,13.741257190704346,93715,False,,0,,0,0,2019-09-24 01:17:00,4373,7551015315,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,11,False,51.07174027751911,"{""71"": 11}",,13.741257190704346,93715,False,,0,,0,0,2019-09-24 01:20:00,4373,7551015315,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93715,False,,0,,0,0,2019-09-24 07:42:00,4373,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,end,22496700,frame_lock,True,1,False,51.063493333333,"{""71"": 1}",,13.746374444444,93715,True,,0,,12,0,2019-09-24 07:53:00,0,7551015315,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93715,False,,0,,0,0,2019-09-24 08:46:00,4302,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,end,22498819,frame_lock,True,1,False,51.071151111111,"{""71"": 1}",,13.729208888889,93715,True,,0,,12,0,2019-09-24 08:52:00,0,7551015315,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93715,False,,0,,0,0,2019-09-24 22:21:00,4504,7551015315,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93715,False,,0,,0,0,2019-09-24 22:28:00,4504,7551015315,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93715,False,,0,,0,0,2019-09-24 23:59:00,4504,7551015315,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,first,22461816,frame_lock,True,1,False,51.051284444444,"{""71"": 1}",,13.740413333333,93848,True,,0,,12,0,2019-09-24 00:00:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22461816,frame_lock,True,1,False,51.051497777778,"{""71"": 1}",,13.740291111111,93848,True,,0,,12,0,2019-09-24 01:17:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,22461816,frame_lock,True,1,False,51.051497777778,"{""71"": 1}",,13.740291111111,93848,True,,0,,12,0,2019-09-24 01:20:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22497213,frame_lock,True,1,False,51.051137777778,"{""71"": 1}",,13.74034,93848,True,,0,,12,0,2019-09-24 09:14:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,22499586,frame_lock,True,1,False,51.051017777778,"{""71"": 1}",,13.740263333333,93848,True,,0,,12,0,2019-09-24 09:17:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22513549,frame_lock,True,1,False,51.051226666667,"{""71"": 1}",,13.74031,93848,True,,0,,12,0,2019-09-24 16:37:00,0,7551016030,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93848,False,,0,,0,0,2019-09-24 17:01:00,4392,7551016030,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93848,False,,0,,0,0,2019-09-24 17:18:00,4392,7551016030,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93848,False,,0,,0,0,2019-09-24 17:39:00,4349,7551016030,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93848,False,,0,,0,0,2019-09-24 18:04:00,4349,7551016030,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,12,False,51.07114365710672,"{""71"": 12}",,13.75032842159271,93848,False,,0,,0,0,2019-09-24 18:58:00,4327,7551016030,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,13,False,51.07114365710672,"{""71"": 13}",,13.75032842159271,93848,False,,0,,0,0,2019-09-24 22:21:00,4327,7551016030,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,13,False,51.07114365710672,"{""71"": 13}",,13.75032842159271,93848,False,,0,,0,0,2019-09-24 22:28:00,4327,7551016030,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,13,False,51.07114365710672,"{""71"": 13}",,13.75032842159271,93848,False,,0,,0,0,2019-09-24 23:59:00,4327,7551016030,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93350,False,,0,,0,0,2019-09-24 00:00:00,4355,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,start,22485397,frame_lock,True,1,False,51.076791111111,"{""71"": 1}",,13.718564444444,93350,True,,0,,12,0,2019-09-24 01:17:00,0,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,end,22485397,frame_lock,True,1,False,51.076791111111,"{""71"": 1}",,13.718564444444,93350,True,,0,,12,0,2019-09-24 01:20:00,0,7551004367,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,10,False,51.07764876381213,"{""71"": 10}",,13.716709613800047,93350,False,,0,,0,0,2019-09-24 07:55:00,4355,7551004367,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93350,False,,0,,0,0,2019-09-24 08:10:00,4327,7551004367,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,4,False,51.07114365710672,"{""71"": 4}",,13.75032842159271,93350,False,,0,,0,0,2019-09-24 12:40:00,4327,7551004367,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93350,False,,0,,0,0,2019-09-24 13:33:00,4327,7551004367,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,13,False,51.07114365710672,"{""71"": 13}",,13.75032842159271,93350,False,,0,,0,0,2019-09-24 22:21:00,4327,7551004367,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,13,False,51.07114365710672,"{""71"": 13}",,13.75032842159271,93350,False,,0,,0,0,2019-09-24 22:28:00,4327,7551004367,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,13,False,51.07114365710672,"{""71"": 13}",,13.75032842159271,93350,False,,0,,0,0,2019-09-24 23:59:00,4327,7551004367,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93889,False,,0,,0,0,2019-09-24 00:00:00,4376,7551012675,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93889,False,,0,,0,0,2019-09-24 01:17:00,4376,7551012675,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93889,False,,0,,0,0,2019-09-24 01:20:00,4376,7551012675,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93889,False,,0,,0,0,2019-09-24 09:19:00,4376,7551012675,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93889,False,,0,,0,0,2019-09-24 11:57:00,4376,7551012675,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93889,False,,0,,0,0,2019-09-24 12:23:00,4459,7551012675,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93889,False,,0,,0,0,2019-09-24 12:30:00,4459,7551012675,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93889,False,,0,,0,0,2019-09-24 12:49:00,4459,7551012675,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93889,False,,0,,0,0,2019-09-24 12:58:00,4459,7551012675,True,0,71
