p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93879,False,ok,,0,first,21722049,frame_lock,True,1,False,51.05796,"{""71"": 1}",,13.730488888889,93879,True,,0,,12,0,2019-09-09 00:00:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,start,21722049,frame_lock,True,1,False,51.058306666667,"{""71"": 1}",,13.730637777778,93879,True,,0,,12,0,2019-09-09 11:30:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,end,21722049,frame_lock,True,1,False,51.058306666667,"{""71"": 1}",,13.730637777778,93879,True,,0,,12,0,2019-09-09 11:37:00,0,7551014601,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,7,False,51.057284394170544,"{""71"": 7}",,13.728811740875244,93879,False,,0,,0,0,2019-09-09 23:59:00,4303,7551014601,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,first,10299481,frame_lock,True,4,False,51.0294015984049,"{""71"": 4}",,13.707064390182495,93531,False,,0,,0,0,2019-09-09 00:00:00,4470,7551006337,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,4,False,51.0294015984049,"{""71"": 4}",,13.707064390182495,93531,False,,0,,0,0,2019-09-09 11:30:00,4470,7551006337,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,4,False,51.0294015984049,"{""71"": 4}",,13.707064390182495,93531,False,,0,,0,0,2019-09-09 11:37:00,4470,7551006337,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93531,False,,0,,0,0,2019-09-09 16:54:00,4470,7551006337,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93531,False,,0,,0,0,2019-09-09 17:01:00,4453,7551006337,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,last,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 1, ""15"": 1}",,13.726285099983214,93531,False,,0,,0,0,2019-09-09 23:59:00,4382,7551006337,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,first,21681138,frame_lock,True,1,False,51.056226666667,"{""71"": 1}",,13.73453,93405,True,,0,,12,0,2019-09-09 00:00:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,21732494,frame_lock,True,1,False,51.055875555556,"{""71"": 1}",,13.734702222222,93405,True,,0,,12,0,2019-09-09 11:30:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,21732494,frame_lock,True,1,False,51.055875555556,"{""71"": 1}",,13.734702222222,93405,True,,0,,12,0,2019-09-09 11:37:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,21744042,frame_lock,True,1,False,51.055768888889,"{""71"": 1}",,13.734603333333,93405,True,,0,,12,0,2019-09-09 15:57:00,0,7551002304,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93405,False,,0,,0,0,2019-09-09 16:09:00,4401,7551002304,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93405,False,,0,,0,0,2019-09-09 18:39:00,4401,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,21757697,frame_lock,True,1,False,51.071142222222,"{""71"": 1}",,13.751792222222,93405,True,,0,,12,0,2019-09-09 18:48:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,21757697,frame_lock,True,1,False,51.070742222222,"{""71"": 1}",,13.751901111111,93405,True,,0,,12,0,2019-09-09 20:11:00,0,7551002304,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93405,False,,0,,0,0,2019-09-09 20:18:00,4327,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,21762299,frame_lock,True,1,False,51.069595555556,"{""71"": 1}",,13.752633333333,93405,True,,0,,12,0,2019-09-09 22:13:00,0,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93405,False,,0,,0,0,2019-09-09 22:19:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93405,False,,0,,0,0,2019-09-09 23:59:00,4504,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,21721739,frame_lock,True,1,False,51.047444444444,"{""71"": 1}",,13.728646666667,93918,True,,0,,12,0,2019-09-09 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21721739,frame_lock,True,1,False,51.047102222222,"{""71"": 1}",,13.72821,93918,True,,0,,12,0,2019-09-09 11:30:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21721739,frame_lock,True,1,False,51.047102222222,"{""71"": 1}",,13.72821,93918,True,,0,,12,0,2019-09-09 11:37:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21721739,frame_lock,True,1,False,51.047262222222,"{""71"": 1}",,13.728711111111,93918,True,,0,,12,0,2019-09-09 14:13:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21744896,frame_lock,True,1,False,51.052617777778,"{""71"": 1}",,13.729788888889,93918,True,,0,,12,0,2019-09-09 14:18:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,21761748,frame_lock,True,1,False,51.051684444444,"{""71"": 1}",,13.729288888889,93918,True,,0,,12,0,2019-09-09 23:59:00,0,7551012905,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,first,264558,frame_lock,True,7,False,51.08974650394621,"{""71"": 7}",,13.72336685657501,93863,False,,0,,0,0,2019-09-09 00:00:00,4356,7551012457,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,start,264558,frame_lock,True,3,False,51.08974650394621,"{""71"": 3}",,13.72336685657501,93863,False,,0,,0,0,2019-09-09 07:35:00,4356,7551012457,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,5,False,51.02962,"{""71"": 5}",,13.72327,93863,False,,0,,0,0,2019-09-09 08:06:00,4462,7551012457,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,6,False,51.02962,"{""71"": 6}",,13.72327,93863,False,,0,,0,0,2019-09-09 11:30:00,4462,7551012457,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,6,False,51.02962,"{""71"": 6}",,13.72327,93863,False,,0,,0,0,2019-09-09 11:37:00,4462,7551012457,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93863,False,,0,,0,0,2019-09-09 14:10:00,4462,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21745548,frame_lock,True,1,False,51.032031111111,"{""71"": 1}",,13.72523,93863,True,,0,,12,0,2019-09-09 14:30:00,0,7551012457,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 1, ""15"": 1}",,13.726285099983214,93863,False,,0,,0,0,2019-09-09 19:01:00,4382,7551012457,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93863,False,,0,,0,0,2019-09-09 19:05:00,4464,7551012457,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,last,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93863,False,,0,,0,0,2019-09-09 23:59:00,4464,7551012457,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,5,False,51.0381557770824,"{""71"": 4, ""15"": 1}",,13.7863236665726,93450,False,,0,,0,0,2019-09-09 00:00:00,4319,7551004383,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 3, ""15"": 1}",,13.7863236665726,93450,False,,0,,0,0,2019-09-09 11:30:00,4319,7551004383,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 3, ""15"": 1}",,13.7863236665726,93450,False,,0,,0,0,2019-09-09 11:37:00,4319,7551004383,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,last,121812,frame_lock,True,5,False,51.0381557770824,"{""71"": 4, ""15"": 1}",,13.7863236665726,93450,False,,0,,0,0,2019-09-09 23:59:00,4319,7551004383,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,first,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93821,False,,0,,0,0,2019-09-09 00:00:00,4418,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,21733556,frame_lock,True,1,False,51.042737777778,"{""71"": 1}",,13.73363,93821,True,,0,,12,0,2019-09-09 11:30:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,21733556,frame_lock,True,1,False,51.042737777778,"{""71"": 1}",,13.73363,93821,True,,0,,12,0,2019-09-09 11:37:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,last,21757733,frame_lock,True,1,False,51.042848888889,"{""71"": 1}",,13.733886666667,93821,True,,0,,12,0,2019-09-09 23:59:00,0,7551011860,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,first,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93868,False,,0,,0,0,2019-09-09 00:00:00,4379,7551012947,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93868,False,,0,,0,0,2019-09-09 09:08:00,4379,7551012947,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93868,False,,0,,0,0,2019-09-09 09:33:00,4327,7551012947,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93868,False,,0,,0,0,2019-09-09 11:30:00,4327,7551012947,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93868,False,,0,,0,0,2019-09-09 11:37:00,4327,7551012947,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93868,False,,0,,0,0,2019-09-09 13:10:00,4327,7551012947,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93868,False,,0,,0,0,2019-09-09 13:16:00,4302,7551012947,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93868,False,,0,,0,0,2019-09-09 15:05:00,4302,7551012947,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93868,False,,0,,0,0,2019-09-09 15:10:00,4332,7551012947,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93868,False,,0,,0,0,2019-09-09 17:00:00,4332,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,end,21753689,frame_lock,True,1,False,51.063053333333,"{""71"": 1}",,13.752053333333,93868,True,,0,,12,0,2019-09-09 17:05:00,0,7551012947,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,9,False,51.06294,"{""71"": 9}",,13.75129,93868,False,,0,,0,0,2019-09-09 23:59:00,4482,7551012947,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93247,False,,0,,0,0,2019-09-09 00:00:00,4376,7551003764,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93247,False,,0,,0,0,2019-09-09 02:40:00,4376,7551003764,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,3,False,51.048304505734116,"{""71"": 3}",,13.739261627197266,93247,False,,0,,0,0,2019-09-09 02:51:00,4414,7551003764,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,5,False,51.048304505734116,"{""71"": 5}",,13.739261627197266,93247,False,,0,,0,0,2019-09-09 11:30:00,4414,7551003764,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,5,False,51.048304505734116,"{""71"": 5}",,13.739261627197266,93247,False,,0,,0,0,2019-09-09 11:37:00,4414,7551003764,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,last,115668,frame_lock,True,4,False,51.048304505734116,"{""71"": 4}",,13.739261627197266,93247,False,,0,,0,0,2019-09-09 23:59:00,4414,7551003764,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,first,21722542,frame_lock,True,1,False,51.084493333333,"{""71"": 1}",,13.727415555556,93552,True,,0,,12,0,2019-09-09 00:00:00,0,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,start,21722542,frame_lock,True,1,False,51.08428,"{""71"": 1}",,13.728265555556,93552,True,,0,,12,0,2019-09-09 11:30:00,0,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,end,21722542,frame_lock,True,1,False,51.08428,"{""71"": 1}",,13.728265555556,93552,True,,0,,12,0,2019-09-09 11:37:00,0,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,last,21763206,frame_lock,True,1,False,51.084386666667,"{""71"": 1}",,13.728204444444,93552,True,,0,,12,0,2019-09-09 23:59:00,0,7551006363,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,first,21663373,frame_lock,True,1,False,51.059546666667,"{""71"": 1}",,13.729746666667,93021,True,,0,,12,0,2019-09-09 00:00:00,0,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,start,21729519,frame_lock,True,1,False,51.059333333333,"{""71"": 1}",,13.73018,93021,True,,0,,12,0,2019-09-09 11:30:00,0,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,end,21729519,frame_lock,True,1,False,51.059333333333,"{""71"": 1}",,13.73018,93021,True,,0,,12,0,2019-09-09 11:37:00,0,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,last,21762859,frame_lock,True,1,False,51.059488888889,"{""71"": 1}",,13.731851111111,93021,True,,0,,12,0,2019-09-09 23:59:00,0,7551003846,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,first,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93903,False,,0,,0,0,2019-09-09 09:05:00,4509,7551012964,True,0,71
False,dresden,0,BIKE 93364,False,ok,,0,first,21727793,frame_lock,True,1,False,51.061826666667,"{""71"": 1}",,13.852406666667,93364,True,,0,,12,0,2019-09-09 11:37:00,0,7551005360,True,0,71
False,dresden,0,Südhöhe,True,ok,free,0,last,10299802,frame_lock,True,6,False,51.01992,"{""71"": 6}",,13.73001,93364,False,,0,,0,0,2019-09-09 23:59:00,4502,7551005360,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,first,21699921,frame_lock,True,1,False,50.996653333333,"{""71"": 1}",,13.807491111111,93854,True,,0,,12,0,2019-09-09 00:00:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,21699921,frame_lock,True,1,False,50.996982222222,"{""71"": 1}",,13.806761111111,93854,True,,0,,12,0,2019-09-09 11:30:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,21699921,frame_lock,True,1,False,50.996982222222,"{""71"": 1}",,13.806761111111,93854,True,,0,,12,0,2019-09-09 11:37:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,last,21699921,frame_lock,True,1,False,50.996728888889,"{""71"": 1}",,13.8072,93854,True,,0,,12,0,2019-09-09 23:59:00,0,7551013010,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,9,False,51.05166331599029,"{""71"": 9}",,13.68298351764679,93749,False,,0,,0,0,2019-09-09 00:00:00,4499,7551003061,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,8,False,51.05166331599029,"{""71"": 8}",,13.68298351764679,93749,False,,0,,0,0,2019-09-09 11:30:00,4499,7551003061,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,8,False,51.05166331599029,"{""71"": 8}",,13.68298351764679,93749,False,,0,,0,0,2019-09-09 11:37:00,4499,7551003061,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,9,False,51.05166331599029,"{""71"": 9}",,13.68298351764679,93749,False,,0,,0,0,2019-09-09 23:59:00,4499,7551003061,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,7,False,51.030086474318246,"{""71"": 7}",,13.703261017799377,93762,False,,0,,0,0,2019-09-09 00:00:00,4435,7551002493,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93762,False,,0,,0,0,2019-09-09 11:30:00,4435,7551002493,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93762,False,,0,,0,0,2019-09-09 11:37:00,4435,7551002493,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,6,False,51.030086474318246,"{""71"": 6}",,13.703261017799377,93762,False,,0,,0,0,2019-09-09 23:54:00,4435,7551002493,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93023,False,,0,,0,0,2019-09-09 00:00:00,4480,7551004111,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93023,False,,0,,0,0,2019-09-09 11:30:00,4480,7551004111,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93023,False,,0,,0,0,2019-09-09 11:37:00,4480,7551004111,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,last,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93023,False,,0,,0,0,2019-09-09 23:59:00,4480,7551004111,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,first,21707061,frame_lock,True,1,False,51.050902222222,"{""71"": 1}",,13.705723333333,93240,True,,0,,12,0,2019-09-09 00:00:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,start,21735721,frame_lock,True,1,False,51.051017777778,"{""71"": 1}",,13.706207777778,93240,True,,0,,12,0,2019-09-09 11:30:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,end,21735721,frame_lock,True,1,False,51.051017777778,"{""71"": 1}",,13.706207777778,93240,True,,0,,12,0,2019-09-09 11:37:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,last,21759946,frame_lock,True,1,False,51.051213333333,"{""71"": 1}",,13.70538,93240,True,,0,,12,0,2019-09-09 23:59:00,0,7551007265,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93782,False,,0,,0,0,2019-09-09 00:00:00,4438,7551006846,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93782,False,,0,,0,0,2019-09-09 09:15:00,4438,7551006846,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,6,False,51.025619416652674,"{""71"": 6}",,13.72391939163208,93782,False,,0,,0,0,2019-09-09 09:42:00,4461,7551006846,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,6,False,51.025619416652674,"{""71"": 6}",,13.72391939163208,93782,False,,0,,0,0,2019-09-09 11:30:00,4461,7551006846,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,6,False,51.025619416652674,"{""71"": 6}",,13.72391939163208,93782,False,,0,,0,0,2019-09-09 11:37:00,4461,7551006846,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,5,False,51.025619416652674,"{""71"": 5}",,13.72391939163208,93782,False,,0,,0,0,2019-09-09 14:34:00,4461,7551006846,True,0,71
False,dresden,0,BIKE 93782,False,ok,,0,end,21746917,frame_lock,True,1,False,51.034528888889,"{""71"": 1}",,13.731845555556,93782,True,,0,,12,0,2019-09-09 14:55:00,0,7551006846,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93782,False,,0,,0,0,2019-09-09 15:23:00,4464,7551006846,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,4,False,51.06886833917499,"{""71"": 4}",,13.716339468955992,93782,False,,0,,0,0,2019-09-09 15:58:00,4467,7551006846,True,0,71
