p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93780,False,ok,,0,start,22692552,frame_lock,True,1,False,51.057657777778,"{""71"": 1}",,13.726462222222,93780,True,,0,,12,0,2019-09-28 08:44:00,0,7551015363,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93780,False,,0,,0,0,2019-09-28 08:52:00,4496,7551015363,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93780,False,,0,,0,0,2019-09-28 13:01:00,4496,7551015363,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93780,False,,0,,0,0,2019-09-28 13:04:00,4496,7551015363,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93780,False,,0,,0,0,2019-09-28 16:39:00,4496,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,end,22716050,frame_lock,True,1,False,51.060977777778,"{""71"": 1}",,13.740228888889,93780,True,,0,,12,0,2019-09-28 16:51:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,22716050,frame_lock,True,1,False,51.060928888889,"{""71"": 1}",,13.740167777778,93780,True,,0,,12,0,2019-09-28 18:17:00,0,7551015363,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,5,False,51.0749827918118,"{""71"": 5}",,13.7495076656342,93780,False,,0,,0,0,2019-09-28 18:26:00,4308,7551015363,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93780,False,,0,,0,0,2019-09-28 23:59:00,4308,7551015363,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,12,False,51.06294,"{""71"": 12}",,13.75129,93677,False,,0,,0,0,2019-09-28 00:00:00,4482,7551007244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,6,False,51.06294,"{""71"": 6}",,13.75129,93677,False,,0,,0,0,2019-09-28 06:10:00,4482,7551007244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93677,False,,0,,0,0,2019-09-28 16:00:00,4482,7551007244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93677,False,,0,,0,0,2019-09-28 21:46:00,4482,7551007244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93677,False,,0,,0,0,2019-09-28 21:48:00,4482,7551007244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93677,False,,0,,0,0,2019-09-28 22:05:00,4482,7551007244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93677,False,,0,,0,0,2019-09-28 22:07:00,4482,7551007244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93677,False,,0,,0,0,2019-09-28 23:59:00,4482,7551007244,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,14,False,51.07114365710672,"{""71"": 14}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 00:00:00,4327,7551003436,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,4,False,51.07114365710672,"{""71"": 4}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 10:50:00,4327,7551003436,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 10:52:00,4327,7551003436,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 12:40:00,4327,7551003436,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 12:42:00,4327,7551003436,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 13:01:00,4327,7551003436,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 13:04:00,4327,7551003436,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93503,False,,0,,0,0,2019-09-28 13:11:00,4327,7551003436,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,1,False,51.0741334233362,"{""71"": 1}",,13.7388753890991,93503,False,,0,,0,0,2019-09-28 13:18:00,4306,7551003436,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,1,False,51.0741334233362,"{""71"": 1}",,13.7388753890991,93503,False,,0,,0,0,2019-09-28 15:06:00,4306,7551003436,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,3,False,51.0749827918118,"{""71"": 3}",,13.7495076656342,93503,False,,0,,0,0,2019-09-28 15:20:00,4308,7551003436,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,6,False,51.0749827918118,"{""71"": 6}",,13.7495076656342,93503,False,,0,,0,0,2019-09-28 20:54:00,4308,7551003436,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93503,False,,0,,0,0,2019-09-28 21:18:00,4322,7551003436,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93503,False,,0,,0,0,2019-09-28 23:59:00,4322,7551003436,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,11,False,51.06389595884549,"{""71"": 11}",,13.747313618659973,93690,False,,0,,0,0,2019-09-28 00:00:00,4302,7551006344,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93690,False,,0,,0,0,2019-09-28 03:56:00,4302,7551006344,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,3,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93690,False,,0,,0,0,2019-09-28 04:16:00,4481,7551006344,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,3,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93690,False,,0,,0,0,2019-09-28 08:30:00,4481,7551006344,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93690,False,,0,,0,0,2019-09-28 08:51:00,4374,7551006344,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93690,False,,0,,0,0,2019-09-28 09:03:00,4374,7551006344,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,3,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93690,False,,0,,0,0,2019-09-28 09:22:00,4481,7551006344,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93690,False,,0,,0,0,2019-09-28 09:35:00,4481,7551006344,True,0,71
False,dresden,0,BIKE 93690,False,ok,,0,end,22697146,frame_lock,True,1,False,51.051764444444,"{""71"": 1}",,13.728788888889,93690,True,,0,,12,0,2019-09-28 09:42:00,0,7551006344,True,0,71
False,dresden,0,BIKE 93690,False,ok,,0,start,22697146,frame_lock,True,1,False,51.05184,"{""71"": 1}",,13.727422222222,93690,True,,0,,12,0,2019-09-28 13:01:00,0,7551006344,True,0,71
False,dresden,0,BIKE 93690,False,ok,,0,end,22697146,frame_lock,True,1,False,51.05184,"{""71"": 1}",,13.727422222222,93690,True,,0,,12,0,2019-09-28 13:04:00,0,7551006344,True,0,71
False,dresden,0,BIKE 93690,False,ok,,0,last,22718120,frame_lock,True,1,False,51.051657777778,"{""71"": 1}",,13.728167777778,93690,True,,0,,12,0,2019-09-28 23:59:00,0,7551006344,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,12,False,51.06294,"{""71"": 12}",,13.75129,93528,False,,0,,0,0,2019-09-28 00:00:00,4482,7551006555,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,6,False,51.06294,"{""71"": 6}",,13.75129,93528,False,,0,,0,0,2019-09-28 06:10:00,4482,7551006555,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,9,False,51.0651837723282,"{""71"": 9}",,13.7412196397781,93528,False,,0,,0,0,2019-09-28 06:16:00,4332,7551006555,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93528,False,,0,,0,0,2019-09-28 13:01:00,4332,7551006555,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93528,False,,0,,0,0,2019-09-28 13:04:00,4332,7551006555,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93528,False,,0,,0,0,2019-09-28 20:29:00,4332,7551006555,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93528,False,,0,,0,0,2019-09-28 20:36:00,4469,7551006555,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93528,False,,0,,0,0,2019-09-28 23:59:00,4469,7551006555,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,first,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93080,False,,0,,0,0,2019-09-28 00:00:00,99970,7551007268,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,start,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93080,False,,0,,0,0,2019-09-28 13:01:00,99970,7551007268,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93080,False,,0,,0,0,2019-09-28 13:04:00,99970,7551007268,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,last,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93080,False,,0,,0,0,2019-09-28 23:59:00,99970,7551007268,True,0,71
False,dresden,0,Park Inn,True,ok,,0,first,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93521,False,,0,,0,0,2019-09-28 00:00:00,4423,7551015743,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93521,False,,0,,0,0,2019-09-28 11:59:00,4423,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,end,22703457,frame_lock,True,1,False,51.054062222222,"{""71"": 1}",,13.73832,93521,True,,0,,12,0,2019-09-28 12:15:00,0,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,start,22703457,frame_lock,True,1,False,51.053653333333,"{""71"": 1}",,13.738897777778,93521,True,,0,,12,0,2019-09-28 13:01:00,0,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,end,22703457,frame_lock,True,1,False,51.053653333333,"{""71"": 1}",,13.738897777778,93521,True,,0,,12,0,2019-09-28 13:04:00,0,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,start,22703457,frame_lock,True,1,False,51.053653333333,"{""71"": 1}",,13.738897777778,93521,True,,0,,12,0,2019-09-28 13:46:00,0,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,end,22708200,frame_lock,True,1,False,51.053346666667,"{""71"": 1}",,13.744565555556,93521,True,,0,,12,0,2019-09-28 13:56:00,0,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,start,22708200,frame_lock,True,1,False,51.053426666667,"{""71"": 1}",,13.744587777778,93521,True,,0,,12,0,2019-09-28 18:01:00,0,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,end,22719150,frame_lock,True,1,False,51.053582222222,"{""71"": 1}",,13.744604444444,93521,True,,0,,12,0,2019-09-28 18:04:00,0,7551015743,True,0,71
False,dresden,0,BIKE 93521,False,ok,,0,last,22719150,frame_lock,True,1,False,51.053546666667,"{""71"": 1}",,13.744817777778,93521,True,,0,,12,0,2019-09-28 23:59:00,0,7551015743,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,first,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93241,False,,0,,0,0,2019-09-28 00:00:00,4401,7551002943,True,0,71
False,dresden,0,BIKE 93241,False,ok,,0,start,22687535,frame_lock,True,1,False,51.061377777778,"{""71"": 1}",,13.745495555556,93241,True,,0,,12,0,2019-09-28 07:07:00,0,7551002943,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93241,False,,0,,0,0,2019-09-28 07:12:00,4332,7551002943,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93241,False,,0,,0,0,2019-09-28 13:01:00,4332,7551002943,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93241,False,,0,,0,0,2019-09-28 13:04:00,4332,7551002943,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93241,False,,0,,0,0,2019-09-28 14:27:00,4332,7551002943,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93241,False,,0,,0,0,2019-09-28 14:41:00,4393,7551002943,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93241,False,,0,,0,0,2019-09-28 17:43:00,4393,7551002943,True,0,71
False,dresden,6,Zoo,True,ok,,0,end,264592,frame_lock,True,2,False,51.03711008548858,"{""71"": 2}",,13.752071857452393,93241,False,,4,,0,0,2019-09-28 18:25:00,4386,7551002943,True,0,71
False,dresden,6,Zoo,True,ok,,0,last,264592,frame_lock,True,2,False,51.03711008548858,"{""71"": 2}",,13.752071857452393,93241,False,,4,,0,0,2019-09-28 23:59:00,4386,7551002943,True,0,71
False,dresden,0,BIKE 93449,False,ok,,0,first,22685165,frame_lock,True,1,False,51.061848888889,"{""71"": 1}",,13.743817777778,93449,True,,0,,12,0,2019-09-28 00:00:00,0,7551006338,True,0,71
False,dresden,0,BIKE 93449,False,ok,,0,start,22687892,frame_lock,True,1,False,51.062786666667,"{""71"": 1}",,13.740453333333,93449,True,,0,,12,0,2019-09-28 03:24:00,0,7551006338,True,0,71
False,dresden,0,BIKE 93449,False,ok,,0,end,22689225,frame_lock,True,1,False,51.066106666667,"{""71"": 1}",,13.750778888889,93449,True,,0,,12,0,2019-09-28 03:36:00,0,7551006338,True,0,71
False,dresden,0,BIKE 93449,False,ok,,0,start,22689225,frame_lock,True,1,False,51.066146666667,"{""71"": 1}",,13.750905555556,93449,True,,0,,12,0,2019-09-28 03:50:00,0,7551006338,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93449,False,,0,,0,0,2019-09-28 04:09:00,99970,7551006338,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,start,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93449,False,,0,,0,0,2019-09-28 13:01:00,99970,7551006338,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93449,False,,0,,0,0,2019-09-28 13:04:00,99970,7551006338,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,start,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93449,False,,0,,0,0,2019-09-28 20:13:00,99970,7551006338,True,0,71
False,dresden,0,BIKE 93449,False,ok,,0,end,22724143,frame_lock,True,1,False,51.070551111111,"{""71"": 1}",,13.747275555556,93449,True,,0,,12,0,2019-09-28 20:30:00,0,7551006338,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93449,False,,0,,0,0,2019-09-28 23:59:00,4469,7551006338,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93849,False,,0,,0,0,2019-09-28 00:00:00,4340,7551012499,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93849,False,,0,,0,0,2019-09-28 01:40:00,4340,7551012499,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93849,False,,0,,0,0,2019-09-28 01:59:00,4505,7551012499,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93849,False,,0,,0,0,2019-09-28 13:01:00,4505,7551012499,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93849,False,,0,,0,0,2019-09-28 13:04:00,4505,7551012499,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93849,False,,0,,0,0,2019-09-28 23:59:00,4505,7551012499,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93344,False,,0,,0,0,2019-09-28 00:00:00,4392,7551003850,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93344,False,,0,,0,0,2019-09-28 13:01:00,4392,7551003850,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93344,False,,0,,0,0,2019-09-28 13:04:00,4392,7551003850,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,last,264599,frame_lock,True,6,False,51.04473971878632,"{""71"": 6}",,13.777724504470825,93344,False,,0,,0,0,2019-09-28 23:59:00,4392,7551003850,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,6,False,51.05995475730752,"{""71"": 6}",,13.68173360824585,93050,False,,0,,0,0,2019-09-28 00:00:00,4443,7551005452,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93050,False,,0,,0,0,2019-09-28 13:01:00,4443,7551005452,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93050,False,,0,,0,0,2019-09-28 13:04:00,4443,7551005452,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93050,False,,0,,0,0,2019-09-28 23:59:00,4443,7551005452,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93834,False,,0,,0,0,2019-09-28 00:00:00,4312,7551012463,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93834,False,,0,,0,0,2019-09-28 03:52:00,4312,7551012463,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93834,False,,0,,0,0,2019-09-28 04:00:00,4332,7551012463,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93834,False,,0,,0,0,2019-09-28 07:48:00,4332,7551012463,True,0,71
