p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93493,False,,0,,0,0,2019-09-18 23:59:00,4505,7551003073,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,5,False,51.02945220534577,"{""71"": 5}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 00:00:00,4337,7551005324,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 04:40:00,4337,7551005324,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 04:42:00,4337,7551005324,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 04:59:00,4337,7551005324,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 05:01:00,4337,7551005324,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 21:25:00,4337,7551005324,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 21:27:00,4337,7551005324,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93474,False,,0,,0,0,2019-09-18 23:59:00,4337,7551005324,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93694,False,,0,,0,0,2019-09-18 00:00:00,4480,7551007272,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93694,False,,0,,0,0,2019-09-18 04:40:00,4480,7551007272,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93694,False,,0,,0,0,2019-09-18 04:42:00,4480,7551007272,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93694,False,,0,,0,0,2019-09-18 04:59:00,4480,7551007272,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93694,False,,0,,0,0,2019-09-18 05:01:00,4480,7551007272,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93694,False,,0,,0,0,2019-09-18 12:54:00,4480,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,end,22197304,frame_lock,True,1,False,51.046737777778,"{""71"": 1}",,13.739634444444,93694,True,,0,,12,0,2019-09-18 13:08:00,0,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,start,22197304,frame_lock,True,1,False,51.047506666667,"{""71"": 1}",,13.739272222222,93694,True,,0,,12,0,2019-09-18 13:10:00,0,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,end,22197581,frame_lock,True,1,False,51.050515555556,"{""71"": 1}",,13.738761111111,93694,True,,0,,12,0,2019-09-18 13:14:00,0,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,start,22197581,frame_lock,True,1,False,51.05056,"{""71"": 1}",,13.738574444444,93694,True,,0,,12,0,2019-09-18 14:43:00,0,7551007272,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93694,False,,0,,0,0,2019-09-18 15:23:00,4484,7551007272,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93694,False,,0,,0,0,2019-09-18 15:36:00,4484,7551007272,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93694,False,,0,,0,0,2019-09-18 15:48:00,4415,7551007272,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93694,False,,0,,0,0,2019-09-18 17:26:00,4415,7551007272,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93694,False,,0,,0,0,2019-09-18 17:31:00,4402,7551007272,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93694,False,,0,,0,0,2019-09-18 17:58:00,4402,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,end,22214802,frame_lock,True,1,False,51.033115555556,"{""71"": 1}",,13.741186666667,93694,True,,0,,12,0,2019-09-18 18:08:00,0,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,start,22221142,frame_lock,True,1,False,51.032911111111,"{""71"": 1}",,13.742415555556,93694,True,,0,,12,0,2019-09-18 21:25:00,0,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,end,22221142,frame_lock,True,1,False,51.032911111111,"{""71"": 1}",,13.742415555556,93694,True,,0,,12,0,2019-09-18 21:27:00,0,7551007272,True,0,71
False,dresden,0,BIKE 93694,False,ok,,0,start,22221142,frame_lock,True,1,False,51.032911111111,"{""71"": 1}",,13.742415555556,93694,True,,0,,12,0,2019-09-18 21:35:00,0,7551007272,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93694,False,,0,,0,0,2019-09-18 21:56:00,4374,7551007272,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93694,False,,0,,0,0,2019-09-18 23:43:00,4374,7551007272,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93694,False,,0,,0,0,2019-09-18 23:50:00,4469,7551007272,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93694,False,,0,,0,0,2019-09-18 23:59:00,4469,7551007272,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,first,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93447,False,,0,,0,0,2019-09-18 00:00:00,4361,7551007291,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93447,False,,0,,0,0,2019-09-18 03:32:00,4361,7551007291,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93447,False,,0,,0,0,2019-09-18 03:41:00,4302,7551007291,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93447,False,,0,,0,0,2019-09-18 03:43:00,4302,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,end,22176215,frame_lock,True,1,False,51.055808888889,"{""71"": 1}",,13.733034444444,93447,True,,0,,12,0,2019-09-18 03:52:00,0,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,start,22176215,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.732712222222,93447,True,,0,,12,0,2019-09-18 04:40:00,0,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,end,22176215,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.732712222222,93447,True,,0,,12,0,2019-09-18 04:42:00,0,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,start,22176215,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.732712222222,93447,True,,0,,12,0,2019-09-18 04:59:00,0,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,end,22176215,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.732712222222,93447,True,,0,,12,0,2019-09-18 05:01:00,0,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,start,22176215,frame_lock,True,1,False,51.056386666667,"{""71"": 1}",,13.732961111111,93447,True,,0,,12,0,2019-09-18 05:59:00,0,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,end,22180351,frame_lock,True,1,False,51.064404444444,"{""71"": 1}",,13.744693333333,93447,True,,0,,12,0,2019-09-18 06:10:00,0,7551007291,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93447,False,,0,,0,0,2019-09-18 06:50:00,4302,7551007291,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93447,False,,0,,0,0,2019-09-18 06:55:00,4484,7551007291,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93447,False,,0,,0,0,2019-09-18 09:15:00,4484,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,end,22188132,frame_lock,True,1,False,51.074097777778,"{""71"": 1}",,13.742923333333,93447,True,,0,,12,0,2019-09-18 09:37:00,0,7551007291,True,0,71
False,dresden,0,BIKE 93447,False,ok,,0,start,22188132,frame_lock,True,1,False,51.074017777778,"{""71"": 1}",,13.743001111111,93447,True,,0,,12,0,2019-09-18 09:43:00,0,7551007291,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,8,False,51.068905419326775,"{""71"": 8}",,13.758975863456726,93447,False,,0,,0,0,2019-09-18 09:53:00,4312,7551007291,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93447,False,,0,,0,0,2019-09-18 21:25:00,4312,7551007291,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93447,False,,0,,0,0,2019-09-18 21:27:00,4312,7551007291,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93447,False,,0,,0,0,2019-09-18 23:59:00,4312,7551007291,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 00:00:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 04:40:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 04:42:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 04:59:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 05:01:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 21:25:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 21:27:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-18 23:59:00,4365,7551005310,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,first,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93852,False,,0,,0,0,2019-09-18 00:00:00,4425,7551012903,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93852,False,,0,,0,0,2019-09-18 04:40:00,4425,7551012903,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93852,False,,0,,0,0,2019-09-18 04:42:00,4425,7551012903,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93852,False,,0,,0,0,2019-09-18 04:59:00,4425,7551012903,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93852,False,,0,,0,0,2019-09-18 05:01:00,4425,7551012903,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93852,False,,0,,0,0,2019-09-18 05:34:00,4425,7551012903,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93852,False,,0,,0,0,2019-09-18 05:43:00,4337,7551012903,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93852,False,,0,,0,0,2019-09-18 21:25:00,4337,7551012903,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,6,False,51.02945220534577,"{""71"": 6}",,13.802497386932373,93852,False,,0,,0,0,2019-09-18 21:27:00,4337,7551012903,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93852,False,,0,,0,0,2019-09-18 23:59:00,4337,7551012903,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,first,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93808,False,,0,,0,0,2019-09-18 00:00:00,4446,7551002991,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93808,False,,0,,0,0,2019-09-18 04:40:00,4446,7551002991,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93808,False,,0,,0,0,2019-09-18 04:42:00,4446,7551002991,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93808,False,,0,,0,0,2019-09-18 04:59:00,4446,7551002991,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93808,False,,0,,0,0,2019-09-18 05:01:00,4446,7551002991,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,7,False,51.04090819439722,"{""71"": 7}",,13.800866603851318,93808,False,,0,,0,0,2019-09-18 12:45:00,4446,7551002991,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93808,False,,0,,0,0,2019-09-18 13:19:00,4458,7551002991,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93808,False,,0,,0,0,2019-09-18 13:45:00,4458,7551002991,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93808,False,,0,,0,0,2019-09-18 13:49:00,4456,7551002991,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93808,False,,0,,0,0,2019-09-18 15:27:00,4456,7551002991,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,4,False,51.050547111895305,"{""71"": 4}",,13.737196326255798,93808,False,,0,,0,0,2019-09-18 15:39:00,4412,7551002991,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,4,False,51.050547111895305,"{""71"": 4}",,13.737196326255798,93808,False,,0,,0,0,2019-09-18 16:04:00,4412,7551002991,True,0,71
False,dresden,0,BIKE 93808,False,ok,,0,end,22208793,frame_lock,True,1,False,51.063924444444,"{""71"": 1}",,13.745646666667,93808,True,,0,,12,0,2019-09-18 16:16:00,0,7551002991,True,0,71
False,dresden,0,BIKE 93808,False,ok,,0,start,22208793,frame_lock,True,1,False,51.063973333333,"{""71"": 1}",,13.745188888889,93808,True,,0,,12,0,2019-09-18 16:44:00,0,7551002991,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93808,False,,0,,0,0,2019-09-18 16:51:00,4376,7551002991,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93808,False,,0,,0,0,2019-09-18 17:02:00,4376,7551002991,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93808,False,,0,,0,0,2019-09-18 17:23:00,4496,7551002991,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93808,False,,0,,0,0,2019-09-18 21:25:00,4496,7551002991,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93808,False,,0,,0,0,2019-09-18 21:27:00,4496,7551002991,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93808,False,,0,,0,0,2019-09-18 21:28:00,4496,7551002991,True,0,71
False,dresden,0,BIKE 93808,False,ok,,0,end,22222509,frame_lock,True,1,False,51.06468,"{""71"": 1}",,13.753968888889,93808,True,,0,,12,0,2019-09-18 22:17:00,0,7551002991,True,0,71
False,dresden,0,BIKE 93808,False,ok,,0,last,22222509,frame_lock,True,1,False,51.06468,"{""71"": 1}",,13.753887777778,93808,True,,0,,12,0,2019-09-18 23:47:00,0,7551002991,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93427,False,,0,,0,0,2019-09-18 00:00:00,4312,7551003244,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93427,False,,0,,0,0,2019-09-18 04:40:00,4312,7551003244,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93427,False,,0,,0,0,2019-09-18 04:42:00,4312,7551003244,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93427,False,,0,,0,0,2019-09-18 04:59:00,4312,7551003244,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93427,False,,0,,0,0,2019-09-18 05:01:00,4312,7551003244,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93427,False,,0,,0,0,2019-09-18 14:43:00,4312,7551003244,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93427,False,,0,,0,0,2019-09-18 14:50:00,4482,7551003244,True,0,71
