p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93704,False,,0,,0,0,2019-09-30 00:00:00,4435,7551003656,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93704,False,,0,,0,0,2019-09-30 06:45:00,4435,7551003656,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,end,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93704,False,,0,,0,0,2019-09-30 06:58:00,4460,7551003656,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,start,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93704,False,,0,,0,0,2019-09-30 12:33:00,4460,7551003656,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93704,False,,0,,0,0,2019-09-30 12:43:00,4435,7551003656,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93704,False,,0,,0,0,2019-09-30 23:59:00,4435,7551003656,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,10,False,51.08737775269143,"{""71"": 10}",,13.730077743530273,93322,False,,0,,0,0,2019-09-30 00:00:00,4305,7551003631,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,12,False,51.08737775269143,"{""71"": 12}",,13.730077743530273,93322,False,,0,,0,0,2019-09-30 23:59:00,4305,7551003631,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,first,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93822,False,,0,,7,0,2019-09-30 00:00:00,4317,7551015998,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,last,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93822,False,,0,,7,0,2019-09-30 23:59:00,4317,7551015998,True,0,71
False,dresden,0,BIKE 93326,False,ok,,0,first,22767736,frame_lock,True,1,False,51.043311111111,"{""71"": 1}",,13.737827777778,93326,True,,0,,12,0,2019-09-30 00:00:00,0,7551003039,True,0,71
False,dresden,0,BIKE 93326,False,ok,,0,start,22767736,frame_lock,True,1,False,51.043448888889,"{""71"": 1}",,13.738006666667,93326,True,,0,,12,0,2019-09-30 07:08:00,0,7551003039,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,1,False,51.0429386719677,"{""71"": 1}",,13.7742161750793,93326,False,,0,,0,0,2019-09-30 07:21:00,4391,7551003039,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93326,False,,0,,0,0,2019-09-30 23:59:00,4391,7551003039,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,first,22650165,frame_lock,True,1,False,51.073551111111,"{""71"": 1}",,13.794636666667,93913,True,,0,,12,0,2019-09-30 00:00:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,last,22650165,frame_lock,True,1,False,51.073511111111,"{""71"": 1}",,13.794706666667,93913,True,,0,,12,0,2019-09-30 23:59:00,0,7551013011,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,first,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93071,False,,0,,0,0,2019-09-30 00:00:00,4323,7551015364,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93071,False,,0,,0,0,2019-09-30 05:26:00,4323,7551015364,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93071,False,,0,,0,0,2019-09-30 05:29:00,4323,7551015364,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,first,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93009,False,,0,,0,0,2019-09-30 00:00:00,4313,7551005989,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93009,False,,0,,0,0,2019-09-30 05:32:00,4313,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,end,22774443,frame_lock,True,1,False,51.037453333333,"{""71"": 1}",,13.716662222222,93009,True,,0,,12,0,2019-09-30 05:42:00,0,7551005989,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93009,False,,0,,0,0,2019-09-30 07:49:00,4349,7551005989,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93009,False,,0,,0,0,2019-09-30 07:58:00,4313,7551005989,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93009,False,,0,,0,0,2019-09-30 08:04:00,4313,7551005989,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93009,False,,0,,0,0,2019-09-30 08:16:00,4402,7551005989,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93009,False,,0,,0,0,2019-09-30 10:38:00,4402,7551005989,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93009,False,,0,,0,0,2019-09-30 11:02:00,4355,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,last,22814614,frame_lock,True,1,False,51.076608888889,"{""71"": 1}",,13.720532222222,93009,True,,0,,12,0,2019-09-30 23:59:00,0,7551005989,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,first,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93648,False,,0,,0,0,2019-09-30 00:00:00,4384,7551002710,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,3,False,51.03090291415399,"{""71"": 3}",,13.75082194805145,93648,False,,0,,0,0,2019-09-30 15:53:00,4384,7551002710,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93648,False,,0,,0,0,2019-09-30 16:05:00,4505,7551002710,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93648,False,,0,,0,0,2019-09-30 23:59:00,4505,7551002710,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,first,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93838,False,,0,,0,0,2019-09-30 00:00:00,4413,7551012496,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,last,115668,frame_lock,True,3,False,51.048304505734116,"{""71"": 3}",,13.739261627197266,93838,False,,0,,0,0,2019-09-30 23:59:00,4414,7551012496,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,first,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93829,False,,0,,0,0,2019-09-30 00:00:00,4421,7551012969,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93829,False,,0,,0,0,2019-09-30 13:20:00,4421,7551012969,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,1,False,51.05136993564705,"{""71"": 1}",,13.804289102554321,93829,False,,5,,0,0,2019-09-30 13:49:00,4399,7551012969,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,1,False,51.05136993564705,"{""71"": 1}",,13.804289102554321,93829,False,,5,,0,0,2019-09-30 14:43:00,4399,7551012969,True,0,71
False,dresden,0,BIKE 93829,False,ok,,0,end,22797593,frame_lock,True,1,False,51.040368888889,"{""71"": 1}",,13.753222222222,93829,True,,0,,12,0,2019-09-30 15:06:00,0,7551012969,True,0,71
False,dresden,0,BIKE 93829,False,ok,,0,start,22797593,frame_lock,True,1,False,51.040413333333,"{""71"": 1}",,13.753184444444,93829,True,,0,,12,0,2019-09-30 15:08:00,0,7551012969,True,0,71
False,dresden,0,BIKE 93829,False,ok,,0,end,22798213,frame_lock,True,1,False,51.04284,"{""71"": 1}",,13.732324444444,93829,True,,0,,12,0,2019-09-30 15:17:00,0,7551012969,True,0,71
False,dresden,0,BIKE 93829,False,ok,,0,start,22798213,frame_lock,True,1,False,51.042848888889,"{""71"": 1}",,13.732324444444,93829,True,,0,,12,0,2019-09-30 15:53:00,0,7551012969,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,8,False,51.03112895073994,"{""71"": 8}",,13.752731680870056,93829,False,,0,,0,0,2019-09-30 16:08:00,4456,7551012969,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,last,4405638,frame_lock,True,9,False,51.03112895073994,"{""71"": 9}",,13.752731680870056,93829,False,,0,,0,0,2019-09-30 23:59:00,4456,7551012969,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,10,False,51.08737775269143,"{""71"": 10}",,13.730077743530273,93856,False,,0,,0,0,2019-09-30 00:00:00,4305,7551013009,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,12,False,51.08737775269143,"{""71"": 12}",,13.730077743530273,93856,False,,0,,0,0,2019-09-30 23:59:00,4305,7551013009,True,0,71
False,dresden,0,BIKE 93261,False,ok,,0,first,22768861,frame_lock,True,1,False,51.059217777778,"{""71"": 1}",,13.741578888889,93261,True,,0,,12,0,2019-09-30 00:00:00,0,7551006641,True,0,71
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,last,26172,frame_lock,True,3,False,51.05767214585065,"{""71"": 3}",,13.74066710472107,93261,False,,0,,0,0,2019-09-30 23:59:00,4404,7551006641,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93584,False,,0,,0,0,2019-09-30 00:00:00,4388,7551003527,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93584,False,,0,,0,0,2019-09-30 11:51:00,4388,7551003527,True,0,71
False,dresden,0,BIKE 93584,False,ok,,0,end,22788482,frame_lock,True,1,False,51.059146666667,"{""71"": 1}",,13.740998888889,93584,True,,0,,12,0,2019-09-30 12:03:00,0,7551003527,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93584,False,,0,,0,0,2019-09-30 20:53:00,4421,7551003527,True,0,71
False,dresden,0,BIKE 93584,False,ok,,0,end,22811458,frame_lock,True,1,False,51.040506666667,"{""71"": 1}",,13.734556666667,93584,True,,0,,12,0,2019-09-30 21:04:00,0,7551003527,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93584,False,,0,,0,0,2019-09-30 21:09:00,4313,7551003527,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93584,False,,0,,0,0,2019-09-30 21:22:00,4435,7551003527,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93584,False,,0,,0,0,2019-09-30 23:59:00,4435,7551003527,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,first,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93566,False,,0,,0,0,2019-09-30 00:00:00,4387,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,start,22797371,frame_lock,True,1,False,51.055453333333,"{""71"": 1}",,13.758363333333,93566,True,,0,,12,0,2019-09-30 15:20:00,0,7551003316,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93566,False,,0,,0,0,2019-09-30 15:34:00,4415,7551003316,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93566,False,,0,,0,0,2019-09-30 17:14:00,4415,7551003316,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93566,False,,0,,0,0,2019-09-30 17:21:00,4313,7551003316,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93566,False,,0,,0,0,2019-09-30 17:27:00,4313,7551003316,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93566,False,,0,,0,0,2019-09-30 17:43:00,4388,7551003316,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93566,False,,0,,0,0,2019-09-30 20:23:00,4388,7551003316,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,9,False,51.03112895073994,"{""71"": 9}",,13.752731680870056,93566,False,,0,,0,0,2019-09-30 20:46:00,4456,7551003316,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,last,4405638,frame_lock,True,9,False,51.03112895073994,"{""71"": 9}",,13.752731680870056,93566,False,,0,,0,0,2019-09-30 23:59:00,4456,7551003316,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,first,6768,frame_lock,True,7,False,51.0466418719772,"{""71"": 7}",,13.771276473999,93860,False,,0,,0,0,2019-09-30 00:00:00,4325,7551012839,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,7,False,51.0466418719772,"{""71"": 7}",,13.771276473999,93860,False,,0,,0,0,2019-09-30 06:49:00,4325,7551012839,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93860,False,,0,,0,0,2019-09-30 07:03:00,4415,7551012839,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93860,False,,0,,0,0,2019-09-30 12:02:00,4415,7551012839,True,0,71
False,dresden,0,BIKE 93860,False,ok,,0,end,22788729,frame_lock,True,1,False,51.042106666667,"{""71"": 1}",,13.734793333333,93860,True,,0,,12,0,2019-09-30 12:09:00,0,7551012839,True,0,71
False,dresden,0,BIKE 93860,False,ok,,0,start,22788729,frame_lock,True,1,False,51.042155555556,"{""71"": 1}",,13.734731111111,93860,True,,0,,12,0,2019-09-30 12:13:00,0,7551012839,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93860,False,,0,,0,0,2019-09-30 12:38:00,4480,7551012839,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93860,False,,0,,0,0,2019-09-30 13:54:00,4480,7551012839,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93860,False,,0,,0,0,2019-09-30 14:05:00,4313,7551012839,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93860,False,,0,,0,0,2019-09-30 14:26:00,4313,7551012839,True,0,71
False,dresden,0,BIKE 93860,False,ok,,0,end,22795895,frame_lock,True,1,False,51.050088888889,"{""71"": 1}",,13.725476666667,93860,True,,0,,12,0,2019-09-30 14:34:00,0,7551012839,True,0,71
False,dresden,0,BIKE 93860,False,ok,,0,start,22795895,frame_lock,True,1,False,51.050666666667,"{""71"": 1}",,13.725462222222,93860,True,,0,,12,0,2019-09-30 16:13:00,0,7551012839,True,0,71
False,dresden,0,BIKE 93860,False,ok,,0,end,22801498,frame_lock,True,1,False,51.057737777778,"{""71"": 1}",,13.726682222222,93860,True,,0,,12,0,2019-09-30 16:21:00,0,7551012839,True,0,71
False,dresden,0,BIKE 93860,False,ok,,0,last,22811312,frame_lock,True,1,False,51.057528888889,"{""71"": 1}",,13.726892222222,93860,True,,0,,12,0,2019-09-30 23:59:00,0,7551012839,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93760,False,,0,,0,0,2019-09-30 00:00:00,4504,7551004402,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93760,False,,0,,0,0,2019-09-30 23:59:00,4504,7551004402,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93714,False,,0,,0,0,2019-09-30 00:00:00,4374,7551005439,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93714,False,,0,,0,0,2019-09-30 09:19:00,4374,7551005439,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93714,False,,0,,0,0,2019-09-30 09:26:00,4332,7551005439,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93714,False,,0,,0,0,2019-09-30 10:41:00,4332,7551005439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93714,False,,0,,0,0,2019-09-30 10:48:00,4504,7551005439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93714,False,,0,,0,0,2019-09-30 23:59:00,4504,7551005439,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,first,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93092,False,,0,,0,0,2019-09-30 12:51:00,4461,7551006391,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93092,False,,0,,0,0,2019-09-30 15:32:00,4461,7551006391,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93092,False,,0,,0,0,2019-09-30 15:40:00,4470,7551006391,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,last,10299481,frame_lock,True,7,False,51.0294015984049,"{""71"": 7}",,13.707064390182495,93092,False,,0,,0,0,2019-09-30 23:59:00,4470,7551006391,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,first,22749776,frame_lock,True,1,False,51.050853333333,"{""71"": 1}",,13.740505555556,93715,True,,0,,12,0,2019-09-30 00:00:00,0,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,start,22782391,frame_lock,True,1,False,51.050831111111,"{""71"": 1}",,13.741086666667,93715,True,,0,,12,0,2019-09-30 16:19:00,0,7551015315,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93715,False,,0,,7,0,2019-09-30 16:24:00,4417,7551015315,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,2,False,51.046156,"{""71"": 2}",,13.736576,93715,False,,0,,7,0,2019-09-30 17:16:00,4417,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,end,22805262,frame_lock,True,1,False,51.069595555556,"{""71"": 1}",,13.749114444444,93715,True,,0,,12,0,2019-09-30 17:41:00,0,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,start,22805262,frame_lock,True,1,False,51.069493333333,"{""71"": 1}",,13.749167777778,93715,True,,0,,12,0,2019-09-30 23:13:00,0,7551015315,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93715,False,,0,,0,0,2019-09-30 23:17:00,4484,7551015315,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93715,False,,0,,0,0,2019-09-30 23:38:00,4484,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,end,22814451,frame_lock,True,1,False,51.048657777778,"{""71"": 1}",,13.734035555556,93715,True,,0,,12,0,2019-09-30 23:50:00,0,7551015315,True,0,71
