p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,6,False,51.04918132708615,"{""71"": 6}",,13.720845580101013,93913,False,,0,,0,0,2019-09-19 06:10:00,4426,7551013011,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,5,False,51.04918132708615,"{""71"": 5}",,13.720845580101013,93913,False,,0,,0,0,2019-09-19 09:41:00,4426,7551013011,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,5,False,51.04918132708615,"{""71"": 5}",,13.720845580101013,93913,False,,0,,0,0,2019-09-19 09:43:00,4426,7551013011,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,6,False,51.04918132708615,"{""71"": 6}",,13.720845580101013,93913,False,,0,,0,0,2019-09-19 15:51:00,4426,7551013011,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93913,False,,0,,0,0,2019-09-19 16:11:00,4482,7551013011,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93913,False,,0,,0,0,2019-09-19 16:22:00,4482,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,end,22265240,frame_lock,True,1,False,51.062866666667,"{""71"": 1}",,13.755456666667,93913,True,,0,,12,0,2019-09-19 17:34:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,last,22265240,frame_lock,True,1,False,51.062786666667,"{""71"": 1}",,13.755726666667,93913,True,,0,,12,0,2019-09-19 23:59:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,first,22222522,frame_lock,True,1,False,51.045835555556,"{""71"": 1}",,13.781485555556,93620,True,,0,,12,0,2019-09-19 00:00:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22224683,frame_lock,True,1,False,51.045297777778,"{""71"": 1}",,13.782822222222,93620,True,,0,,12,0,2019-09-19 04:59:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22224683,frame_lock,True,1,False,51.045297777778,"{""71"": 1}",,13.782822222222,93620,True,,0,,12,0,2019-09-19 05:02:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22224683,frame_lock,True,1,False,51.045484444444,"{""71"": 1}",,13.782856666667,93620,True,,0,,12,0,2019-09-19 06:29:00,0,7551004040,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,6,False,51.04090819439722,"{""71"": 6}",,13.800866603851318,93620,False,,0,,0,0,2019-09-19 06:38:00,4446,7551004040,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,8,False,51.04090819439722,"{""71"": 8}",,13.800866603851318,93620,False,,0,,0,0,2019-09-19 09:41:00,4446,7551004040,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,8,False,51.04090819439722,"{""71"": 8}",,13.800866603851318,93620,False,,0,,0,0,2019-09-19 09:43:00,4446,7551004040,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,8,False,51.04090819439722,"{""71"": 8}",,13.800866603851318,93620,False,,0,,0,0,2019-09-19 12:56:00,4446,7551004040,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,1,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93620,False,,0,,0,0,2019-09-19 13:16:00,4458,7551004040,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,1,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93620,False,,0,,0,0,2019-09-19 13:41:00,4458,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22251258,frame_lock,True,1,False,51.033311111111,"{""71"": 1}",,13.735166666667,93620,True,,0,,12,0,2019-09-19 13:47:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22251258,frame_lock,True,1,False,51.03348,"{""71"": 1}",,13.735485555556,93620,True,,0,,12,0,2019-09-19 13:50:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22252152,frame_lock,True,1,False,51.033342222222,"{""71"": 1}",,13.735076666667,93620,True,,0,,12,0,2019-09-19 14:02:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22252152,frame_lock,True,1,False,51.033368888889,"{""71"": 1}",,13.735365555556,93620,True,,0,,12,0,2019-09-19 14:03:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22252860,frame_lock,True,1,False,51.033413333333,"{""71"": 1}",,13.735732222222,93620,True,,0,,12,0,2019-09-19 14:14:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22252860,frame_lock,True,1,False,51.033346666667,"{""71"": 1}",,13.735734444444,93620,True,,0,,12,0,2019-09-19 14:25:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22254001,frame_lock,True,1,False,51.031982222222,"{""71"": 1}",,13.72722,93620,True,,0,,12,0,2019-09-19 14:31:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22254001,frame_lock,True,1,False,51.03196,"{""71"": 1}",,13.727071111111,93620,True,,0,,12,0,2019-09-19 14:34:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22254976,frame_lock,True,1,False,51.049462222222,"{""71"": 1}",,13.739496666667,93620,True,,0,,12,0,2019-09-19 14:47:00,0,7551004040,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,3,False,51.048304505734116,"{""71"": 3}",,13.739261627197266,93620,False,,0,,0,0,2019-09-19 16:47:00,4414,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22263614,frame_lock,True,1,False,51.03304,"{""71"": 1}",,13.725476666667,93620,True,,0,,12,0,2019-09-19 17:04:00,0,7551004040,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93620,False,,0,,0,0,2019-09-19 17:50:00,4382,7551004040,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93620,False,,0,,0,0,2019-09-19 17:57:00,4313,7551004040,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93620,False,,0,,0,0,2019-09-19 17:58:00,4313,7551004040,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93620,False,,0,,0,0,2019-09-19 18:05:00,4463,7551004040,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93620,False,,0,,0,0,2019-09-19 18:44:00,4463,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22268493,frame_lock,True,1,False,51.040737777778,"{""71"": 1}",,13.732507777778,93620,True,,0,,12,0,2019-09-19 18:50:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22268493,frame_lock,True,1,False,51.040697777778,"{""71"": 1}",,13.732711111111,93620,True,,0,,12,0,2019-09-19 19:33:00,0,7551004040,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93620,False,,0,,0,0,2019-09-19 19:47:00,4394,7551004040,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93620,False,,0,,0,0,2019-09-19 23:59:00,4394,7551004040,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93541,False,,0,,0,0,2019-09-19 00:00:00,4355,7551003006,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93541,False,,0,,0,0,2019-09-19 04:59:00,4355,7551003006,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93541,False,,0,,0,0,2019-09-19 05:02:00,4355,7551003006,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93541,False,,0,,0,0,2019-09-19 09:41:00,4355,7551003006,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93541,False,,0,,0,0,2019-09-19 09:43:00,4355,7551003006,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,3,False,51.07764876381213,"{""71"": 3}",,13.716709613800047,93541,False,,0,,0,0,2019-09-19 13:23:00,4355,7551003006,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93541,False,,0,,0,0,2019-09-19 13:55:00,4462,7551003006,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93541,False,,0,,0,0,2019-09-19 14:19:00,4462,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,end,22254145,frame_lock,True,1,False,51.04212,"{""71"": 1}",,13.705828888889,93541,True,,0,,12,0,2019-09-19 14:33:00,0,7551003006,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93541,False,,0,,0,0,2019-09-19 17:15:00,4507,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,end,22264631,frame_lock,True,1,False,51.039306666667,"{""71"": 1}",,13.701543333333,93541,True,,0,,12,0,2019-09-19 17:22:00,0,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,start,22264852,frame_lock,True,1,False,51.039191111111,"{""71"": 1}",,13.701691111111,93541,True,,0,,12,0,2019-09-19 17:47:00,0,7551003006,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93541,False,,0,,0,0,2019-09-19 18:08:00,4374,7551003006,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93541,False,,0,,0,0,2019-09-19 21:01:00,4374,7551003006,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,4,False,51.06428365515546,"{""71"": 4}",,13.73216986656189,93541,False,,0,,0,0,2019-09-19 21:20:00,4422,7551003006,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,4,False,51.06428365515546,"{""71"": 4}",,13.73216986656189,93541,False,,0,,0,0,2019-09-19 22:33:00,4422,7551003006,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,10,False,51.0587713199203,"{""71"": 10}",,13.7692809104919,93541,False,,0,,0,0,2019-09-19 22:54:00,4389,7551003006,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,10,False,51.0587713199203,"{""71"": 10}",,13.7692809104919,93541,False,,0,,0,0,2019-09-19 23:59:00,4389,7551003006,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93477,False,,0,,0,0,2019-09-19 00:00:00,4394,7551002440,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93477,False,,0,,0,0,2019-09-19 04:59:00,4394,7551002440,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93477,False,,0,,0,0,2019-09-19 05:02:00,4394,7551002440,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93477,False,,0,,0,0,2019-09-19 08:14:00,4394,7551002440,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93477,False,,0,,0,0,2019-09-19 08:34:00,4450,7551002440,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,3,False,51.02922,"{""71"": 3}",,13.74035,93477,False,,0,,0,0,2019-09-19 09:41:00,4450,7551002440,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,3,False,51.02922,"{""71"": 3}",,13.74035,93477,False,,0,,0,0,2019-09-19 09:43:00,4450,7551002440,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93477,False,,0,,0,0,2019-09-19 10:04:00,4450,7551002440,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93477,False,,0,,0,0,2019-09-19 10:13:00,4450,7551002440,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93477,False,,0,,0,0,2019-09-19 10:41:00,4450,7551002440,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93477,False,,0,,0,0,2019-09-19 10:45:00,4457,7551002440,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93477,False,,0,,0,0,2019-09-19 11:16:00,4457,7551002440,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93477,False,,0,,0,0,2019-09-19 11:25:00,4441,7551002440,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93477,False,,0,,0,0,2019-09-19 11:29:00,4463,7551002440,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93477,False,,0,,0,0,2019-09-19 12:03:00,4463,7551002440,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93477,False,,0,,0,0,2019-09-19 12:05:00,4463,7551002440,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93477,False,,0,,0,0,2019-09-19 12:45:00,4463,7551002440,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93477,False,,0,,0,0,2019-09-19 13:02:00,4313,7551002440,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93477,False,,0,,0,0,2019-09-19 13:09:00,4313,7551002440,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93477,False,,0,,0,0,2019-09-19 13:20:00,4457,7551002440,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93477,False,,0,,0,0,2019-09-19 15:17:00,4457,7551002440,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93477,False,,0,,0,0,2019-09-19 15:43:00,4312,7551002440,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93477,False,,0,,0,0,2019-09-19 23:59:00,4312,7551002440,True,0,71
False,dresden,0,BIKE 93818,False,ok,,0,first,22077229,frame_lock,True,1,False,51.054155555556,"{""71"": 1}",,13.750457777778,93818,True,,0,,12,0,2019-09-19 00:00:00,0,7551005612,True,0,71
False,dresden,0,BIKE 93818,False,ok,,0,start,22077229,frame_lock,True,1,False,51.054208888889,"{""71"": 1}",,13.750391111111,93818,True,,0,,12,0,2019-09-19 04:59:00,0,7551005612,True,0,71
False,dresden,0,BIKE 93818,False,ok,,0,end,22077229,frame_lock,True,1,False,51.054208888889,"{""71"": 1}",,13.750391111111,93818,True,,0,,12,0,2019-09-19 05:02:00,0,7551005612,True,0,71
False,dresden,0,BIKE 93818,False,ok,,0,start,22077229,frame_lock,True,1,False,51.05432,"{""71"": 1}",,13.750335555556,93818,True,,0,,12,0,2019-09-19 09:41:00,0,7551005612,True,0,71
False,dresden,0,BIKE 93818,False,ok,,0,end,22077229,frame_lock,True,1,False,51.05432,"{""71"": 1}",,13.750335555556,93818,True,,0,,12,0,2019-09-19 09:43:00,0,7551005612,True,0,71
False,dresden,0,BIKE 93818,False,ok,,0,last,22077229,frame_lock,True,1,False,51.054133333333,"{""71"": 1}",,13.750294444444,93818,True,,0,,12,0,2019-09-19 23:59:00,0,7551005612,True,0,71
False,dresden,0,Panometer,True,ok,,0,first,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93390,False,,0,,0,0,2019-09-19 00:00:00,4310,7551007271,True,0,71
False,dresden,0,Panometer,True,ok,,0,last,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93390,False,,0,,0,0,2019-09-19 04:57:00,4310,7551007271,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93546,False,,0,,0,0,2019-09-19 00:00:00,4393,7551005456,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93546,False,,0,,0,0,2019-09-19 01:28:00,4393,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-19 01:51:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-19 04:59:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-19 05:02:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-19 09:41:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-19 09:43:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93546,False,,0,,0,0,2019-09-19 23:59:00,4445,7551005456,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,first,22222888,frame_lock,True,1,False,51.065866666667,"{""71"": 1}",,13.739426666667,93569,True,,0,,12,0,2019-09-19 00:00:00,0,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,start,22227051,frame_lock,True,1,False,51.065537777778,"{""71"": 1}",,13.739624444444,93569,True,,0,,12,0,2019-09-19 04:59:00,0,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,end,22227051,frame_lock,True,1,False,51.065537777778,"{""71"": 1}",,13.739624444444,93569,True,,0,,12,0,2019-09-19 05:02:00,0,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,start,22227051,frame_lock,True,1,False,51.066,"{""71"": 1}",,13.739663333333,93569,True,,0,,12,0,2019-09-19 08:46:00,0,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,end,22238855,frame_lock,True,1,False,51.060888888889,"{""71"": 1}",,13.743243333333,93569,True,,0,,12,0,2019-09-19 08:51:00,0,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,start,22238855,frame_lock,True,1,False,51.060684444444,"{""71"": 1}",,13.743948888889,93569,True,,0,,12,0,2019-09-19 09:41:00,0,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,end,22238855,frame_lock,True,1,False,51.060684444444,"{""71"": 1}",,13.743948888889,93569,True,,0,,12,0,2019-09-19 09:43:00,0,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,start,22238855,frame_lock,True,1,False,51.060684444444,"{""71"": 1}",,13.743948888889,93569,True,,0,,12,0,2019-09-19 12:31:00,0,7551006166,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93569,False,,0,,0,0,2019-09-19 13:08:00,4421,7551006166,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93569,False,,0,,0,0,2019-09-19 14:26:00,4421,7551006166,True,0,71
False,dresden,0,BIKE 93569,False,ok,,0,end,22253924,frame_lock,True,1,False,51.063511111111,"{""71"": 1}",,13.746384444444,93569,True,,0,,12,0,2019-09-19 14:30:00,0,7551006166,True,0,71
