p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93731,False,ok,,0,start,21705991,frame_lock,True,1,False,51.050577777778,"{""71"": 1}",,13.733553333333,93731,True,,0,,12,0,2019-09-08 15:45:00,0,7551006403,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93731,False,,0,,0,0,2019-09-08 15:58:00,4426,7551006403,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93731,False,,0,,0,0,2019-09-08 17:33:00,4426,7551006403,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93731,False,,0,,0,0,2019-09-08 17:41:00,4313,7551006403,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93731,False,,0,,0,0,2019-09-08 18:02:00,4313,7551006403,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93731,False,,0,,0,0,2019-09-08 18:17:00,4302,7551006403,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93731,False,,0,,0,0,2019-09-08 18:52:00,4302,7551006403,True,0,71
False,dresden,0,BIKE 93731,False,ok,,0,end,21717963,frame_lock,True,1,False,51.061395555556,"{""71"": 1}",,13.740372222222,93731,True,,0,,12,0,2019-09-08 19:03:00,0,7551006403,True,0,71
False,dresden,0,BIKE 93731,False,ok,,0,start,21717963,frame_lock,True,1,False,51.06148,"{""71"": 1}",,13.740498888889,93731,True,,0,,12,0,2019-09-08 19:56:00,0,7551006403,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93731,False,,0,,0,0,2019-09-08 20:02:00,4376,7551006403,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93731,False,,0,,0,0,2019-09-08 23:59:00,4376,7551006403,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,first,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93676,False,,0,,0,0,2019-09-08 00:00:00,4445,7551004329,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93676,False,,0,,0,0,2019-09-08 23:59:00,4445,7551004329,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,first,21676274,frame_lock,True,1,False,51.044595555556,"{""71"": 1}",,13.733227777778,93048,True,,0,,12,0,2019-09-08 00:00:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,last,21696318,frame_lock,True,1,False,51.044702222222,"{""71"": 1}",,13.733082222222,93048,True,,0,,12,0,2019-09-08 23:59:00,0,7551005322,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93914,False,,0,,0,0,2019-09-08 00:00:00,4348,7551012941,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93914,False,,0,,0,0,2019-09-08 10:46:00,4348,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,end,21699103,frame_lock,True,1,False,51.056173333333,"{""71"": 1}",,13.743434444444,93914,True,,0,,12,0,2019-09-08 11:07:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,start,21699103,frame_lock,True,1,False,51.056306666667,"{""71"": 1}",,13.74241,93914,True,,0,,12,0,2019-09-08 11:27:00,0,7551012941,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93914,False,,0,,0,0,2019-09-08 11:42:00,4382,7551012941,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,4,False,51.031520295058236,"{""71"": 4}",,13.726285099983214,93914,False,,0,,0,0,2019-09-08 16:13:00,4382,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,end,21712448,frame_lock,True,1,False,51.056604444444,"{""71"": 1}",,13.742587777778,93914,True,,0,,12,0,2019-09-08 16:30:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,start,21712448,frame_lock,True,1,False,51.056404444444,"{""71"": 1}",,13.742575555556,93914,True,,0,,12,0,2019-09-08 16:47:00,0,7551012941,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,3,False,51.031520295058236,"{""71"": 3}",,13.726285099983214,93914,False,,0,,0,0,2019-09-08 17:11:00,4382,7551012941,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,3,False,51.031520295058236,"{""71"": 3}",,13.726285099983214,93914,False,,0,,0,0,2019-09-08 18:05:00,4382,7551012941,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93914,False,,0,,0,0,2019-09-08 18:11:00,4313,7551012941,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93914,False,,0,,0,0,2019-09-08 18:30:00,4313,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,end,21717620,frame_lock,True,1,False,51.042715555556,"{""71"": 1}",,13.73253,93914,True,,0,,12,0,2019-09-08 18:50:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,last,21717620,frame_lock,True,1,False,51.042715555556,"{""71"": 1}",,13.732174444444,93914,True,,0,,12,0,2019-09-08 23:59:00,0,7551012941,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,6,False,51.05977943515891,"{""71"": 6}",,13.67899775505066,93419,False,,0,,0,0,2019-09-08 00:00:00,4321,7551003654,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93419,False,,0,,0,0,2019-09-08 23:59:00,4321,7551003654,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,first,316914,frame_lock,True,3,False,51.06428365515546,"{""71"": 3}",,13.73216986656189,93887,False,,0,,0,0,2019-09-08 00:00:00,4422,7551021285,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,2,False,51.06428365515546,"{""71"": 2}",,13.73216986656189,93887,False,,0,,0,0,2019-09-08 08:02:00,4422,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,end,21694478,frame_lock,True,1,False,51.060586666667,"{""71"": 1}",,13.752863333333,93887,True,,0,,12,0,2019-09-08 08:18:00,0,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,start,21694478,frame_lock,True,1,False,51.060555555556,"{""71"": 1}",,13.752728888889,93887,True,,0,,12,0,2019-09-08 10:37:00,0,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,end,21700212,frame_lock,True,1,False,51.07688,"{""71"": 1}",,13.717777777778,93887,True,,0,,12,0,2019-09-08 11:40:00,0,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,last,21700212,frame_lock,True,1,False,51.076977777778,"{""71"": 1}",,13.717694444444,93887,True,,0,,12,0,2019-09-08 23:59:00,0,7551021285,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93762,False,,0,,0,0,2019-09-08 00:00:00,4435,7551002493,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,7,False,51.030086474318246,"{""71"": 7}",,13.703261017799377,93762,False,,0,,0,0,2019-09-08 23:59:00,4435,7551002493,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,6,False,51.05977943515891,"{""71"": 6}",,13.67899775505066,93743,False,,0,,0,0,2019-09-08 00:00:00,4321,7551003521,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93743,False,,0,,0,0,2019-09-08 23:59:00,4321,7551003521,True,0,71
False,dresden,0,BIKE 93795,False,ok,,0,first,21684012,frame_lock,True,1,False,51.029786666667,"{""71"": 1}",,13.744623333333,93795,True,,0,,12,0,2019-09-08 00:00:00,0,7551005182,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93795,False,,0,,0,0,2019-09-08 08:39:00,4458,7551005182,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93795,False,,0,,0,0,2019-09-08 08:49:00,4313,7551005182,True,0,71
False,dresden,0,BIKE 93795,False,ok,,0,start,21701025,frame_lock,True,1,False,51.039386666667,"{""71"": 1}",,13.736866666667,93795,True,,0,,12,0,2019-09-08 12:11:00,0,7551005182,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93795,False,,0,,0,0,2019-09-08 12:22:00,4385,7551005182,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93795,False,,0,,0,0,2019-09-08 13:11:00,4385,7551005182,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93795,False,,0,,0,0,2019-09-08 13:33:00,4334,7551005182,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,last,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93795,False,,0,,0,0,2019-09-08 23:59:00,4334,7551005182,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,first,21682333,frame_lock,True,1,False,51.049137777778,"{""71"": 1}",,13.728923333333,93514,True,,0,,12,0,2019-09-08 00:00:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,21701479,frame_lock,True,1,False,51.049106666667,"{""71"": 1}",,13.728838888889,93514,True,,0,,12,0,2019-09-08 15:32:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,21709926,frame_lock,True,1,False,51.0506,"{""71"": 1}",,13.738004444444,93514,True,,0,,12,0,2019-09-08 15:36:00,0,7551003358,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93514,False,,0,,0,0,2019-09-08 15:50:00,4412,7551003358,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93514,False,,0,,0,0,2019-09-08 16:09:00,4438,7551003358,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93514,False,,0,,0,0,2019-09-08 23:59:00,4438,7551003358,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,4,False,51.021027075562294,"{""71"": 4}",,13.790373802185059,93425,False,,0,,0,0,2019-09-08 00:00:00,4309,7551002506,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,last,75238,frame_lock,True,5,False,51.021027075562294,"{""71"": 5}",,13.790373802185059,93425,False,,0,,0,0,2019-09-08 23:59:00,4309,7551002506,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,10,False,51.0453771511638,"{""71"": 10}",,13.8085055351257,93815,False,,0,,0,0,2019-09-08 00:00:00,4333,7551005643,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,last,41380,frame_lock,True,8,False,51.0277922688682,"{""71"": 8}",,13.777402639389,93815,False,,0,,7,0,2019-09-08 23:59:00,4311,7551005643,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,first,264558,frame_lock,True,6,False,51.08974650394621,"{""71"": 6}",,13.72336685657501,93841,False,,0,,0,0,2019-09-08 00:00:00,4356,7551021197,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,last,264558,frame_lock,True,7,False,51.08974650394621,"{""71"": 7}",,13.72336685657501,93841,False,,0,,0,0,2019-09-08 23:59:00,4356,7551021197,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93394,False,,0,,0,0,2019-09-08 17:49:00,4463,7551004445,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,last,4405747,frame_lock,True,7,False,51.03252,"{""71"": 7}",,13.7325,93394,False,,0,,0,0,2019-09-08 23:59:00,4463,7551004445,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93786,False,,0,,0,0,2019-09-08 00:00:00,4469,7551006189,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93786,False,,0,,0,0,2019-09-08 00:07:00,4469,7551006189,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93786,False,,0,,0,0,2019-09-08 00:10:00,4469,7551006189,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93786,False,,0,,0,0,2019-09-08 00:27:00,4355,7551006189,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93786,False,,0,,0,0,2019-09-08 19:22:00,4355,7551006189,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93786,False,,0,,0,0,2019-09-08 19:24:00,4355,7551006189,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93786,False,,0,,0,0,2019-09-08 23:59:00,4355,7551006189,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21682928,frame_lock,True,1,False,51.088751111111,"{""71"": 1}",,13.79986,93267,True,,0,,12,0,2019-09-08 00:00:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,21688100,frame_lock,True,1,False,51.063768888889,"{""71"": 1}",,13.748174444444,93267,True,,0,,12,0,2019-09-08 01:24:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21688100,frame_lock,True,1,False,51.063671111111,"{""71"": 1}",,13.748276666667,93267,True,,0,,12,0,2019-09-08 02:25:00,0,7551003439,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93267,False,,0,,0,0,2019-09-08 02:37:00,4389,7551003439,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93267,False,,0,,0,0,2019-09-08 07:27:00,4389,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,21693693,frame_lock,True,1,False,51.066333333333,"{""71"": 1}",,13.753995555556,93267,True,,0,,12,0,2019-09-08 07:40:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21693693,frame_lock,True,1,False,51.066448888889,"{""71"": 1}",,13.754156666667,93267,True,,0,,12,0,2019-09-08 09:01:00,0,7551003439,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93267,False,,0,,0,0,2019-09-08 09:07:00,4332,7551003439,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93267,False,,0,,0,0,2019-09-08 09:20:00,4332,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93267,False,,0,,0,0,2019-09-08 18:34:00,4313,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93267,False,,0,,0,0,2019-09-08 18:55:00,4313,7551003439,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93267,False,,0,,0,0,2019-09-08 19:33:00,4438,7551003439,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93267,False,,0,,0,0,2019-09-08 23:59:00,4438,7551003439,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93763,False,,0,,0,0,2019-09-08 00:00:00,4435,7551006327,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,6,False,51.030086474318246,"{""71"": 6}",,13.703261017799377,93763,False,,0,,0,0,2019-09-08 09:29:00,4435,7551006327,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93763,False,,0,,0,0,2019-09-08 09:37:00,4507,7551006327,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93763,False,,0,,0,0,2019-09-08 11:36:00,4507,7551006327,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,3,False,51.0598131510083,"{""71"": 3}",,13.7182384729385,93763,False,,0,,0,0,2019-09-08 11:50:00,4343,7551006327,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93763,False,,0,,0,0,2019-09-08 23:59:00,4343,7551006327,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93792,False,,0,,0,0,2019-09-08 00:00:00,4395,7551004210,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93792,False,,0,,0,0,2019-09-08 23:59:00,4395,7551004210,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,8,False,51.0741334233362,"{""71"": 8}",,13.7388753890991,93691,False,,0,,0,0,2019-09-08 00:00:00,4306,7551002486,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,8,False,51.0741334233362,"{""71"": 8}",,13.7388753890991,93691,False,,0,,0,0,2019-09-08 00:30:00,4306,7551002486,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93691,False,,0,,0,0,2019-09-08 00:42:00,4312,7551002486,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93691,False,,0,,0,0,2019-09-08 01:05:00,4312,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,21688129,frame_lock,True,1,False,51.040404444444,"{""71"": 1}",,13.78195,93691,True,,0,,12,0,2019-09-08 01:25:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,last,21688129,frame_lock,True,1,False,51.039995555556,"{""71"": 1}",,13.781752222222,93691,True,,0,,12,0,2019-09-08 23:59:00,0,7551002486,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93042,False,,0,,0,0,2019-09-08 00:00:00,4496,7551004076,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93042,False,,0,,0,0,2019-09-08 14:15:00,4496,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,21706675,frame_lock,True,1,False,51.056462222222,"{""71"": 1}",,13.713588888889,93042,True,,0,,12,0,2019-09-08 14:19:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,last,21717272,frame_lock,True,1,False,51.056737777778,"{""71"": 1}",,13.71372,93042,True,,0,,12,0,2019-09-08 23:59:00,0,7551004076,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93807,False,,0,,0,0,2019-09-08 00:00:00,4355,7551006339,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93807,False,,0,,0,0,2019-09-08 23:59:00,4355,7551006339,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,first,21682367,frame_lock,True,1,False,51.049977777778,"{""71"": 1}",,13.730268888889,93664,True,,0,,12,0,2019-09-08 00:00:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,last,21722413,frame_lock,True,1,False,51.050257777778,"{""71"": 1}",,13.730427777778,93664,True,,0,,12,0,2019-09-08 23:59:00,0,7551003181,True,0,71
