p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93675,False,,0,,0,0,2019-09-15 03:58:00,4438,7551003091,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93675,False,,0,,0,0,2019-09-15 05:13:00,4438,7551003091,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93675,False,,0,,0,0,2019-09-15 05:15:00,4438,7551003091,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93675,False,,0,,0,0,2019-09-15 10:10:00,4438,7551003091,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93675,False,,0,,0,0,2019-09-15 10:17:00,4435,7551003091,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93675,False,,0,,0,0,2019-09-15 11:26:00,4435,7551003091,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93675,False,,0,,0,0,2019-09-15 11:28:00,4435,7551003091,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93675,False,,0,,0,0,2019-09-15 11:54:00,4435,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22046202,frame_lock,True,1,False,51.029964444444,"{""71"": 1}",,13.706296666667,93675,True,,0,,12,0,2019-09-15 12:01:00,0,7551003091,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93675,False,,0,,0,0,2019-09-15 12:44:00,4470,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22049228,frame_lock,True,1,False,51.047102222222,"{""71"": 1}",,13.728498888889,93675,True,,0,,12,0,2019-09-15 12:56:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22049228,frame_lock,True,1,False,51.047084444444,"{""71"": 1}",,13.728147777778,93675,True,,0,,12,0,2019-09-15 13:41:00,0,7551003091,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93675,False,,0,,0,0,2019-09-15 13:51:00,4372,7551003091,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,3,False,51.033662509278386,"{""71"": 3}",,13.710991144180296,93675,False,,0,,0,0,2019-09-15 14:09:00,4372,7551003091,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93675,False,,0,,0,0,2019-09-15 14:18:00,4313,7551003091,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93675,False,,0,,0,0,2019-09-15 14:34:00,4313,7551003091,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93675,False,,0,,0,0,2019-09-15 14:45:00,4372,7551003091,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93675,False,,0,,0,0,2019-09-15 16:52:00,4372,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22063500,frame_lock,True,1,False,51.039528888889,"{""71"": 1}",,13.73134,93675,True,,0,,12,0,2019-09-15 16:59:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22063500,frame_lock,True,1,False,51.039853333333,"{""71"": 1}",,13.730792222222,93675,True,,0,,12,0,2019-09-15 17:19:00,0,7551003091,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93675,False,,0,,0,0,2019-09-15 17:29:00,4457,7551003091,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93675,False,,0,,0,0,2019-09-15 23:59:00,4457,7551003091,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 00:00:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 03:56:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 03:58:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 05:13:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 05:15:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 11:26:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 11:28:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 14:00:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 14:29:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-15 23:59:00,4354,7551006882,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93576,False,,0,,0,0,2019-09-15 00:00:00,4393,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93576,False,,0,,0,0,2019-09-15 03:56:00,4393,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93576,False,,0,,0,0,2019-09-15 03:58:00,4393,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93576,False,,0,,0,0,2019-09-15 05:13:00,4393,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93576,False,,0,,0,0,2019-09-15 05:15:00,4393,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93576,False,,0,,0,0,2019-09-15 10:15:00,4393,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93576,False,,0,,0,0,2019-09-15 10:23:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93576,False,,0,,0,0,2019-09-15 11:26:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,4,False,51.0559424111161,"{""71"": 4}",,13.7769949436188,93576,False,,0,,0,0,2019-09-15 11:28:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,last,264603,frame_lock,True,3,False,51.0559424111161,"{""71"": 3}",,13.7769949436188,93576,False,,0,,0,0,2019-09-15 23:59:00,4396,7551003157,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 00:00:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 03:56:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 03:58:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 05:13:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 05:15:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 11:26:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 11:28:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-15 23:59:00,4321,7551006337,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93405,False,,0,,0,0,2019-09-15 00:00:00,4343,7551002304,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93405,False,,0,,0,0,2019-09-15 03:56:00,4343,7551002304,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93405,False,,0,,0,0,2019-09-15 03:58:00,4343,7551002304,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93405,False,,0,,0,0,2019-09-15 05:13:00,4343,7551002304,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93405,False,,0,,0,0,2019-09-15 05:15:00,4343,7551002304,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,5,False,51.0598131510083,"{""71"": 5}",,13.7182384729385,93405,False,,0,,0,0,2019-09-15 09:00:00,4343,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22039109,frame_lock,True,1,False,51.050897777778,"{""71"": 1}",,13.739815555556,93405,True,,0,,12,0,2019-09-15 09:20:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22039109,frame_lock,True,1,False,51.051342222222,"{""71"": 1}",,13.740106666667,93405,True,,0,,12,0,2019-09-15 11:26:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22039109,frame_lock,True,1,False,51.051342222222,"{""71"": 1}",,13.740106666667,93405,True,,0,,12,0,2019-09-15 11:28:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22052989,frame_lock,True,1,False,51.051822222222,"{""71"": 1}",,13.740467777778,93405,True,,0,,12,0,2019-09-15 15:40:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22061627,frame_lock,True,1,False,51.053133333333,"{""71"": 1}",,13.733506666667,93405,True,,0,,12,0,2019-09-15 16:26:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22061627,frame_lock,True,1,False,51.053288888889,"{""71"": 1}",,13.733343333333,93405,True,,0,,12,0,2019-09-15 17:00:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22064046,frame_lock,True,1,False,51.053395555556,"{""71"": 1}",,13.737878888889,93405,True,,0,,12,0,2019-09-15 17:09:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,last,22064046,frame_lock,True,1,False,51.053488888889,"{""71"": 1}",,13.738333333333,93405,True,,0,,12,0,2019-09-15 23:59:00,0,7551002304,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93918,False,,0,,0,0,2019-09-15 00:00:00,4438,7551012905,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93918,False,,0,,0,0,2019-09-15 03:56:00,4438,7551012905,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93918,False,,0,,0,0,2019-09-15 03:58:00,4438,7551012905,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93918,False,,0,,0,0,2019-09-15 05:13:00,4438,7551012905,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93918,False,,0,,0,0,2019-09-15 05:15:00,4438,7551012905,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93918,False,,0,,0,0,2019-09-15 07:47:00,4438,7551012905,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93918,False,,0,,0,0,2019-09-15 14:33:00,4437,7551012905,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93918,False,,0,,0,0,2019-09-15 14:44:00,4437,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22056458,frame_lock,True,1,False,51.045311111111,"{""71"": 1}",,13.724027777778,93918,True,,0,,12,0,2019-09-15 15:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22056458,frame_lock,True,1,False,51.045835555556,"{""71"": 1}",,13.7244,93918,True,,0,,12,0,2019-09-15 15:27:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22058114,frame_lock,True,1,False,51.045591111111,"{""71"": 1}",,13.724334444444,93918,True,,0,,12,0,2019-09-15 15:29:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22058114,frame_lock,True,1,False,51.045595555556,"{""71"": 1}",,13.724333333333,93918,True,,0,,12,0,2019-09-15 15:31:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22059405,frame_lock,True,1,False,51.033395555556,"{""71"": 1}",,13.726856666667,93918,True,,0,,12,0,2019-09-15 15:49:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22059405,frame_lock,True,1,False,51.032902222222,"{""71"": 1}",,13.726774444444,93918,True,,0,,12,0,2019-09-15 15:53:00,0,7551012905,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93918,False,,0,,0,0,2019-09-15 16:08:00,4349,7551012905,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93918,False,,0,,0,0,2019-09-15 16:15:00,4349,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22061998,frame_lock,True,1,False,51.072093333333,"{""71"": 1}",,13.747363333333,93918,True,,0,,12,0,2019-09-15 16:31:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22061998,frame_lock,True,1,False,51.072062222222,"{""71"": 1}",,13.747221111111,93918,True,,0,,12,0,2019-09-15 17:16:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22065226,frame_lock,True,1,False,51.080955555556,"{""71"": 1}",,13.713726666667,93918,True,,0,,12,0,2019-09-15 17:31:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22071105,frame_lock,True,1,False,51.082577777778,"{""71"": 1}",,13.712037777778,93918,True,,0,,12,0,2019-09-15 20:42:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22072652,frame_lock,True,1,False,51.06976,"{""71"": 1}",,13.763748888889,93918,True,,0,,12,0,2019-09-15 20:59:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22072652,frame_lock,True,1,False,51.06968,"{""71"": 1}",,13.763767777778,93918,True,,0,,12,0,2019-09-15 22:58:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22075177,frame_lock,True,1,False,51.062573333333,"{""71"": 1}",,13.762063333333,93918,True,,0,,12,0,2019-09-15 23:04:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,22075177,frame_lock,True,1,False,51.062635555556,"{""71"": 1}",,13.762007777778,93918,True,,0,,12,0,2019-09-15 23:59:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,first,21990284,frame_lock,True,1,False,51.05608,"{""71"": 1}",,13.755458888889,93863,True,,0,,12,0,2019-09-15 00:00:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21990284,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.755265555556,93863,True,,0,,12,0,2019-09-15 03:56:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21990284,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.755265555556,93863,True,,0,,12,0,2019-09-15 03:58:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21990284,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.755265555556,93863,True,,0,,12,0,2019-09-15 05:13:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21990284,frame_lock,True,1,False,51.056066666667,"{""71"": 1}",,13.755265555556,93863,True,,0,,12,0,2019-09-15 05:15:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21990284,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.755407777778,93863,True,,0,,12,0,2019-09-15 11:26:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21990284,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.755407777778,93863,True,,0,,12,0,2019-09-15 11:28:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21990284,frame_lock,True,1,False,51.056093333333,"{""71"": 1}",,13.755517777778,93863,True,,0,,12,0,2019-09-15 17:17:00,0,7551012457,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93863,False,,0,,0,0,2019-09-15 17:34:00,4389,7551012457,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93863,False,,0,,0,0,2019-09-15 23:59:00,4389,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93450,False,,0,,0,0,2019-09-15 00:00:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93450,False,,0,,0,0,2019-09-15 03:56:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93450,False,,0,,0,0,2019-09-15 03:58:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93450,False,,0,,0,0,2019-09-15 05:13:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93450,False,,0,,0,0,2019-09-15 05:15:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,13,False,51.05858587827212,"{""71"": 13}",,13.777585029602049,93450,False,,0,,0,0,2019-09-15 09:20:00,4394,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93450,False,,0,,0,0,2019-09-15 10:26:00,4354,7551004383,True,0,71
