p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,1,start,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93909,False,,0,,0,0,2019-09-22 12:47:00,4425,7551012826,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,1,False,51.07192566647641,"{""71"": 1}",,13.746272921562195,93909,False,,0,,0,0,2019-09-22 13:07:00,4469,7551012826,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93909,False,,0,,0,0,2019-09-22 23:59:00,4469,7551012826,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,10,False,51.038466106820756,"{""71"": 10}",,13.70167851448059,93900,False,,0,,0,0,2019-09-22 00:00:00,4438,7551012943,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,10,False,51.038466106820756,"{""71"": 10}",,13.70167851448059,93900,False,,0,,0,0,2019-09-22 01:00:00,4438,7551012943,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93900,False,,0,,0,0,2019-09-22 01:09:00,4348,7551012943,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,7,False,51.03376708728,"{""71"": 7}",,13.7229108810425,93900,False,,0,,0,0,2019-09-22 06:32:00,4348,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,22392085,frame_lock,True,1,False,51.038524444444,"{""71"": 1}",,13.735195555556,93900,True,,0,,12,0,2019-09-22 06:39:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,22392164,frame_lock,True,1,False,51.038271111111,"{""71"": 1}",,13.735235555556,93900,True,,0,,12,0,2019-09-22 07:51:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,22392164,frame_lock,True,1,False,51.038271111111,"{""71"": 1}",,13.735235555556,93900,True,,0,,12,0,2019-09-22 07:53:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,22392164,frame_lock,True,1,False,51.038271111111,"{""71"": 1}",,13.735235555556,93900,True,,0,,12,0,2019-09-22 08:05:00,0,7551012943,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93900,False,,0,,0,0,2019-09-22 08:11:00,4455,7551012943,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93900,False,,0,,0,0,2019-09-22 08:47:00,4455,7551012943,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93900,False,,0,,0,0,2019-09-22 08:49:00,4455,7551012943,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93900,False,,0,,0,0,2019-09-22 09:11:00,4455,7551012943,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93900,False,,0,,0,0,2019-09-22 09:17:00,4313,7551012943,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93900,False,,0,,0,0,2019-09-22 10:48:00,4313,7551012943,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93900,False,,0,,0,0,2019-09-22 11:01:00,4340,7551012943,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93900,False,,0,,0,0,2019-09-22 11:12:00,4340,7551012943,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,6,False,51.0426283721862,"{""71"": 6}",,13.7510794401169,93900,False,,0,,0,0,2019-09-22 11:17:00,4314,7551012943,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93900,False,,0,,0,0,2019-09-22 13:34:00,4314,7551012943,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93900,False,,0,,0,0,2019-09-22 13:58:00,4327,7551012943,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 2, ""15"": 1}",,13.75032842159271,93900,False,,0,,0,0,2019-09-22 19:51:00,4327,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,22428928,frame_lock,True,1,False,51.039422222222,"{""71"": 1}",,13.731553333333,93900,True,,0,,12,0,2019-09-22 20:12:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,22428928,frame_lock,True,1,False,51.039373333333,"{""71"": 1}",,13.731506666667,93900,True,,0,,12,0,2019-09-22 20:20:00,0,7551012943,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93900,False,,0,,0,0,2019-09-22 20:45:00,4483,7551012943,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93900,False,,0,,0,0,2019-09-22 23:59:00,4483,7551012943,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,18,False,51.068905419326775,"{""71"": 18}",,13.758975863456726,93378,False,,0,,0,0,2019-09-22 00:00:00,4312,7551003759,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,17,False,51.068905419326775,"{""71"": 17}",,13.758975863456726,93378,False,,0,,0,0,2019-09-22 07:51:00,4312,7551003759,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,17,False,51.068905419326775,"{""71"": 17}",,13.758975863456726,93378,False,,0,,0,0,2019-09-22 07:53:00,4312,7551003759,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,16,False,51.068905419326775,"{""71"": 16}",,13.758975863456726,93378,False,,0,,0,0,2019-09-22 08:44:00,4312,7551003759,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,end,264580,frame_lock,True,3,False,51.0627463359157,"{""71"": 3}",,13.7629723548889,93378,False,,0,,0,0,2019-09-22 14:23:00,4378,7551003759,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,3,False,51.0627463359157,"{""71"": 3}",,13.7629723548889,93378,False,,0,,0,0,2019-09-22 15:52:00,4378,7551003759,True,0,71
False,dresden,0,BIKE 93378,False,ok,,0,end,22417853,frame_lock,True,1,False,51.060253333333,"{""71"": 1}",,13.74648,93378,True,,0,,12,0,2019-09-22 16:03:00,0,7551003759,True,0,71
False,dresden,0,BIKE 93378,False,ok,,0,last,22431378,frame_lock,True,1,False,51.060324444444,"{""71"": 1}",,13.748536666667,93378,True,,0,,12,0,2019-09-22 23:59:00,0,7551003759,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,first,264582,frame_lock,True,3,False,51.04038538260956,"{""71"": 3}",,13.719418644905089,93687,False,,0,,0,0,2019-09-22 00:00:00,4379,7551005238,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,3,False,51.04038538260956,"{""71"": 3}",,13.719418644905089,93687,False,,0,,0,0,2019-09-22 07:51:00,4379,7551005238,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,3,False,51.04038538260956,"{""71"": 3}",,13.719418644905089,93687,False,,0,,0,0,2019-09-22 07:53:00,4379,7551005238,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,4,False,51.04038538260956,"{""71"": 4}",,13.719418644905089,93687,False,,0,,0,0,2019-09-22 08:47:00,4379,7551005238,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,4,False,51.04038538260956,"{""71"": 4}",,13.719418644905089,93687,False,,0,,0,0,2019-09-22 08:49:00,4379,7551005238,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,3,False,51.04038538260956,"{""71"": 3}",,13.719418644905089,93687,False,,0,,0,0,2019-09-22 11:43:00,4379,7551005238,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93687,False,,0,,0,0,2019-09-22 11:52:00,4438,7551005238,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93687,False,,0,,0,0,2019-09-22 12:20:00,4438,7551005238,True,0,71
False,dresden,0,BIKE 93687,False,ok,,0,end,22405140,frame_lock,True,1,False,51.048444444444,"{""71"": 1}",,13.742303333333,93687,True,,0,,12,0,2019-09-22 12:35:00,0,7551005238,True,0,71
False,dresden,0,BIKE 93687,False,ok,,0,start,22405140,frame_lock,True,1,False,51.048608888889,"{""71"": 1}",,13.742138888889,93687,True,,0,,12,0,2019-09-22 14:01:00,0,7551005238,True,0,71
False,dresden,0,BIKE 93687,False,ok,,0,end,22410724,frame_lock,True,1,False,51.053337777778,"{""71"": 1}",,13.746087777778,93687,True,,0,,12,0,2019-09-22 14:11:00,0,7551005238,True,0,71
False,dresden,0,BIKE 93687,False,ok,,0,last,22410724,frame_lock,True,1,False,51.05332,"{""71"": 1}",,13.746087777778,93687,True,,0,,12,0,2019-09-22 23:59:00,0,7551005238,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,first,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93655,False,,0,,0,0,2019-09-22 00:00:00,4399,7551004395,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93655,False,,0,,0,0,2019-09-22 07:51:00,4399,7551004395,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93655,False,,0,,0,0,2019-09-22 07:53:00,4399,7551004395,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93655,False,,0,,0,0,2019-09-22 08:47:00,4399,7551004395,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93655,False,,0,,0,0,2019-09-22 08:49:00,4399,7551004395,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93655,False,,0,,0,0,2019-09-22 23:59:00,4399,7551004395,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93595,False,,0,,0,0,2019-09-22 00:00:00,4321,7551002487,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,6,False,51.05977943515891,"{""71"": 6}",,13.67899775505066,93595,False,,0,,0,0,2019-09-22 07:51:00,4321,7551002487,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,6,False,51.05977943515891,"{""71"": 6}",,13.67899775505066,93595,False,,0,,0,0,2019-09-22 07:53:00,4321,7551002487,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93595,False,,0,,0,0,2019-09-22 08:47:00,4321,7551002487,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93595,False,,0,,0,0,2019-09-22 08:49:00,4321,7551002487,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,7,False,51.05977943515891,"{""71"": 7}",,13.67899775505066,93595,False,,0,,0,0,2019-09-22 23:59:00,4321,7551002487,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93314,False,,0,,0,0,2019-09-22 00:00:00,4504,7551002769,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,5,False,51.07035,"{""71"": 5}",,13.72983,93314,False,,0,,0,0,2019-09-22 07:51:00,4504,7551002769,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,5,False,51.07035,"{""71"": 5}",,13.72983,93314,False,,0,,0,0,2019-09-22 07:53:00,4504,7551002769,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93314,False,,0,,0,0,2019-09-22 08:47:00,4504,7551002769,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93314,False,,0,,0,0,2019-09-22 08:49:00,4504,7551002769,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93314,False,,0,,0,0,2019-09-22 09:57:00,4504,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,end,22398262,frame_lock,True,1,False,51.048657777778,"{""71"": 1}",,13.71915,93314,True,,0,,12,0,2019-09-22 10:12:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,start,22398262,frame_lock,True,1,False,51.048657777778,"{""71"": 1}",,13.719075555556,93314,True,,0,,12,0,2019-09-22 13:14:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,end,22407723,frame_lock,True,1,False,51.04248,"{""71"": 1}",,13.705675555556,93314,True,,0,,12,0,2019-09-22 13:21:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,start,22407723,frame_lock,True,1,False,51.042284444444,"{""71"": 1}",,13.705562222222,93314,True,,0,,12,0,2019-09-22 19:42:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,end,22428299,frame_lock,True,1,False,51.050155555556,"{""71"": 1}",,13.725484444444,93314,True,,0,,12,0,2019-09-22 19:50:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,last,22428299,frame_lock,True,1,False,51.050137777778,"{""71"": 1}",,13.725687777778,93314,True,,0,,12,0,2019-09-22 23:59:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,first,22381950,frame_lock,True,1,False,51.050195555556,"{""71"": 1}",,13.795476666667,93337,True,,0,,12,0,2019-09-22 00:00:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,start,22385119,frame_lock,True,1,False,51.049968888889,"{""71"": 1}",,13.793764444444,93337,True,,0,,12,0,2019-09-22 07:51:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,end,22385119,frame_lock,True,1,False,51.049968888889,"{""71"": 1}",,13.793764444444,93337,True,,0,,12,0,2019-09-22 07:53:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,start,22385119,frame_lock,True,1,False,51.049968888889,"{""71"": 1}",,13.793764444444,93337,True,,0,,12,0,2019-09-22 08:47:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,end,22385119,frame_lock,True,1,False,51.049968888889,"{""71"": 1}",,13.793764444444,93337,True,,0,,12,0,2019-09-22 08:49:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,last,22410371,frame_lock,True,1,False,51.050137777778,"{""71"": 1}",,13.793994444444,93337,True,,0,,12,0,2019-09-22 23:59:00,0,7551006169,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,first,4783708,frame_lock,True,3,False,51.03441479093599,"{""71"": 3}",,13.730555176734924,93713,False,,0,,0,0,2019-09-22 00:00:00,4464,7551006218,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93713,False,,0,,0,0,2019-09-22 07:51:00,4464,7551006218,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93713,False,,0,,0,0,2019-09-22 07:53:00,4464,7551006218,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93713,False,,0,,0,0,2019-09-22 08:04:00,4464,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93713,False,,0,,0,0,2019-09-22 08:16:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93713,False,,0,,0,0,2019-09-22 08:47:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93713,False,,0,,0,0,2019-09-22 08:49:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93713,False,,0,,0,0,2019-09-22 09:23:00,4313,7551006218,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93713,False,,0,,0,0,2019-09-22 09:43:00,4385,7551006218,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93713,False,,0,,0,0,2019-09-22 13:56:00,4385,7551006218,True,0,71
False,dresden,0,BIKE 93713,False,ok,,0,end,22412374,frame_lock,True,1,False,51.028253333333,"{""71"": 1}",,13.759814444444,93713,True,,0,,12,0,2019-09-22 14:38:00,0,7551006218,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,6,False,51.02812291136315,"{""71"": 6}",,13.75886857509613,93713,False,,0,,0,0,2019-09-22 18:52:00,4385,7551006218,True,0,71
False,dresden,0,BIKE 93713,False,ok,,0,end,22427208,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.809358888889,93713,True,,0,,12,0,2019-09-22 19:12:00,0,7551006218,True,0,71
False,dresden,0,BIKE 93713,False,ok,,0,start,22427208,frame_lock,True,1,False,51.049471111111,"{""71"": 1}",,13.809738888889,93713,True,,0,,12,0,2019-09-22 19:43:00,0,7551006218,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93713,False,,0,,0,0,2019-09-22 19:48:00,4399,7551006218,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,13,False,51.05136993564705,"{""71"": 13}",,13.804289102554321,93713,False,,0,,0,0,2019-09-22 23:59:00,4399,7551006218,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,7,False,51.02277835995663,"{""71"": 7}",,13.838900327682495,93617,False,,0,,0,0,2019-09-22 00:00:00,4365,7551002325,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,8,False,51.02277835995663,"{""71"": 8}",,13.838900327682495,93617,False,,0,,0,0,2019-09-22 07:51:00,4365,7551002325,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,8,False,51.02277835995663,"{""71"": 8}",,13.838900327682495,93617,False,,0,,0,0,2019-09-22 07:53:00,4365,7551002325,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,8,False,51.02277835995663,"{""71"": 8}",,13.838900327682495,93617,False,,0,,0,0,2019-09-22 08:47:00,4365,7551002325,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,8,False,51.02277835995663,"{""71"": 8}",,13.838900327682495,93617,False,,0,,0,0,2019-09-22 08:49:00,4365,7551002325,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93617,False,,0,,0,0,2019-09-22 23:59:00,4365,7551002325,True,0,71
False,dresden,0,Park Inn,True,ok,,0,first,273621,frame_lock,True,3,False,51.060089620046995,"{""71"": 3}",,13.75137984752655,93351,False,,0,,0,0,2019-09-22 00:00:00,4423,7551006847,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93351,False,,0,,0,0,2019-09-22 07:23:00,4423,7551006847,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,2,False,51.044814,"{""71"": 2}",,13.753959,93351,False,,0,,0,0,2019-09-22 07:36:00,4509,7551006847,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,2,False,51.044814,"{""71"": 2}",,13.753959,93351,False,,0,,0,0,2019-09-22 07:51:00,4509,7551006847,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,2,False,51.044814,"{""71"": 2}",,13.753959,93351,False,,0,,0,0,2019-09-22 07:53:00,4509,7551006847,True,0,71
