p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93867,False,,0,,0,0,2019-09-17 10:11:00,4412,7551012948,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93867,False,,0,,0,0,2019-09-17 10:55:00,4412,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 11:14:00,4361,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 11:20:00,4361,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 11:22:00,4361,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 11:59:00,4361,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 12:01:00,4361,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,7,False,51.0671525069327,"{""71"": 7}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 15:29:00,4361,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,7,False,51.0671525069327,"{""71"": 7}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 15:32:00,4361,7551012948,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,7,False,51.0671525069327,"{""71"": 7}",,13.776479959487915,93867,False,,0,,0,0,2019-09-17 15:33:00,4361,7551012948,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93867,False,,0,,0,0,2019-09-17 15:54:00,4405,7551012948,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93867,False,,0,,0,0,2019-09-17 23:59:00,4405,7551012948,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,6,False,51.07174027751911,"{""71"": 6}",,13.741257190704346,93675,False,,0,,0,0,2019-09-17 00:00:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93675,False,,0,,0,0,2019-09-17 06:40:00,4373,7551003091,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93675,False,,0,,0,0,2019-09-17 06:52:00,4412,7551003091,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93675,False,,0,,0,0,2019-09-17 10:48:00,4412,7551003091,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93675,False,,0,,0,0,2019-09-17 11:26:00,4412,7551003091,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93675,False,,0,,0,0,2019-09-17 11:28:00,4412,7551003091,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93675,False,,0,,0,0,2019-09-17 12:05:00,4470,7551003091,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93675,False,,0,,0,0,2019-09-17 13:52:00,4470,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22149954,frame_lock,True,1,False,51.028937777778,"{""71"": 1}",,13.73724,93675,True,,0,,12,0,2019-09-17 14:08:00,0,7551003091,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93675,False,,0,,0,0,2019-09-17 14:52:00,4441,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22153550,frame_lock,True,1,False,51.047973333333,"{""71"": 1}",,13.730524444444,93675,True,,0,,12,0,2019-09-17 15:08:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22153550,frame_lock,True,1,False,51.048017777778,"{""71"": 1}",,13.730481111111,93675,True,,0,,12,0,2019-09-17 15:29:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22153550,frame_lock,True,1,False,51.048017777778,"{""71"": 1}",,13.730481111111,93675,True,,0,,12,0,2019-09-17 15:32:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,last,22153550,frame_lock,True,1,False,51.047857777778,"{""71"": 1}",,13.730747777778,93675,True,,0,,12,0,2019-09-17 23:59:00,0,7551003091,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 00:00:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 08:27:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 08:44:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 11:20:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 11:22:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 11:59:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 12:01:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 15:29:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 15:32:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-17 23:59:00,4354,7551006882,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,first,22119675,frame_lock,True,1,False,51.052133333333,"{""71"": 1}",,13.714328888889,93419,True,,0,,12,0,2019-09-17 00:00:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,start,22119675,frame_lock,True,1,False,51.05224,"{""71"": 1}",,13.714346666667,93419,True,,0,,12,0,2019-09-17 11:20:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,end,22119675,frame_lock,True,1,False,51.05224,"{""71"": 1}",,13.714346666667,93419,True,,0,,12,0,2019-09-17 11:22:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,start,22119675,frame_lock,True,1,False,51.052106666667,"{""71"": 1}",,13.714265555556,93419,True,,0,,12,0,2019-09-17 11:59:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,end,22119675,frame_lock,True,1,False,51.052106666667,"{""71"": 1}",,13.714265555556,93419,True,,0,,12,0,2019-09-17 12:01:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,start,22119675,frame_lock,True,1,False,51.052088888889,"{""71"": 1}",,13.71426,93419,True,,0,,12,0,2019-09-17 15:29:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,end,22119675,frame_lock,True,1,False,51.052088888889,"{""71"": 1}",,13.71426,93419,True,,0,,12,0,2019-09-17 15:32:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,last,22119675,frame_lock,True,1,False,51.052075555556,"{""71"": 1}",,13.714255555556,93419,True,,0,,12,0,2019-09-17 23:59:00,0,7551003654,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93576,False,,0,,0,0,2019-09-17 00:00:00,4393,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93576,False,,0,,0,0,2019-09-17 07:16:00,4393,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,6,False,51.0559424111161,"{""71"": 6}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 07:23:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 11:20:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 11:22:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 11:59:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 12:01:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 15:29:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 15:32:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,5,False,51.0559424111161,"{""71"": 5}",,13.7769949436188,93576,False,,0,,0,0,2019-09-17 18:51:00,4396,7551003157,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93576,False,,0,,0,0,2019-09-17 19:16:00,4312,7551003157,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93576,False,,0,,0,0,2019-09-17 23:59:00,4312,7551003157,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,first,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93531,False,,0,,0,0,2019-09-17 00:00:00,4314,7551006337,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,3,False,51.0426283721862,"{""71"": 3}",,13.7510794401169,93531,False,,0,,0,0,2019-09-17 08:31:00,4314,7551006337,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93531,False,,0,,0,0,2019-09-17 08:40:00,4346,7551006337,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93531,False,,0,,0,0,2019-09-17 10:21:00,4346,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22140461,frame_lock,True,1,False,51.052928888889,"{""71"": 1}",,13.763552222222,93531,True,,0,,12,0,2019-09-17 10:40:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22140461,frame_lock,True,1,False,51.053133333333,"{""71"": 1}",,13.763672222222,93531,True,,0,,12,0,2019-09-17 11:20:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22140461,frame_lock,True,1,False,51.053133333333,"{""71"": 1}",,13.763672222222,93531,True,,0,,12,0,2019-09-17 11:22:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22140461,frame_lock,True,1,False,51.052653333333,"{""71"": 1}",,13.763768888889,93531,True,,0,,12,0,2019-09-17 11:59:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22140461,frame_lock,True,1,False,51.052653333333,"{""71"": 1}",,13.763768888889,93531,True,,0,,12,0,2019-09-17 12:01:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22140461,frame_lock,True,1,False,51.053,"{""71"": 1}",,13.763935555556,93531,True,,0,,12,0,2019-09-17 15:29:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22140461,frame_lock,True,1,False,51.053,"{""71"": 1}",,13.763935555556,93531,True,,0,,12,0,2019-09-17 15:32:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,last,22140461,frame_lock,True,1,False,51.05316,"{""71"": 1}",,13.763631111111,93531,True,,0,,12,0,2019-09-17 23:59:00,0,7551006337,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,first,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93405,False,,0,,0,0,2019-09-17 00:00:00,4406,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22130047,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.73869,93405,True,,0,,12,0,2019-09-17 11:20:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22130047,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.73869,93405,True,,0,,12,0,2019-09-17 11:22:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22130047,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.73869,93405,True,,0,,12,0,2019-09-17 11:59:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22130047,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.73869,93405,True,,0,,12,0,2019-09-17 12:01:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22130047,frame_lock,True,1,False,51.053408888889,"{""71"": 1}",,13.738153333333,93405,True,,0,,12,0,2019-09-17 15:29:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22130047,frame_lock,True,1,False,51.053408888889,"{""71"": 1}",,13.738153333333,93405,True,,0,,12,0,2019-09-17 15:32:00,0,7551002304,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93405,False,,0,,0,0,2019-09-17 17:55:00,4406,7551002304,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93405,False,,0,,0,0,2019-09-17 18:02:00,4415,7551002304,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93405,False,,0,,0,0,2019-09-17 22:48:00,4415,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93405,False,,0,,0,0,2019-09-17 22:59:00,4374,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93405,False,,0,,0,0,2019-09-17 23:59:00,4374,7551002304,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93918,False,,0,,0,0,2019-09-17 00:00:00,4389,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93918,False,,0,,0,0,2019-09-17 07:31:00,4389,7551012905,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,11,False,51.05422272773753,"{""71"": 11}",,13.781125545501709,93918,False,,0,,0,0,2019-09-17 07:42:00,4395,7551012905,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,11,False,51.05422272773753,"{""71"": 11}",,13.781125545501709,93918,False,,0,,0,0,2019-09-17 11:20:00,4395,7551012905,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,11,False,51.05422272773753,"{""71"": 11}",,13.781125545501709,93918,False,,0,,0,0,2019-09-17 11:22:00,4395,7551012905,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93918,False,,0,,0,0,2019-09-17 11:59:00,4395,7551012905,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93918,False,,0,,0,0,2019-09-17 12:01:00,4395,7551012905,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93918,False,,0,,0,0,2019-09-17 12:06:00,4395,7551012905,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93918,False,,0,,0,0,2019-09-17 12:15:00,4425,7551012905,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93918,False,,0,,0,0,2019-09-17 13:47:00,4425,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93918,False,,0,,0,0,2019-09-17 14:18:00,4389,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93918,False,,0,,0,0,2019-09-17 15:29:00,4389,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93918,False,,0,,0,0,2019-09-17 15:32:00,4389,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,10,False,51.0587713199203,"{""71"": 10}",,13.7692809104919,93918,False,,0,,0,0,2019-09-17 23:59:00,4389,7551012905,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93863,False,,0,,0,0,2019-09-17 00:00:00,4393,7551012457,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93863,False,,0,,0,0,2019-09-17 04:20:00,4393,7551012457,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,9,False,51.02945220534577,"{""71"": 9}",,13.802497386932373,93863,False,,0,,0,0,2019-09-17 04:32:00,4337,7551012457,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93863,False,,0,,0,0,2019-09-17 05:26:00,4337,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22129620,frame_lock,True,1,False,51.044053333333,"{""71"": 1}",,13.780082222222,93863,True,,0,,12,0,2019-09-17 05:54:00,0,7551012457,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93863,False,,0,,0,0,2019-09-17 08:16:00,4393,7551012457,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-17 00:00:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-17 11:20:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-17 11:22:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-17 11:59:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-17 12:01:00,4354,7551004383,True,0,71
