p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93861,False,ok,,0,end,21917868,frame_lock,True,1,False,51.059124444444,"{""71"": 1}",,13.717687777778,93861,True,,0,,12,0,2019-09-12 21:20:00,0,7551012827,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93861,False,,0,,0,0,2019-09-12 23:59:00,4343,7551012827,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,3,False,51.08737775269143,"{""71"": 3}",,13.730077743530273,93345,False,,3,,0,0,2019-09-12 00:00:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93345,False,,2,,0,0,2019-09-12 06:15:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93345,False,,2,,0,0,2019-09-12 06:22:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93345,False,,2,,0,0,2019-09-12 10:00:00,4305,7551006882,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93345,False,,0,,0,0,2019-09-12 10:28:00,4332,7551006882,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93345,False,,0,,0,0,2019-09-12 11:05:00,4332,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,21885331,frame_lock,True,1,False,51.055697777778,"{""71"": 1}",,13.732946666667,93345,True,,0,,12,0,2019-09-12 11:16:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,21885331,frame_lock,True,1,False,51.055902222222,"{""71"": 1}",,13.733198888889,93345,True,,0,,12,0,2019-09-12 12:27:00,0,7551006882,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93345,False,,3,,0,0,2019-09-12 12:53:00,4399,7551006882,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93345,False,,4,,0,0,2019-09-12 14:36:00,4399,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,21896919,frame_lock,True,1,False,51.044382222222,"{""71"": 1}",,13.780535555556,93345,True,,0,,12,0,2019-09-12 14:46:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,21896919,frame_lock,True,1,False,51.044448888889,"{""71"": 1}",,13.780481111111,93345,True,,0,,12,0,2019-09-12 14:47:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,21899148,frame_lock,True,1,False,51.044408888889,"{""71"": 1}",,13.780481111111,93345,True,,0,,12,0,2019-09-12 15:17:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,21899148,frame_lock,True,1,False,51.044457777778,"{""71"": 1}",,13.780454444444,93345,True,,0,,12,0,2019-09-12 15:18:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,21901015,frame_lock,True,1,False,51.042977777778,"{""71"": 1}",,13.73239,93345,True,,0,,12,0,2019-09-12 15:43:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,21901015,frame_lock,True,1,False,51.042764444444,"{""71"": 1}",,13.732268888889,93345,True,,0,,12,0,2019-09-12 15:48:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,21902160,frame_lock,True,1,False,51.054457777778,"{""71"": 1}",,13.734183333333,93345,True,,0,,12,0,2019-09-12 15:58:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,21902160,frame_lock,True,1,False,51.054151111111,"{""71"": 1}",,13.734332222222,93345,True,,0,,12,0,2019-09-12 20:30:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,21916582,frame_lock,True,1,False,51.042146666667,"{""71"": 1}",,13.732285555556,93345,True,,0,,12,0,2019-09-12 20:37:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,last,21919331,frame_lock,True,1,False,51.042222222222,"{""71"": 1}",,13.734545555556,93345,True,,0,,12,0,2019-09-12 23:59:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,first,21824217,frame_lock,True,1,False,51.056453333333,"{""71"": 1}",,13.724963333333,93055,True,,0,,12,0,2019-09-12 00:00:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,21824217,frame_lock,True,1,False,51.056151111111,"{""71"": 1}",,13.725024444444,93055,True,,0,,12,0,2019-09-12 06:15:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,21824217,frame_lock,True,1,False,51.056151111111,"{""71"": 1}",,13.725024444444,93055,True,,0,,12,0,2019-09-12 06:22:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,21824217,frame_lock,True,1,False,51.056111111111,"{""71"": 1}",,13.724958888889,93055,True,,0,,12,0,2019-09-12 07:35:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,21877566,frame_lock,True,1,False,51.05616,"{""71"": 1}",,13.72497,93055,True,,0,,12,0,2019-09-12 07:39:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,last,21879938,frame_lock,True,1,False,51.055715555556,"{""71"": 1}",,13.723754444444,93055,True,,0,,12,0,2019-09-12 09:06:00,0,7551005299,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,first,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93576,False,,0,,0,0,2019-09-12 00:00:00,4468,7551003157,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,2,False,51.04649,"{""71"": 2}",,13.75599,93576,False,,0,,0,0,2019-09-12 06:15:00,4468,7551003157,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,2,False,51.04649,"{""71"": 2}",,13.75599,93576,False,,0,,0,0,2019-09-12 06:22:00,4468,7551003157,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93576,False,,0,,0,0,2019-09-12 07:42:00,4468,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,21877936,frame_lock,True,1,False,51.051724444444,"{""71"": 1}",,13.737394444444,93576,True,,0,,12,0,2019-09-12 07:50:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,21915087,frame_lock,True,1,False,51.052324444444,"{""71"": 1}",,13.736582222222,93576,True,,0,,12,0,2019-09-12 21:28:00,0,7551003157,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93576,False,,0,,0,0,2019-09-12 21:45:00,4306,7551003157,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93576,False,,0,,0,0,2019-09-12 23:59:00,4306,7551003157,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,6,False,51.05977943515891,"{""71"": 6}",,13.67899775505066,93531,False,,0,,0,0,2019-09-12 00:00:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,6,False,51.05977943515891,"{""71"": 6}",,13.67899775505066,93531,False,,0,,0,0,2019-09-12 06:15:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,6,False,51.05977943515891,"{""71"": 6}",,13.67899775505066,93531,False,,0,,0,0,2019-09-12 06:22:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93531,False,,0,,0,0,2019-09-12 23:59:00,4321,7551006337,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93405,False,,0,,0,0,2019-09-12 00:00:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93405,False,,0,,0,0,2019-09-12 06:15:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93405,False,,0,,0,0,2019-09-12 06:22:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-12 13:50:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-12 14:52:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-12 15:38:00,4504,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,21901449,frame_lock,True,1,False,51.058786666667,"{""71"": 1}",,13.726037777778,93405,True,,0,,12,0,2019-09-12 15:48:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,21901449,frame_lock,True,1,False,51.059217777778,"{""71"": 1}",,13.726581111111,93405,True,,0,,12,0,2019-09-12 17:52:00,0,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-12 18:03:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-12 23:59:00,4504,7551002304,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93918,False,,0,,0,0,2019-09-12 00:00:00,4457,7551012905,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93918,False,,0,,0,0,2019-09-12 00:27:00,4457,7551012905,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93918,False,,0,,0,0,2019-09-12 00:40:00,4382,7551012905,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93918,False,,0,,0,0,2019-09-12 06:15:00,4382,7551012905,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93918,False,,0,,0,0,2019-09-12 06:22:00,4382,7551012905,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93918,False,,0,,0,0,2019-09-12 07:03:00,4382,7551012905,True,0,71
False,dresden,0,Bautest,True,ok,,0,end,264554,frame_lock,True,1,False,51.0282544929244,"{""71"": 1}",,13.721923828125,93918,False,,0,,0,0,2019-09-12 07:09:00,4352,7551012905,True,0,71
False,dresden,0,Bautest,True,ok,,0,start,264554,frame_lock,True,1,False,51.0282544929244,"{""71"": 1}",,13.721923828125,93918,False,,0,,0,0,2019-09-12 12:24:00,4352,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93918,False,,0,,0,0,2019-09-12 12:36:00,4313,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93918,False,,0,,0,0,2019-09-12 12:52:00,4313,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21890718,frame_lock,True,1,False,51.046702222222,"{""71"": 1}",,13.759677777778,93918,True,,0,,12,0,2019-09-12 13:06:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21890718,frame_lock,True,1,False,51.046711111111,"{""71"": 1}",,13.759713333333,93918,True,,0,,12,0,2019-09-12 13:09:00,0,7551012905,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93918,False,,0,,0,0,2019-09-12 13:27:00,4423,7551012905,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93918,False,,0,,0,0,2019-09-12 14:44:00,4423,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21898016,frame_lock,True,1,False,51.04148,"{""71"": 1}",,13.733837777778,93918,True,,0,,12,0,2019-09-12 15:01:00,0,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93918,False,,0,,0,0,2019-09-12 16:07:00,4313,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21903582,frame_lock,True,1,False,51.053502222222,"{""71"": 1}",,13.726841111111,93918,True,,0,,12,0,2019-09-12 16:17:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21903582,frame_lock,True,1,False,51.053151111111,"{""71"": 1}",,13.726675555556,93918,True,,0,,12,0,2019-09-12 17:43:00,0,7551012905,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,7,False,51.04703983031739,"{""71"": 7}",,13.736633062362671,93918,False,,0,,0,0,2019-09-12 17:53:00,4415,7551012905,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,6,False,51.04703983031739,"{""71"": 6}",,13.736633062362671,93918,False,,0,,0,0,2019-09-12 18:31:00,4415,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21911766,frame_lock,True,1,False,51.044542222222,"{""71"": 1}",,13.737901111111,93918,True,,0,,12,0,2019-09-12 18:33:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,21911766,frame_lock,True,1,False,51.044466666667,"{""71"": 1}",,13.737901111111,93918,True,,0,,12,0,2019-09-12 23:59:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,first,21849561,frame_lock,True,1,False,51.049253333333,"{""71"": 1}",,13.740153333333,93863,True,,0,,12,0,2019-09-12 00:00:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21849561,frame_lock,True,1,False,51.049257777778,"{""71"": 1}",,13.740337777778,93863,True,,0,,12,0,2019-09-12 06:15:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21849561,frame_lock,True,1,False,51.049257777778,"{""71"": 1}",,13.740337777778,93863,True,,0,,12,0,2019-09-12 06:22:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21849561,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.74024,93863,True,,0,,12,0,2019-09-12 09:14:00,0,7551012457,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93863,False,,0,,0,0,2019-09-12 09:28:00,4462,7551012457,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93863,False,,0,,0,0,2019-09-12 09:35:00,4462,7551012457,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93863,False,,0,,0,0,2019-09-12 09:53:00,4408,7551012457,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93863,False,,0,,0,0,2019-09-12 22:23:00,4408,7551012457,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93863,False,,0,,0,0,2019-09-12 22:40:00,4463,7551012457,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,last,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93863,False,,0,,0,0,2019-09-12 23:59:00,4463,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93450,False,,0,,0,0,2019-09-12 00:00:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93450,False,,0,,0,0,2019-09-12 06:15:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,13,False,51.05858587827212,"{""71"": 13}",,13.777585029602049,93450,False,,0,,0,0,2019-09-12 06:22:00,4394,7551004383,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93450,False,,0,,0,0,2019-09-12 23:59:00,4394,7551004383,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93574,False,,0,,0,0,2019-09-12 00:00:00,4438,7551003832,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93574,False,,0,,0,0,2019-09-12 06:15:00,4438,7551003832,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93574,False,,0,,0,0,2019-09-12 06:22:00,4438,7551003832,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93574,False,,0,,0,0,2019-09-12 21:41:00,4438,7551003832,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,11,False,51.050166045123035,"{""71"": 11}",,13.712477087974548,93574,False,,0,,0,0,2019-09-12 21:50:00,4481,7551003832,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,13,False,51.050166045123035,"{""71"": 13}",,13.712477087974548,93574,False,,0,,0,0,2019-09-12 23:59:00,4481,7551003832,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,first,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93821,False,,0,,0,0,2019-09-12 00:00:00,4379,7551011860,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93821,False,,0,,0,0,2019-09-12 05:02:00,4379,7551011860,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93821,False,,0,,0,0,2019-09-12 05:12:00,4315,7551011860,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93821,False,,0,,0,0,2019-09-12 05:58:00,4315,7551011860,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93821,False,,0,,0,0,2019-09-12 06:09:00,4325,7551011860,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93821,False,,0,,0,0,2019-09-12 06:15:00,4325,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,21874595,frame_lock,True,1,False,51.051213333333,"{""71"": 1}",,13.739491111111,93821,True,,0,,12,0,2019-09-12 06:27:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,21884834,frame_lock,True,1,False,51.051986666667,"{""71"": 1}",,13.738831111111,93821,True,,0,,12,0,2019-09-12 15:44:00,0,7551011860,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,6,False,51.056262737238356,"{""71"": 6}",,13.765482902526855,93821,False,,0,,0,0,2019-09-12 15:54:00,4388,7551011860,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,8,False,51.056262737238356,"{""71"": 8}",,13.765482902526855,93821,False,,0,,0,0,2019-09-12 21:59:00,4388,7551011860,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93821,False,,0,,0,0,2019-09-12 22:10:00,4393,7551011860,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93821,False,,0,,0,0,2019-09-12 23:59:00,4393,7551011860,True,0,71
