p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93777,False,,0,,0,0,2019-09-21 12:15:00,4463,7551006559,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,31,True,51.040476453474334,"{""71"": 31}",,13.733623623847961,93777,False,,0,,0,0,2019-09-21 12:23:00,4313,7551006559,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,30,True,51.040476453474334,"{""71"": 30}",,13.733623623847961,93777,False,,0,,0,0,2019-09-21 14:29:00,4313,7551006559,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93777,False,,0,,0,0,2019-09-21 14:41:00,4441,7551006559,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93777,False,,0,,0,0,2019-09-21 14:54:00,4441,7551006559,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93777,False,,0,,0,0,2019-09-21 15:02:00,4456,7551006559,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93777,False,,0,,0,0,2019-09-21 15:44:00,4456,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,end,22364755,frame_lock,True,1,False,51.049755555556,"{""71"": 1}",,13.738974444444,93777,True,,0,,12,0,2019-09-21 15:57:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,start,22364755,frame_lock,True,1,False,51.049746666667,"{""71"": 1}",,13.73901,93777,True,,0,,12,0,2019-09-21 16:21:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,end,22366579,frame_lock,True,1,False,51.051111111111,"{""71"": 1}",,13.732476666667,93777,True,,0,,12,0,2019-09-21 16:27:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,start,22366579,frame_lock,True,1,False,51.051106666667,"{""71"": 1}",,13.732466666667,93777,True,,0,,12,0,2019-09-21 16:29:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,end,22367125,frame_lock,True,1,False,51.055875555556,"{""71"": 1}",,13.725565555556,93777,True,,0,,12,0,2019-09-21 16:37:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,start,22370954,frame_lock,True,1,False,51.055848888889,"{""71"": 1}",,13.724898888889,93777,True,,0,,12,0,2019-09-21 18:54:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,end,22375365,frame_lock,True,1,False,51.051302222222,"{""71"": 1}",,13.733506666667,93777,True,,0,,12,0,2019-09-21 19:16:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,start,22375365,frame_lock,True,1,False,51.050737777778,"{""71"": 1}",,13.733573333333,93777,True,,0,,12,0,2019-09-21 20:35:00,0,7551006559,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,3,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93777,False,,0,,0,0,2019-09-21 20:46:00,4481,7551006559,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,4,False,51.050166045123035,"{""71"": 4}",,13.712477087974548,93777,False,,0,,0,0,2019-09-21 23:59:00,4481,7551006559,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,7,False,51.03252,"{""71"": 7}",,13.7325,93576,False,,0,,0,0,2019-09-21 00:00:00,4463,7551003157,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,1,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93576,False,,0,,0,0,2019-09-21 10:06:00,4463,7551003157,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93576,False,,0,,0,0,2019-09-21 10:18:00,4349,7551003157,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93576,False,,0,,0,0,2019-09-21 10:23:00,4349,7551003157,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93576,False,,0,,0,0,2019-09-21 10:33:00,4441,7551003157,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93576,False,,0,,0,0,2019-09-21 12:56:00,4441,7551003157,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93576,False,,0,,0,0,2019-09-21 12:58:00,4441,7551003157,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93576,False,,0,,0,0,2019-09-21 13:39:00,4441,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22356779,frame_lock,True,1,False,51.035155555556,"{""71"": 1}",,13.731127777778,93576,True,,0,,12,0,2019-09-21 13:45:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22356779,frame_lock,True,1,False,51.035026666667,"{""71"": 1}",,13.731614444444,93576,True,,0,,12,0,2019-09-21 14:51:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22360670,frame_lock,True,1,False,51.035191111111,"{""71"": 1}",,13.731521111111,93576,True,,0,,12,0,2019-09-21 14:53:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22363163,frame_lock,True,1,False,51.034057777778,"{""71"": 1}",,13.731984444444,93576,True,,0,,12,0,2019-09-21 15:50:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22364595,frame_lock,True,1,False,51.03976,"{""71"": 1}",,13.733154444444,93576,True,,0,,12,0,2019-09-21 15:55:00,0,7551003157,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,23,True,51.040476453474334,"{""71"": 23}",,13.733623623847961,93576,False,,0,,0,0,2019-09-21 17:13:00,4313,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22369874,frame_lock,True,1,False,51.054182222222,"{""71"": 1}",,13.725383333333,93576,True,,0,,12,0,2019-09-21 17:23:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22369874,frame_lock,True,1,False,51.0542,"{""71"": 1}",,13.725014444444,93576,True,,0,,12,0,2019-09-21 19:09:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22369874,frame_lock,True,1,False,51.0542,"{""71"": 1}",,13.725014444444,93576,True,,0,,12,0,2019-09-21 19:16:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22376301,frame_lock,True,1,False,51.058528888889,"{""71"": 1}",,13.720814444444,93576,True,,0,,12,0,2019-09-21 19:48:00,0,7551003157,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93576,False,,0,,0,0,2019-09-21 19:52:00,4300,7551003157,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93576,False,,0,,0,0,2019-09-21 20:16:00,4300,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22378118,frame_lock,True,1,False,51.044604444444,"{""71"": 1}",,13.737808888889,93576,True,,0,,12,0,2019-09-21 20:27:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,last,22378118,frame_lock,True,1,False,51.044355555556,"{""71"": 1}",,13.738112222222,93576,True,,0,,12,0,2019-09-21 23:59:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93605,False,ok,,0,first,22331567,frame_lock,True,1,False,51.051164444444,"{""71"": 1}",,13.75151,93605,True,,0,,12,0,2019-09-21 00:00:00,0,7551002302,True,0,71
False,dresden,0,BIKE 93605,False,ok,,0,start,22331567,frame_lock,True,1,False,51.051235555556,"{""71"": 1}",,13.751632222222,93605,True,,0,,12,0,2019-09-21 13:51:00,0,7551002302,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,6,False,51.046156,"{""71"": 6}",,13.736576,93605,False,,0,,7,0,2019-09-21 13:58:00,4417,7551002302,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,6,False,51.046156,"{""71"": 6}",,13.736576,93605,False,,0,,7,0,2019-09-21 14:05:00,4417,7551002302,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93605,False,,0,,0,0,2019-09-21 14:14:00,4468,7551002302,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93605,False,,0,,0,0,2019-09-21 16:38:00,4468,7551002302,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,7,False,51.06389595884549,"{""71"": 7}",,13.747313618659973,93605,False,,0,,0,0,2019-09-21 16:47:00,4302,7551002302,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93605,False,,0,,0,0,2019-09-21 19:09:00,4302,7551002302,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93605,False,,0,,0,0,2019-09-21 19:16:00,4302,7551002302,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,9,False,51.06389595884549,"{""71"": 9}",,13.747313618659973,93605,False,,0,,0,0,2019-09-21 19:23:00,4302,7551002302,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93605,False,,0,,0,0,2019-09-21 19:35:00,4388,7551002302,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93605,False,,0,,0,0,2019-09-21 23:59:00,4388,7551002302,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,6,False,51.02277835995663,"{""71"": 6}",,13.838900327682495,93767,False,,0,,0,0,2019-09-21 00:00:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,7,False,51.02277835995663,"{""71"": 7}",,13.838900327682495,93767,False,,0,,0,0,2019-09-21 19:09:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,7,False,51.02277835995663,"{""71"": 7}",,13.838900327682495,93767,False,,0,,0,0,2019-09-21 19:16:00,4365,7551003341,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,7,False,51.02277835995663,"{""71"": 7}",,13.838900327682495,93767,False,,0,,0,0,2019-09-21 23:59:00,4365,7551003341,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,8,False,51.064135319559504,"{""71"": 8}",,13.756663799285887,93877,False,,0,,0,0,2019-09-21 00:00:00,4376,7551013197,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,7,False,51.064135319559504,"{""71"": 7}",,13.756663799285887,93877,False,,0,,0,0,2019-09-21 00:36:00,4376,7551013197,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,3,False,51.054000175809584,"{""71"": 3}",,13.758552074432371,93877,False,,0,,0,0,2019-09-21 00:44:00,4387,7551013197,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,4,False,51.054000175809584,"{""71"": 4}",,13.758552074432371,93877,False,,0,,0,0,2019-09-21 06:48:00,4387,7551013197,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,27,True,51.040476453474334,"{""71"": 27}",,13.733623623847961,93877,False,,0,,0,0,2019-09-21 07:02:00,4313,7551013197,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,31,True,51.040476453474334,"{""71"": 31}",,13.733623623847961,93877,False,,0,,0,0,2019-09-21 12:05:00,4313,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,22352896,frame_lock,True,1,False,51.041675555556,"{""71"": 1}",,13.733734444444,93877,True,,0,,12,0,2019-09-21 12:37:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,start,22352896,frame_lock,True,1,False,51.041244444444,"{""71"": 1}",,13.734075555556,93877,True,,0,,12,0,2019-09-21 15:39:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,22364856,frame_lock,True,1,False,51.024297777778,"{""71"": 1}",,13.757997777778,93877,True,,0,,12,0,2019-09-21 15:59:00,0,7551013197,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,1,False,51.0264865453555,"{""71"": 1}",,13.755607008934,93877,False,,0,,0,0,2019-09-21 16:22:00,4347,7551013197,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93877,False,,0,,0,0,2019-09-21 16:33:00,4468,7551013197,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93877,False,,0,,0,0,2019-09-21 19:01:00,4468,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,22375808,frame_lock,True,1,False,51.063404444444,"{""71"": 1}",,13.746388888889,93877,True,,0,,12,0,2019-09-21 19:21:00,0,7551013197,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,9,False,51.06389595884549,"{""71"": 9}",,13.747313618659973,93877,False,,0,,0,0,2019-09-21 19:59:00,4302,7551013197,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93877,False,,1,,0,0,2019-09-21 20:12:00,4305,7551013197,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,3,False,51.08737775269143,"{""71"": 3}",,13.730077743530273,93877,False,,3,,0,0,2019-09-21 23:59:00,4305,7551013197,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,6,False,51.02837,"{""71"": 6}",,13.74773,93704,False,,0,,0,0,2019-09-21 04:43:00,4458,7551003656,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93704,False,,0,,0,0,2019-09-21 08:45:00,4458,7551003656,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,38,True,51.040476453474334,"{""71"": 38}",,13.733623623847961,93704,False,,0,,0,0,2019-09-21 08:55:00,4313,7551003656,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,31,True,51.040476453474334,"{""71"": 31}",,13.733623623847961,93704,False,,0,,0,0,2019-09-21 14:26:00,4313,7551003656,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,31,True,51.040476453474334,"{""71"": 31}",,13.733623623847961,93704,False,,0,,0,0,2019-09-21 16:04:00,4313,7551003656,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,30,True,51.040476453474334,"{""71"": 30}",,13.733623623847961,93704,False,,0,,0,0,2019-09-21 16:15:00,4313,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,end,22370781,frame_lock,True,1,False,51.049688888889,"{""71"": 1}",,13.743605555556,93704,True,,0,,12,0,2019-09-21 17:37:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,start,22373219,frame_lock,True,1,False,51.049666666667,"{""71"": 1}",,13.743617777778,93704,True,,0,,12,0,2019-09-21 19:09:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,end,22373219,frame_lock,True,1,False,51.049666666667,"{""71"": 1}",,13.743617777778,93704,True,,0,,12,0,2019-09-21 19:16:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,start,22373219,frame_lock,True,1,False,51.049666666667,"{""71"": 1}",,13.743617777778,93704,True,,0,,12,0,2019-09-21 20:20:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,end,22377994,frame_lock,True,1,False,51.050226666667,"{""71"": 1}",,13.735918888889,93704,True,,0,,12,0,2019-09-21 20:23:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,start,22377994,frame_lock,True,1,False,51.0506,"{""71"": 1}",,13.735421111111,93704,True,,0,,12,0,2019-09-21 21:08:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,end,22379788,frame_lock,True,1,False,51.060582222222,"{""71"": 1}",,13.729242222222,93704,True,,0,,12,0,2019-09-21 21:18:00,0,7551003656,True,0,71
False,dresden,0,BIKE 93704,False,ok,,0,last,22379788,frame_lock,True,1,False,51.061293333333,"{""71"": 1}",,13.728506666667,93704,True,,0,,12,0,2019-09-21 23:59:00,0,7551003656,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93408,False,,0,,0,0,2019-09-21 00:00:00,4319,7551006379,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93408,False,,0,,0,0,2019-09-21 07:12:00,4319,7551006379,True,0,71
False,dresden,0,BIKE 93408,False,ok,,0,end,22340498,frame_lock,True,1,False,51.038217777778,"{""71"": 1}",,13.765684444444,93408,True,,0,,12,0,2019-09-21 07:29:00,0,7551006379,True,0,71
False,dresden,0,BIKE 93408,False,ok,,0,start,22340498,frame_lock,True,1,False,51.038222222222,"{""71"": 1}",,13.765638888889,93408,True,,0,,12,0,2019-09-21 07:33:00,0,7551006379,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93408,False,,0,,0,0,2019-09-21 07:48:00,4319,7551006379,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93408,False,,0,,0,0,2019-09-21 13:21:00,4319,7551006379,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93408,False,,0,,0,0,2019-09-21 13:50:00,4482,7551006379,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93408,False,,0,,0,0,2019-09-21 14:50:00,4482,7551006379,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93408,False,,0,,0,0,2019-09-21 14:59:00,4388,7551006379,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93408,False,,0,,0,0,2019-09-21 17:03:00,4388,7551006379,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93408,False,,0,,0,0,2019-09-21 17:08:00,4389,7551006379,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93408,False,,0,,0,0,2019-09-21 17:23:00,4389,7551006379,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93408,False,,0,,0,0,2019-09-21 17:44:00,4396,7551006379,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93408,False,,0,,0,0,2019-09-21 19:09:00,4396,7551006379,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93408,False,,0,,0,0,2019-09-21 19:16:00,4396,7551006379,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,last,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93408,False,,0,,0,0,2019-09-21 23:59:00,4396,7551006379,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,first,22321111,frame_lock,True,1,False,51.061395555556,"{""71"": 1}",,13.740138888889,93822,True,,0,,12,0,2019-09-21 00:00:00,0,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,start,22342846,frame_lock,True,1,False,51.062026666667,"{""71"": 1}",,13.738763333333,93822,True,,0,,12,0,2019-09-21 09:54:00,0,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,end,22369720,frame_lock,True,1,False,51.061564444444,"{""71"": 1}",,13.73982,93822,True,,0,,12,0,2019-09-21 17:20:00,0,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,start,22369720,frame_lock,True,1,False,51.061537777778,"{""71"": 1}",,13.740063333333,93822,True,,0,,12,0,2019-09-21 19:09:00,0,7551015998,True,0,71
