p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93861,False,ok,,0,end,21378829,frame_lock,True,1,False,51.071662222222,"{""71"": 1}",,13.75295,93861,True,,0,,12,0,2019-09-01 20:12:00,0,7551012827,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,start,21378829,frame_lock,True,1,False,51.072022222222,"{""71"": 1}",,13.75296,93861,True,,0,,12,0,2019-09-01 20:59:00,0,7551012827,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,end,21378829,frame_lock,True,1,False,51.072022222222,"{""71"": 1}",,13.75296,93861,True,,0,,12,0,2019-09-01 21:02:00,0,7551012827,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,start,21378829,frame_lock,True,1,False,51.071462222222,"{""71"": 1}",,13.752888888889,93861,True,,0,,12,0,2019-09-01 22:47:00,0,7551012827,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93861,False,,0,,0,0,2019-09-01 22:51:00,4469,7551012827,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93861,False,,0,,0,0,2019-09-01 23:59:00,4469,7551012827,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,first,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93345,False,,0,,0,0,2019-09-01 00:00:00,4437,7551006882,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93345,False,,0,,0,0,2019-09-01 07:21:00,4437,7551006882,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93345,False,,0,,0,0,2019-09-01 07:25:00,4437,7551006882,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,5,False,51.04600108441405,"{""71"": 5}",,13.69296669960022,93345,False,,0,,0,0,2019-09-01 11:40:00,4437,7551006882,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,5,False,51.04600108441405,"{""71"": 5}",,13.69296669960022,93345,False,,0,,0,0,2019-09-01 11:43:00,4437,7551006882,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93345,False,,0,,0,0,2019-09-01 15:51:00,4437,7551006882,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,4,False,51.0294015984049,"{""71"": 4}",,13.707064390182495,93345,False,,0,,0,0,2019-09-01 16:01:00,4470,7551006882,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93345,False,,0,,0,0,2019-09-01 20:59:00,4470,7551006882,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93345,False,,0,,0,0,2019-09-01 21:02:00,4470,7551006882,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,last,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93345,False,,0,,0,0,2019-09-01 23:59:00,4470,7551006882,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,first,21327441,frame_lock,True,1,False,51.046346666667,"{""71"": 1}",,13.731203333333,93055,True,,0,,12,0,2019-09-01 00:00:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,21327441,frame_lock,True,1,False,51.046337777778,"{""71"": 1}",,13.730865555556,93055,True,,0,,12,0,2019-09-01 11:40:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,21327441,frame_lock,True,1,False,51.046337777778,"{""71"": 1}",,13.730865555556,93055,True,,0,,12,0,2019-09-01 11:43:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,21327441,frame_lock,True,1,False,51.046213333333,"{""71"": 1}",,13.73107,93055,True,,0,,12,0,2019-09-01 13:37:00,0,7551005299,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,5,False,51.04378186739787,"{""71"": 5}",,13.747919797897339,93055,False,,0,,0,0,2019-09-01 13:53:00,4419,7551005299,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93055,False,,0,,0,0,2019-09-01 20:59:00,4419,7551005299,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93055,False,,0,,0,0,2019-09-01 21:02:00,4419,7551005299,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,last,20963,frame_lock,True,2,False,51.04378186739787,"{""71"": 2}",,13.747919797897339,93055,False,,0,,0,0,2019-09-01 23:59:00,4419,7551005299,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93576,False,,0,,0,0,2019-09-01 00:00:00,4469,7551003157,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93576,False,,0,,0,0,2019-09-01 06:56:00,4469,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,21346019,frame_lock,True,1,False,51.063075555556,"{""71"": 1}",,13.747323333333,93576,True,,0,,12,0,2019-09-01 07:03:00,0,7551003157,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93576,False,,0,,0,0,2019-09-01 08:58:00,4302,7551003157,True,0,71
False,dresden,0,Panometer,True,ok,,0,end,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93576,False,,0,,0,0,2019-09-01 09:18:00,4310,7551003157,True,0,71
False,dresden,0,Panometer,True,ok,,0,start,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93576,False,,0,,0,0,2019-09-01 11:40:00,4310,7551003157,True,0,71
False,dresden,0,Panometer,True,ok,,0,end,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93576,False,,0,,0,0,2019-09-01 11:43:00,4310,7551003157,True,0,71
False,dresden,0,Panometer,True,ok,,0,start,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93576,False,,0,,0,0,2019-09-01 13:24:00,4310,7551003157,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,2,False,51.03335214736798,"{""71"": 2}",,13.782976269721985,93576,False,,0,,0,0,2019-09-01 13:35:00,4405,7551003157,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93576,False,,0,,0,0,2019-09-01 20:59:00,4405,7551003157,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93576,False,,0,,0,0,2019-09-01 21:02:00,4405,7551003157,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93576,False,,0,,0,0,2019-09-01 23:59:00,4405,7551003157,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93531,False,,0,,0,0,2019-09-01 00:00:00,4507,7551006337,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93531,False,,0,,0,0,2019-09-01 07:44:00,4507,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,21347630,frame_lock,True,1,False,51.053066666667,"{""71"": 1}",,13.778473333333,93531,True,,0,,12,0,2019-09-01 08:16:00,0,7551006337,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,7,False,51.0440355,"{""71"": 7}",,13.7008419,93531,False,,0,,0,0,2019-09-01 10:45:00,4436,7551006337,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93531,False,,0,,0,0,2019-09-01 10:55:00,4348,7551006337,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93531,False,,0,,0,0,2019-09-01 11:40:00,4348,7551006337,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93531,False,,0,,0,0,2019-09-01 11:43:00,4348,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,21378350,frame_lock,True,1,False,51.036924444444,"{""71"": 1}",,13.722811111111,93531,True,,0,,12,0,2019-09-01 20:59:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,21378350,frame_lock,True,1,False,51.036924444444,"{""71"": 1}",,13.722811111111,93531,True,,0,,12,0,2019-09-01 21:02:00,0,7551006337,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,last,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93531,False,,0,,0,0,2019-09-01 23:59:00,4348,7551006337,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,21322368,frame_lock,True,1,False,51.058542222222,"{""71"": 1}",,13.789864444444,93918,True,,0,,12,0,2019-09-01 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21354555,frame_lock,True,1,False,51.058648888889,"{""71"": 1}",,13.7897,93918,True,,0,,12,0,2019-09-01 11:40:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21354555,frame_lock,True,1,False,51.058648888889,"{""71"": 1}",,13.7897,93918,True,,0,,12,0,2019-09-01 11:43:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21372286,frame_lock,True,1,False,51.059613333333,"{""71"": 1}",,13.789023333333,93918,True,,0,,12,0,2019-09-01 19:08:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21372286,frame_lock,True,1,False,51.059613333333,"{""71"": 1}",,13.789023333333,93918,True,,0,,12,0,2019-09-01 19:36:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21372286,frame_lock,True,1,False,51.05856,"{""71"": 1}",,13.789791111111,93918,True,,0,,12,0,2019-09-01 20:59:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21372286,frame_lock,True,1,False,51.05856,"{""71"": 1}",,13.789791111111,93918,True,,0,,12,0,2019-09-01 21:02:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,21372286,frame_lock,True,1,False,51.058626666667,"{""71"": 1}",,13.789586666667,93918,True,,0,,12,0,2019-09-01 23:59:00,0,7551012905,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 00:00:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 00:34:00,4394,7551012457,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,end,121811,frame_lock,True,1,False,51.04581896422577,"{""71"": 1}",,13.787916898727417,93863,False,,0,,0,0,2019-09-01 00:45:00,4328,7551012457,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,1,False,51.04581896422577,"{""71"": 1}",,13.787916898727417,93863,False,,0,,0,0,2019-09-01 07:34:00,4328,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 07:46:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 09:29:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 10:44:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 10:48:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 11:07:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 11:40:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 11:43:00,4394,7551012457,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93863,False,,0,,0,0,2019-09-01 15:20:00,4394,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21365557,frame_lock,True,1,False,51.046044444444,"{""71"": 1}",,13.753202222222,93863,True,,0,,12,0,2019-09-01 15:37:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21365557,frame_lock,True,1,False,51.046013333333,"{""71"": 1}",,13.753128888889,93863,True,,0,,12,0,2019-09-01 20:59:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21365557,frame_lock,True,1,False,51.046013333333,"{""71"": 1}",,13.753128888889,93863,True,,0,,12,0,2019-09-01 21:02:00,0,7551012457,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,last,14352492,frame_lock,True,2,False,51.044814,"{""71"": 2}",,13.753959,93863,False,,0,,0,0,2019-09-01 23:59:00,4509,7551012457,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,9,False,51.03022,"{""71"": 9}",,13.74926,93450,False,,0,,0,0,2019-09-01 00:00:00,4457,7551004383,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,6,False,51.03022,"{""71"": 6}",,13.74926,93450,False,,0,,0,0,2019-09-01 10:34:00,4457,7551004383,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93450,False,,0,,0,0,2019-09-01 11:22:00,4384,7551004383,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93450,False,,0,,0,0,2019-09-01 11:40:00,4384,7551004383,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93450,False,,0,,0,0,2019-09-01 11:43:00,4384,7551004383,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93450,False,,0,,0,0,2019-09-01 20:59:00,4384,7551004383,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93450,False,,0,,0,0,2019-09-01 21:02:00,4384,7551004383,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,last,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93450,False,,0,,0,0,2019-09-01 23:59:00,4384,7551004383,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,first,21314736,frame_lock,True,1,False,51.039884444444,"{""71"": 1}",,13.771056666667,93783,True,,0,,12,0,2019-09-01 00:00:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,start,21314736,frame_lock,True,1,False,51.039884444444,"{""71"": 1}",,13.771148888889,93783,True,,0,,12,0,2019-09-01 11:40:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,end,21314736,frame_lock,True,1,False,51.039884444444,"{""71"": 1}",,13.771148888889,93783,True,,0,,12,0,2019-09-01 11:43:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,start,21314736,frame_lock,True,1,False,51.039933333333,"{""71"": 1}",,13.771073333333,93783,True,,0,,12,0,2019-09-01 20:59:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,end,21314736,frame_lock,True,1,False,51.039933333333,"{""71"": 1}",,13.771073333333,93783,True,,0,,12,0,2019-09-01 21:02:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,last,21314736,frame_lock,True,1,False,51.039831111111,"{""71"": 1}",,13.770962222222,93783,True,,0,,12,0,2019-09-01 23:53:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,first,21335273,frame_lock,True,1,False,51.05552,"{""71"": 1}",,13.801777777778,93574,True,,0,,12,0,2019-09-01 00:00:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,21345328,frame_lock,True,1,False,51.055697777778,"{""71"": 1}",,13.801646666667,93574,True,,0,,12,0,2019-09-01 11:40:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,21345328,frame_lock,True,1,False,51.055697777778,"{""71"": 1}",,13.801646666667,93574,True,,0,,12,0,2019-09-01 11:43:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,21345328,frame_lock,True,1,False,51.055648888889,"{""71"": 1}",,13.801798888889,93574,True,,0,,12,0,2019-09-01 20:59:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,21345328,frame_lock,True,1,False,51.055648888889,"{""71"": 1}",,13.801798888889,93574,True,,0,,12,0,2019-09-01 21:02:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,last,21345328,frame_lock,True,1,False,51.056253333333,"{""71"": 1}",,13.802427777778,93574,True,,0,,12,0,2019-09-01 23:59:00,0,7551003832,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,first,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93821,False,,0,,0,0,2019-09-01 00:00:00,4341,7551011860,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,start,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93821,False,,0,,0,0,2019-09-01 01:37:00,4341,7551011860,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93821,False,,0,,0,0,2019-09-01 01:44:00,4332,7551011860,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93821,False,,0,,0,0,2019-09-01 02:09:00,4332,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,21341597,frame_lock,True,1,False,51.054053333333,"{""71"": 1}",,13.722044444444,93821,True,,0,,12,0,2019-09-01 02:23:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,21341597,frame_lock,True,1,False,51.053808888889,"{""71"": 1}",,13.722031111111,93821,True,,0,,12,0,2019-09-01 09:25:00,0,7551011860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93821,False,,0,,0,0,2019-09-01 09:34:00,4313,7551011860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93821,False,,0,,0,0,2019-09-01 10:04:00,4313,7551011860,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93821,False,,0,,0,0,2019-09-01 10:16:00,4340,7551011860,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93821,False,,0,,0,0,2019-09-01 11:40:00,4340,7551011860,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93821,False,,0,,0,0,2019-09-01 11:43:00,4340,7551011860,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,8,False,51.0499333567911,"{""71"": 8}",,13.7570554018021,93821,False,,0,,0,0,2019-09-01 18:12:00,4340,7551011860,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93821,False,,0,,0,0,2019-09-01 18:48:00,4468,7551011860,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93821,False,,0,,0,0,2019-09-01 19:01:00,4468,7551011860,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,7,False,51.03265382546972,"{""71"": 7}",,13.74890685081482,93821,False,,0,,0,0,2019-09-01 19:11:00,4346,7551011860,True,0,71
