p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93325,False,,0,,0,0,2019-09-13 06:21:00,4332,7551003231,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93325,False,,0,,0,0,2019-09-13 06:23:00,4332,7551003231,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93325,False,,0,,0,0,2019-09-13 09:51:00,4332,7551003231,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93325,False,,0,,0,0,2019-09-13 09:53:00,4332,7551003231,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93325,False,,0,,0,0,2019-09-13 12:24:00,4332,7551003231,True,0,71
False,dresden,0,BIKE 93325,False,ok,,0,end,21944420,frame_lock,True,1,False,51.064511111111,"{""71"": 1}",,13.755741111111,93325,True,,0,,12,0,2019-09-13 12:41:00,0,7551003231,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93325,False,,0,,0,0,2019-09-13 21:33:00,4376,7551003231,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93325,False,,0,,0,0,2019-09-13 23:20:00,4376,7551003231,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93325,False,,0,,0,0,2019-09-13 23:59:00,4376,7551003231,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93873,False,,0,,0,0,2019-09-13 00:10:00,4312,7551022259,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93873,False,,0,,0,0,2019-09-13 05:34:00,4312,7551022259,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93873,False,,0,,0,0,2019-09-13 05:59:00,4461,7551022259,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93873,False,,0,,0,0,2019-09-13 06:21:00,4461,7551022259,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93873,False,,0,,0,0,2019-09-13 06:23:00,4461,7551022259,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,2,False,51.025619416652674,"{""71"": 2}",,13.72391939163208,93873,False,,0,,0,0,2019-09-13 09:31:00,4461,7551022259,True,0,71
False,dresden,0,Bautest,True,ok,,0,end,264554,frame_lock,True,3,False,51.0282544929244,"{""71"": 3}",,13.721923828125,93873,False,,0,,0,0,2019-09-13 10:30:00,4352,7551022259,True,0,71
False,dresden,0,Bautest,True,ok,,0,start,264554,frame_lock,True,4,False,51.0282544929244,"{""71"": 4}",,13.721923828125,93873,False,,0,,0,0,2019-09-13 11:10:00,4352,7551022259,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93873,False,,0,,0,0,2019-09-13 11:17:00,4441,7551022259,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93873,False,,0,,0,0,2019-09-13 12:30:00,4441,7551022259,True,0,71
False,dresden,0,BIKE 93873,False,ok,,0,end,21944635,frame_lock,True,1,False,51.050088888889,"{""71"": 1}",,13.729605555556,93873,True,,0,,12,0,2019-09-13 12:45:00,0,7551022259,True,0,71
False,dresden,0,BIKE 93873,False,ok,,0,last,21944635,frame_lock,True,1,False,51.049968888889,"{""71"": 1}",,13.729516666667,93873,True,,0,,12,0,2019-09-13 23:59:00,0,7551022259,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,first,21894515,frame_lock,True,1,False,50.999884444444,"{""71"": 1}",,13.828857777778,93867,True,,0,,12,0,2019-09-13 00:00:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21927676,frame_lock,True,1,False,51.001222222222,"{""71"": 1}",,13.827722222222,93867,True,,0,,12,0,2019-09-13 06:21:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,21927676,frame_lock,True,1,False,51.001222222222,"{""71"": 1}",,13.827722222222,93867,True,,0,,12,0,2019-09-13 06:23:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21932975,frame_lock,True,1,False,50.99972,"{""71"": 1}",,13.828838888889,93867,True,,0,,12,0,2019-09-13 09:51:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,21932975,frame_lock,True,1,False,50.99972,"{""71"": 1}",,13.828838888889,93867,True,,0,,12,0,2019-09-13 09:53:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21973917,frame_lock,True,1,False,50.999733333333,"{""71"": 1}",,13.828877777778,93867,True,,0,,12,0,2019-09-13 22:26:00,0,7551012948,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,end,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93867,False,,0,,0,0,2019-09-13 22:36:00,4431,7551012948,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,last,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93867,False,,0,,0,0,2019-09-13 23:59:00,4431,7551012948,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93861,False,,0,,0,0,2019-09-13 00:00:00,4343,7551012827,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,start,21924422,frame_lock,True,1,False,51.061488888889,"{""71"": 1}",,13.719195555556,93861,True,,0,,12,0,2019-09-13 06:21:00,0,7551012827,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93861,False,,0,,0,0,2019-09-13 06:23:00,4343,7551012827,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93861,False,,0,,0,0,2019-09-13 09:51:00,4343,7551012827,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93861,False,,0,,0,0,2019-09-13 09:53:00,4343,7551012827,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93861,False,,0,,0,0,2019-09-13 11:42:00,4343,7551012827,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93861,False,,0,,0,0,2019-09-13 11:59:00,4483,7551012827,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93861,False,,0,,0,0,2019-09-13 14:14:00,4483,7551012827,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93861,False,,0,,0,0,2019-09-13 14:34:00,4384,7551012827,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93861,False,,0,,0,0,2019-09-13 15:51:00,4384,7551012827,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93861,False,,0,,0,0,2019-09-13 16:12:00,4483,7551012827,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93861,False,,0,,0,0,2019-09-13 21:22:00,4483,7551012827,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93861,False,,0,,0,0,2019-09-13 21:32:00,4435,7551012827,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93861,False,,0,,0,0,2019-09-13 23:59:00,4435,7551012827,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,first,21919331,frame_lock,True,1,False,51.042222222222,"{""71"": 1}",,13.734545555556,93345,True,,0,,12,0,2019-09-13 00:00:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,21921330,frame_lock,True,1,False,51.04288,"{""71"": 1}",,13.732816666667,93345,True,,0,,12,0,2019-09-13 05:41:00,0,7551006882,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,1,False,51.05136993564705,"{""71"": 1}",,13.804289102554321,93345,False,,5,,0,0,2019-09-13 06:05:00,4399,7551006882,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,1,False,51.05136993564705,"{""71"": 1}",,13.804289102554321,93345,False,,5,,0,0,2019-09-13 06:21:00,4399,7551006882,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,1,False,51.05136993564705,"{""71"": 1}",,13.804289102554321,93345,False,,5,,0,0,2019-09-13 06:23:00,4399,7551006882,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,1,False,51.05136993564705,"{""71"": 1}",,13.804289102554321,93345,False,,5,,0,0,2019-09-13 07:00:00,4399,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,21931257,frame_lock,True,1,False,51.028408888889,"{""71"": 1}",,13.759722222222,93345,True,,0,,12,0,2019-09-13 07:22:00,0,7551006882,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93345,False,,0,,0,0,2019-09-13 09:51:00,4385,7551006882,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93345,False,,0,,0,0,2019-09-13 09:53:00,4385,7551006882,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93345,False,,0,,0,0,2019-09-13 20:25:00,4385,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,1,False,51.008411824579,"{""71"": 1}",,13.854473233223,93345,False,,0,,0,0,2019-09-13 21:16:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,1,False,51.008411824579,"{""71"": 1}",,13.854473233223,93345,False,,0,,0,0,2019-09-13 23:59:00,4354,7551006882,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93576,False,,0,,0,0,2019-09-13 00:00:00,4306,7551003157,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93576,False,,0,,0,0,2019-09-13 05:37:00,4306,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,21928062,frame_lock,True,1,False,51.05192,"{""71"": 1}",,13.737701111111,93576,True,,0,,12,0,2019-09-13 06:13:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,21928062,frame_lock,True,1,False,51.051866666667,"{""71"": 1}",,13.737402222222,93576,True,,0,,12,0,2019-09-13 06:21:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,21928062,frame_lock,True,1,False,51.051866666667,"{""71"": 1}",,13.737402222222,93576,True,,0,,12,0,2019-09-13 06:23:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,21935900,frame_lock,True,1,False,51.05292,"{""71"": 1}",,13.735402222222,93576,True,,0,,12,0,2019-09-13 09:51:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,21935900,frame_lock,True,1,False,51.05292,"{""71"": 1}",,13.735402222222,93576,True,,0,,12,0,2019-09-13 09:53:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,21967860,frame_lock,True,1,False,51.051715555556,"{""71"": 1}",,13.73735,93576,True,,0,,12,0,2019-09-13 19:42:00,0,7551003157,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,11,False,51.06389595884549,"{""71"": 11}",,13.747313618659973,93576,False,,0,,0,0,2019-09-13 19:52:00,4302,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,21972240,frame_lock,True,1,False,51.061724444444,"{""71"": 1}",,13.749755555556,93576,True,,0,,12,0,2019-09-13 23:22:00,0,7551003157,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93576,False,,0,,0,0,2019-09-13 23:43:00,4483,7551003157,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93576,False,,0,,0,0,2019-09-13 23:59:00,4483,7551003157,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93531,False,,0,,0,0,2019-09-13 00:00:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93531,False,,0,,0,0,2019-09-13 06:21:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93531,False,,0,,0,0,2019-09-13 06:23:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-13 09:51:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-13 09:53:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-13 23:59:00,4321,7551006337,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-13 00:00:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93405,False,,0,,0,0,2019-09-13 06:06:00,4504,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,21928312,frame_lock,True,1,False,51.052231111111,"{""71"": 1}",,13.740094444444,93405,True,,0,,12,0,2019-09-13 06:18:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,21928312,frame_lock,True,1,False,51.05228,"{""71"": 1}",,13.739951111111,93405,True,,0,,12,0,2019-09-13 06:21:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,21928312,frame_lock,True,1,False,51.052475555556,"{""71"": 1}",,13.739685555556,93405,True,,0,,12,0,2019-09-13 06:23:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,21928312,frame_lock,True,1,False,51.052466666667,"{""71"": 1}",,13.739826666667,93405,True,,0,,12,0,2019-09-13 09:51:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,21928312,frame_lock,True,1,False,51.052466666667,"{""71"": 1}",,13.739826666667,93405,True,,0,,12,0,2019-09-13 09:53:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,last,21968959,frame_lock,True,1,False,51.052995555556,"{""71"": 1}",,13.739645555556,93405,True,,0,,12,0,2019-09-13 23:59:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,21911766,frame_lock,True,1,False,51.044466666667,"{""71"": 1}",,13.737901111111,93918,True,,0,,12,0,2019-09-13 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21926378,frame_lock,True,1,False,51.044488888889,"{""71"": 1}",,13.737881111111,93918,True,,0,,12,0,2019-09-13 06:21:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21926378,frame_lock,True,1,False,51.044488888889,"{""71"": 1}",,13.737881111111,93918,True,,0,,12,0,2019-09-13 06:23:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21926378,frame_lock,True,1,False,51.044595555556,"{""71"": 1}",,13.737918888889,93918,True,,0,,12,0,2019-09-13 09:51:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21926378,frame_lock,True,1,False,51.044595555556,"{""71"": 1}",,13.737918888889,93918,True,,0,,12,0,2019-09-13 09:53:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21926378,frame_lock,True,1,False,51.044564444444,"{""71"": 1}",,13.737615555556,93918,True,,0,,12,0,2019-09-13 21:26:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21972446,frame_lock,True,1,False,51.057657777778,"{""71"": 1}",,13.713503333333,93918,True,,0,,12,0,2019-09-13 21:39:00,0,7551012905,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93918,False,,0,,0,0,2019-09-13 23:59:00,4496,7551012905,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93863,False,,0,,0,0,2019-09-13 00:00:00,4463,7551012457,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93863,False,,0,,0,0,2019-09-13 06:21:00,4466,7551012457,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93863,False,,0,,0,0,2019-09-13 06:23:00,4466,7551012457,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93863,False,,0,,0,0,2019-09-13 06:44:00,4466,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21930042,frame_lock,True,1,False,51.048151111111,"{""71"": 1}",,13.721521111111,93863,True,,0,,12,0,2019-09-13 06:54:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21930042,frame_lock,True,1,False,51.047542222222,"{""71"": 1}",,13.721132222222,93863,True,,0,,12,0,2019-09-13 09:51:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,21930042,frame_lock,True,1,False,51.047542222222,"{""71"": 1}",,13.721132222222,93863,True,,0,,12,0,2019-09-13 09:53:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,21930042,frame_lock,True,1,False,51.047542222222,"{""71"": 1}",,13.721132222222,93863,True,,0,,12,0,2019-09-13 11:34:00,0,7551012457,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93863,False,,0,,0,0,2019-09-13 11:43:00,4313,7551012457,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93863,False,,0,,0,0,2019-09-13 11:50:00,4313,7551012457,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 1, ""15"": 1}",,13.7325,93863,False,,0,,0,0,2019-09-13 11:56:00,4463,7551012457,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 2, ""15"": 1}",,13.7325,93863,False,,0,,0,0,2019-09-13 12:39:00,4463,7551012457,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93863,False,,0,,0,0,2019-09-13 12:43:00,4323,7551012457,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93863,False,,0,,0,0,2019-09-13 13:05:00,4323,7551012457,True,0,71
