p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93687,False,,0,,0,0,2019-09-29 11:03:00,4313,7551005238,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93687,False,,0,,0,0,2019-09-29 11:25:00,4313,7551005238,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,4,False,51.05166331599029,"{""71"": 4}",,13.68298351764679,93687,False,,0,,0,0,2019-09-29 11:49:00,4499,7551005238,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,4,False,51.05166331599029,"{""71"": 4}",,13.68298351764679,93687,False,,0,,0,0,2019-09-29 13:33:00,4499,7551005238,True,0,71
False,dresden,0,BIKE 93687,False,ok,,0,end,22750186,frame_lock,True,1,False,51.0518,"{""71"": 1}",,13.728768888889,93687,True,,0,,12,0,2019-09-29 13:49:00,0,7551005238,True,0,71
False,dresden,0,BIKE 93687,False,ok,,0,start,22758637,frame_lock,True,1,False,51.052244444444,"{""71"": 1}",,13.729673333333,93687,True,,0,,12,0,2019-09-29 18:52:00,0,7551005238,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,6,False,51.05166331599029,"{""71"": 6}",,13.68298351764679,93687,False,,0,,0,0,2019-09-29 19:13:00,4499,7551005238,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,7,False,51.05166331599029,"{""71"": 7}",,13.68298351764679,93687,False,,0,,0,0,2019-09-29 23:59:00,4499,7551005238,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93781,False,,0,,0,0,2019-09-29 10:48:00,4316,7551002466,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93781,False,,0,,0,0,2019-09-29 10:56:00,4316,7551002466,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93781,False,,0,,0,0,2019-09-29 11:03:00,4316,7551002466,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,8,False,51.05432725933453,"{""71"": 8}",,13.814470767974854,93781,False,,0,,0,0,2019-09-29 13:24:00,4316,7551002466,True,0,71
False,dresden,0,BIKE 93781,False,ok,,0,end,22750361,frame_lock,True,1,False,51.053515555556,"{""71"": 1}",,13.813546666667,93781,True,,0,,12,0,2019-09-29 13:53:00,0,7551002466,True,0,71
False,dresden,0,BIKE 93781,False,ok,,0,start,22750361,frame_lock,True,1,False,51.053408888889,"{""71"": 1}",,13.813714444444,93781,True,,0,,12,0,2019-09-29 14:10:00,0,7551002466,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,8,False,51.05432725933453,"{""71"": 8}",,13.814470767974854,93781,False,,0,,0,0,2019-09-29 14:12:00,4316,7551002466,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,10,False,51.05432725933453,"{""71"": 10}",,13.814470767974854,93781,False,,0,,0,0,2019-09-29 23:59:00,4316,7551002466,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,5,False,51.0587713199203,"{""71"": 5}",,13.7692809104919,93314,False,,0,,0,0,2019-09-29 00:00:00,4389,7551002769,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93314,False,,0,,0,0,2019-09-29 08:28:00,4389,7551002769,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,4,False,51.0850729052972,"{""71"": 4}",,13.6945223808289,93314,False,,0,,0,0,2019-09-29 08:58:00,4307,7551002769,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,3,False,51.0850729052972,"{""71"": 3}",,13.6945223808289,93314,False,,0,,0,0,2019-09-29 10:56:00,4307,7551002769,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,4,False,51.0850729052972,"{""71"": 4}",,13.6945223808289,93314,False,,0,,0,0,2019-09-29 11:03:00,4307,7551002769,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,last,94833,frame_lock,True,4,False,51.0850729052972,"{""71"": 4}",,13.6945223808289,93314,False,,0,,0,0,2019-09-29 23:59:00,4307,7551002769,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,first,264587,frame_lock,True,2,False,51.0276640599192,"{""71"": 2}",,13.715980052948,93011,False,,0,,0,0,2019-09-29 00:03:00,4383,7551006305,True,0,71
False,dresden,0,BIKE 93011,False,ok,,0,start,22741786,frame_lock,True,1,False,51.02796,"{""71"": 1}",,13.71835,93011,True,,0,,12,0,2019-09-29 10:56:00,0,7551006305,True,0,71
False,dresden,0,BIKE 93011,False,ok,,0,end,22741786,frame_lock,True,1,False,51.02796,"{""71"": 1}",,13.71835,93011,True,,0,,12,0,2019-09-29 11:03:00,0,7551006305,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,3,False,51.0276640599192,"{""71"": 3}",,13.715980052948,93011,False,,0,,0,0,2019-09-29 12:25:00,4383,7551006305,True,0,71
False,dresden,0,BIKE 93011,False,ok,,0,end,22747968,frame_lock,True,1,False,51.048551111111,"{""71"": 1}",,13.71977,93011,True,,0,,12,0,2019-09-29 12:55:00,0,7551006305,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93011,False,,0,,0,0,2019-09-29 12:56:00,4426,7551006305,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93011,False,,0,,0,0,2019-09-29 12:58:00,4426,7551006305,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93011,False,,0,,0,0,2019-09-29 13:17:00,4426,7551006305,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93011,False,,0,,0,0,2019-09-29 13:27:00,4507,7551006305,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93011,False,,0,,0,0,2019-09-29 13:29:00,4507,7551006305,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93011,False,,0,,0,0,2019-09-29 13:37:00,4349,7551006305,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93011,False,,0,,0,0,2019-09-29 13:39:00,4349,7551006305,True,0,71
False,dresden,0,BIKE 93011,False,ok,,0,end,22750423,frame_lock,True,1,False,51.052115555556,"{""71"": 1}",,13.733811111111,93011,True,,0,,12,0,2019-09-29 13:54:00,0,7551006305,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93011,False,,0,,0,0,2019-09-29 17:07:00,4411,7551006305,True,0,71
False,dresden,0,BIKE 93011,False,ok,,0,end,22759602,frame_lock,True,1,False,51.04908,"{""71"": 1}",,13.741637777778,93011,True,,0,,12,0,2019-09-29 17:18:00,0,7551006305,True,0,71
False,dresden,0,BIKE 93011,False,ok,,0,start,22761417,frame_lock,True,1,False,51.049235555556,"{""71"": 1}",,13.74173,93011,True,,0,,12,0,2019-09-29 18:55:00,0,7551006305,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93011,False,,0,,0,0,2019-09-29 19:09:00,4313,7551006305,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93011,False,,0,,0,0,2019-09-29 19:11:00,4313,7551006305,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93011,False,,0,,0,0,2019-09-29 19:26:00,4450,7551006305,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,last,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93011,False,,0,,0,0,2019-09-29 23:59:00,4450,7551006305,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,first,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93713,False,,0,,0,0,2019-09-29 00:00:00,4384,7551006218,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93713,False,,0,,0,0,2019-09-29 10:54:00,4384,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 11:07:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 11:27:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 11:30:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 14:39:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 14:43:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 14:47:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 14:49:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 14:53:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 14:58:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 15:00:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 15:02:00,4313,7551006218,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93713,False,,0,,0,0,2019-09-29 15:27:00,4313,7551006218,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93713,False,,0,,0,0,2019-09-29 15:34:00,4455,7551006218,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93713,False,,0,,0,0,2019-09-29 20:09:00,4455,7551006218,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93713,False,,0,,0,0,2019-09-29 20:15:00,4457,7551006218,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93713,False,,0,,0,0,2019-09-29 22:35:00,4457,7551006218,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93713,False,,0,,0,0,2019-09-29 22:37:00,4457,7551006218,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93713,False,,0,,0,0,2019-09-29 23:59:00,4457,7551006218,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93351,False,,0,,0,0,2019-09-29 10:48:00,4316,7551006847,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93351,False,,0,,0,0,2019-09-29 10:56:00,4316,7551006847,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93351,False,,0,,0,0,2019-09-29 11:03:00,4316,7551006847,True,0,71
False,dresden,0,BIKE 93351,False,ok,,0,last,22768900,frame_lock,True,1,False,51.052751111111,"{""71"": 1}",,13.815817777778,93351,True,,0,,12,0,2019-09-29 23:59:00,0,7551006847,True,0,71
False,dresden,0,Panometer,True,ok,,0,first,45444,frame_lock,True,2,False,51.0257408831288,"{""71"": 2}",,13.7893384695053,93608,False,,0,,0,0,2019-09-29 00:00:00,4310,7551006376,True,0,71
False,dresden,0,Panometer,True,ok,,0,start,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93608,False,,0,,0,0,2019-09-29 10:56:00,4310,7551006376,True,0,71
False,dresden,0,Panometer,True,ok,,0,end,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93608,False,,0,,0,0,2019-09-29 11:03:00,4310,7551006376,True,0,71
False,dresden,0,Panometer,True,ok,,0,last,45444,frame_lock,True,1,False,51.0257408831288,"{""71"": 1}",,13.7893384695053,93608,False,,0,,0,0,2019-09-29 23:59:00,4310,7551006376,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93259,False,,0,,0,0,2019-09-29 10:48:00,4316,7551005240,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93259,False,,0,,0,0,2019-09-29 10:56:00,4316,7551005240,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93259,False,,0,,0,0,2019-09-29 11:03:00,4316,7551005240,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,10,False,51.05432725933453,"{""71"": 10}",,13.814470767974854,93259,False,,0,,0,0,2019-09-29 23:59:00,4316,7551005240,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,2,False,51.05422272773753,"{""71"": 2}",,13.781125545501709,93799,False,,0,,0,0,2019-09-29 00:00:00,4395,7551005274,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,2,False,51.05422272773753,"{""71"": 2}",,13.781125545501709,93799,False,,0,,0,0,2019-09-29 10:56:00,4395,7551005274,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,2,False,51.05422272773753,"{""71"": 2}",,13.781125545501709,93799,False,,0,,0,0,2019-09-29 11:03:00,4395,7551005274,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93799,False,,0,,0,0,2019-09-29 23:59:00,4395,7551005274,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93422,False,,4,,0,0,2019-09-29 00:00:00,4428,7551005308,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93422,False,,4,,0,0,2019-09-29 10:56:00,4428,7551005308,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93422,False,,4,,0,0,2019-09-29 11:03:00,4428,7551005308,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93422,False,,4,,0,0,2019-09-29 23:59:00,4428,7551005308,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,first,22726848,frame_lock,True,1,False,51.048746666667,"{""71"": 1}",,13.734288888889,93454,True,,0,,12,0,2019-09-29 00:00:00,0,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,start,22734644,frame_lock,True,1,False,51.048071111111,"{""71"": 1}",,13.734547777778,93454,True,,0,,12,0,2019-09-29 08:50:00,0,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,end,22740087,frame_lock,True,1,False,51.066128888889,"{""71"": 1}",,13.753637777778,93454,True,,0,,12,0,2019-09-29 09:04:00,0,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,start,22740087,frame_lock,True,1,False,51.066137777778,"{""71"": 1}",,13.753498888889,93454,True,,0,,12,0,2019-09-29 09:32:00,0,7551002419,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,2,False,51.060231225500615,"{""71"": 2}",,13.739293813705444,93454,False,,0,,0,0,2019-09-29 09:46:00,4403,7551002419,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,start,38955,frame_lock,True,2,False,51.060231225500615,"{""71"": 2}",,13.739293813705444,93454,False,,0,,0,0,2019-09-29 10:56:00,4403,7551002419,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,2,False,51.060231225500615,"{""71"": 2}",,13.739293813705444,93454,False,,0,,0,0,2019-09-29 11:03:00,4403,7551002419,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,start,38955,frame_lock,True,1,False,51.060231225500615,"{""71"": 1}",,13.739293813705444,93454,False,,0,,0,0,2019-09-29 12:01:00,4403,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,end,22747964,frame_lock,True,1,False,51.064737777778,"{""71"": 1}",,13.757668888889,93454,True,,0,,12,0,2019-09-29 12:55:00,0,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,start,22747964,frame_lock,True,1,False,51.064328888889,"{""71"": 1}",,13.757771111111,93454,True,,0,,12,0,2019-09-29 12:58:00,0,7551002419,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,4,True,51.0429555360267,"{""71"": 4}",,13.795416355133057,93454,False,,0,,0,0,2019-09-29 13:29:00,4322,7551002419,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 3}",,13.795416355133057,93454,False,,0,,0,0,2019-09-29 23:59:00,4322,7551002419,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,first,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93769,False,,0,,0,0,2019-09-29 00:00:00,4503,7551007294,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,3,False,51.04254,"{""71"": 3}",,13.68327,93769,False,,0,,0,0,2019-09-29 05:45:00,4503,7551007294,True,0,71
False,dresden,0,BIKE 93769,False,ok,,0,end,22735823,frame_lock,True,1,False,51.042724444444,"{""71"": 1}",,13.690327777778,93769,True,,0,,12,0,2019-09-29 05:48:00,0,7551007294,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93769,False,,0,,0,0,2019-09-29 09:25:00,4483,7551007294,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93769,False,,0,,0,0,2019-09-29 09:35:00,4426,7551007294,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93769,False,,0,,0,0,2019-09-29 10:56:00,4426,7551007294,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93769,False,,0,,0,0,2019-09-29 11:03:00,4426,7551007294,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93769,False,,0,,0,0,2019-09-29 12:02:00,4426,7551007294,True,0,71
False,dresden,0,BIKE 93769,False,ok,,0,end,22746116,frame_lock,True,1,False,51.047715555556,"{""71"": 1}",,13.73372,93769,True,,0,,12,0,2019-09-29 12:08:00,0,7551007294,True,0,71
False,dresden,0,BIKE 93769,False,ok,,0,start,22746865,frame_lock,True,1,False,51.047884444444,"{""71"": 1}",,13.734802222222,93769,True,,0,,12,0,2019-09-29 14:45:00,0,7551007294,True,0,71
False,dresden,0,BIKE 93769,False,ok,,0,end,22753031,frame_lock,True,1,False,51.047017777778,"{""71"": 1}",,13.734922222222,93769,True,,0,,12,0,2019-09-29 14:49:00,0,7551007294,True,0,71
