p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,last,75238,frame_lock,True,4,False,51.021027075562294,"{""71"": 4}",,13.790373802185059,93628,False,,0,,0,0,2019-09-07 23:59:00,4309,7551004475,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,first,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93004,False,,0,,0,0,2019-09-07 00:02:00,4344,7551007240,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93004,False,,0,,0,0,2019-09-07 08:50:00,4344,7551007240,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93004,False,,0,,0,0,2019-09-07 08:59:00,4454,7551007240,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93004,False,,0,,0,0,2019-09-07 12:14:00,4454,7551007240,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,5,False,51.07174027751911,"{""71"": 5}",,13.741257190704346,93004,False,,0,,0,0,2019-09-07 12:39:00,4373,7551007240,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,9,False,51.07174027751911,"{""71"": 9}",,13.741257190704346,93004,False,,0,,0,0,2019-09-07 23:59:00,4373,7551007240,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,10,False,51.0453771511638,"{""71"": 10}",,13.8085055351257,93075,False,,0,,0,0,2019-09-07 00:02:00,4333,7551007210,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,10,False,51.0453771511638,"{""71"": 10}",,13.8085055351257,93075,False,,0,,0,0,2019-09-07 23:59:00,4333,7551007210,True,0,71
False,dresden,0,BIKE 93757,False,ok,,0,first,21643787,frame_lock,True,1,False,51.055631111111,"{""71"": 1}",,13.779516666667,93757,True,,0,,12,0,2019-09-07 00:02:00,0,7551006452,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,4,False,51.05422272773753,"{""71"": 4}",,13.781125545501709,93757,False,,0,,0,0,2019-09-07 15:31:00,4395,7551006452,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,4,False,51.05422272773753,"{""71"": 4}",,13.781125545501709,93757,False,,0,,0,0,2019-09-07 16:02:00,4395,7551006452,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93757,False,,0,,0,0,2019-09-07 23:59:00,4395,7551006452,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,first,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93607,False,,0,,0,0,2019-09-07 00:02:00,4325,7551003875,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93607,False,,0,,0,0,2019-09-07 14:55:00,4325,7551003875,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93607,False,,0,,0,0,2019-09-07 15:08:00,4482,7551003875,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93607,False,,0,,0,0,2019-09-07 15:36:00,4482,7551003875,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93607,False,,0,,0,0,2019-09-07 15:44:00,4482,7551003875,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93607,False,,0,,0,0,2019-09-07 17:24:00,4482,7551003875,True,0,71
False,dresden,0,BIKE 93804,False,ok,,0,first,21614461,frame_lock,True,1,False,51.051946666667,"{""71"": 1}",,13.727778888889,93804,True,,0,,12,0,2019-09-07 00:02:00,0,7551006558,True,0,71
False,dresden,0,BIKE 93804,False,ok,,0,last,21684503,frame_lock,True,1,False,51.051302222222,"{""71"": 1}",,13.729374444444,93804,True,,0,,12,0,2019-09-07 23:59:00,0,7551006558,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,first,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93381,False,,0,,0,0,2019-09-07 00:02:00,4382,7551005642,True,0,71
False,dresden,0,BIKE 93381,False,ok,,0,start,21652122,frame_lock,True,1,False,51.033115555556,"{""71"": 1}",,13.733744444444,93381,True,,0,,12,0,2019-09-07 06:33:00,0,7551005642,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93381,False,,0,,0,0,2019-09-07 06:35:00,4382,7551005642,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93381,False,,0,,0,0,2019-09-07 06:36:00,4382,7551005642,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93381,False,,0,,0,0,2019-09-07 06:40:00,4441,7551005642,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93381,False,,0,,0,0,2019-09-07 11:45:00,4441,7551005642,True,0,71
False,dresden,0,BIKE 93381,False,ok,,0,end,21661734,frame_lock,True,1,False,51.031306666667,"{""71"": 1}",,13.727122222222,93381,True,,0,,12,0,2019-09-07 11:52:00,0,7551005642,True,0,71
False,dresden,0,BIKE 93381,False,ok,,0,start,21661734,frame_lock,True,1,False,51.031404444444,"{""71"": 1}",,13.727162222222,93381,True,,0,,12,0,2019-09-07 12:11:00,0,7551005642,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93381,False,,0,,0,0,2019-09-07 12:16:00,4441,7551005642,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93381,False,,0,,0,0,2019-09-07 15:05:00,4441,7551005642,True,0,71
False,dresden,0,BIKE 93381,False,ok,,0,end,21670116,frame_lock,True,1,False,51.046915555556,"{""71"": 1}",,13.735553333333,93381,True,,0,,12,0,2019-09-07 15:24:00,0,7551005642,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93381,False,,0,,0,0,2019-09-07 16:04:00,4402,7551005642,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93381,False,,0,,0,0,2019-09-07 16:34:00,4393,7551005642,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93381,False,,0,,0,0,2019-09-07 20:19:00,4393,7551005642,True,0,71
False,dresden,0,BIKE 93381,False,ok,,0,end,21681538,frame_lock,True,1,False,51.063288888889,"{""71"": 1}",,13.746465555556,93381,True,,0,,12,0,2019-09-07 20:36:00,0,7551005642,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93381,False,,0,,0,0,2019-09-07 21:36:00,4302,7551005642,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93381,False,,0,,0,0,2019-09-07 21:44:00,4327,7551005642,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93381,False,,0,,0,0,2019-09-07 22:44:00,4327,7551005642,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93381,False,,0,,0,0,2019-09-07 23:05:00,4323,7551005642,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,last,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93381,False,,0,,0,0,2019-09-07 23:58:00,4323,7551005642,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,first,21646080,frame_lock,True,1,False,51.042306666667,"{""71"": 1}",,13.731833333333,93453,True,,0,,12,0,2019-09-07 00:02:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,last,21685362,frame_lock,True,1,False,51.039142222222,"{""71"": 1}",,13.732682222222,93453,True,,0,,12,0,2019-09-07 23:59:00,0,7551003568,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,first,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93029,False,,0,,0,0,2019-09-07 00:02:00,4334,7551006867,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,last,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93029,False,,0,,0,0,2019-09-07 23:59:00,4334,7551006867,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93340,False,,0,,0,0,2019-09-07 00:02:00,4306,7551003083,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,8,False,51.0741334233362,"{""71"": 8}",,13.7388753890991,93340,False,,0,,0,0,2019-09-07 23:59:00,4306,7551003083,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,9,True,51.0429555360267,"{""71"": 9}",,13.795416355133057,93533,False,,0,,0,0,2019-09-07 00:02:00,4322,7551005503,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,8,True,51.0429555360267,"{""71"": 8}",,13.795416355133057,93533,False,,0,,0,0,2019-09-07 19:30:00,4322,7551005503,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,2,False,51.04649,"{""71"": 2}",,13.75599,93533,False,,0,,0,0,2019-09-07 19:46:00,4468,7551005503,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93533,False,,0,,0,0,2019-09-07 23:59:00,4468,7551005503,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93681,False,,0,,0,0,2019-09-07 00:02:00,4355,7551006199,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93681,False,,0,,0,0,2019-09-07 15:40:00,4355,7551006199,True,0,71
False,dresden,0,BIKE 93681,False,ok,,0,end,21671672,frame_lock,True,1,False,51.0504,"{""71"": 1}",,13.739032222222,93681,True,,0,,12,0,2019-09-07 16:00:00,0,7551006199,True,0,71
False,dresden,0,BIKE 93681,False,ok,,0,start,21685707,frame_lock,True,1,False,51.051244444444,"{""71"": 1}",,13.740141111111,93681,True,,0,,12,0,2019-09-07 23:29:00,0,7551006199,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,3,False,51.031520295058236,"{""71"": 3}",,13.726285099983214,93681,False,,0,,0,0,2019-09-07 23:57:00,4382,7551006199,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,last,264586,frame_lock,True,3,False,51.031520295058236,"{""71"": 3}",,13.726285099983214,93681,False,,0,,0,0,2019-09-07 23:59:00,4382,7551006199,True,0,71
False,dresden,0,Park Inn,True,ok,,0,first,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93432,False,,0,,0,0,2019-09-07 00:02:00,4423,7551004009,True,0,71
False,dresden,0,Park Inn,True,ok,,0,last,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93432,False,,0,,0,0,2019-09-07 23:59:00,4423,7551004009,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-07 00:02:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-07 23:59:00,4428,7551003542,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93661,False,,0,,0,0,2019-09-07 00:02:00,4343,7551004182,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,5,False,51.0598131510083,"{""71"": 5}",,13.7182384729385,93661,False,,0,,0,0,2019-09-07 06:10:00,4343,7551004182,True,0,71
False,dresden,0,BIKE 93661,False,ok,,0,end,21653071,frame_lock,True,1,False,51.058,"{""71"": 1}",,13.730498888889,93661,True,,0,,12,0,2019-09-07 06:19:00,0,7551004182,True,0,71
False,dresden,0,BIKE 93661,False,ok,,0,last,21685140,frame_lock,True,1,False,51.058071111111,"{""71"": 1}",,13.730601111111,93661,True,,0,,12,0,2019-09-07 23:59:00,0,7551004182,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,first,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93343,False,,0,,0,0,2019-09-07 00:02:00,4454,7551006191,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93343,False,,0,,0,0,2019-09-07 12:42:00,4454,7551006191,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93343,False,,0,,0,0,2019-09-07 12:47:00,4454,7551006191,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,last,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93343,False,,0,,0,0,2019-09-07 12:48:00,4454,7551006191,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,first,21646609,frame_lock,True,1,False,51.053933333333,"{""71"": 1}",,13.728378888889,93909,True,,0,,12,0,2019-09-07 00:02:00,0,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,last,21684456,frame_lock,True,1,False,51.054377777778,"{""71"": 1}",,13.728611111111,93909,True,,0,,12,0,2019-09-07 23:59:00,0,7551012826,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,first,21638651,frame_lock,True,1,False,51.068342222222,"{""71"": 1}",,13.755023333333,93900,True,,0,,12,0,2019-09-07 00:02:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,21638651,frame_lock,True,1,False,51.068293333333,"{""71"": 1}",,13.755153333333,93900,True,,0,,12,0,2019-09-07 08:49:00,0,7551012943,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93900,False,,0,,0,0,2019-09-07 08:56:00,4308,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,21666593,frame_lock,True,1,False,51.075826666667,"{""71"": 1}",,13.747265555556,93900,True,,0,,12,0,2019-09-07 14:12:00,0,7551012943,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93900,False,,0,,0,0,2019-09-07 14:18:00,4332,7551012943,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93900,False,,0,,0,0,2019-09-07 16:18:00,4332,7551012943,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93900,False,,0,,0,0,2019-09-07 16:45:00,4300,7551012943,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93900,False,,0,,0,0,2019-09-07 17:17:00,4300,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21675244,frame_lock,True,1,False,51.050977777778,"{""71"": 1}",,13.736051111111,93900,True,,0,,12,0,2019-09-07 17:27:00,0,7551012943,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93900,False,,0,,0,0,2019-09-07 18:03:00,4412,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21677768,frame_lock,True,1,False,51.056053333333,"{""71"": 1}",,13.744173333333,93900,True,,0,,12,0,2019-09-07 18:34:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,21677768,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.744176666667,93900,True,,0,,12,0,2019-09-07 19:14:00,0,7551012943,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93900,False,,0,,0,0,2019-09-07 19:49:00,4458,7551012943,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93900,False,,0,,0,0,2019-09-07 23:59:00,4458,7551012943,True,0,71
False,dresden,0,BIKE 93378,False,ok,,0,first,21638098,frame_lock,True,1,False,51.064991111111,"{""71"": 1}",,13.762603333333,93378,True,,0,,12,0,2019-09-07 00:02:00,0,7551003759,True,0,71
False,dresden,0,BIKE 93378,False,ok,,0,last,21686533,frame_lock,True,1,False,51.064386666667,"{""71"": 1}",,13.763655555556,93378,True,,0,,12,0,2019-09-07 23:59:00,0,7551003759,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93077,False,,0,,0,0,2019-09-07 00:02:00,4312,7551002845,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,8,False,51.068905419326775,"{""71"": 8}",,13.758975863456726,93077,False,,0,,0,0,2019-09-07 06:55:00,4312,7551002845,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93077,False,,0,,0,0,2019-09-07 07:05:00,4332,7551002845,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,last,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93077,False,,0,,0,0,2019-09-07 23:59:00,4332,7551002845,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,first,121811,frame_lock,True,2,False,51.04581896422577,"{""71"": 2}",,13.787916898727417,93687,False,,0,,0,0,2019-09-07 17:20:00,4328,7551005238,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,last,121811,frame_lock,True,3,False,51.04581896422577,"{""71"": 3}",,13.787916898727417,93687,False,,0,,0,0,2019-09-07 23:59:00,4328,7551005238,True,0,71
False,dresden,0,BIKE 93438,False,ok,,0,first,21644767,frame_lock,True,1,False,51.048764444444,"{""71"": 1}",,13.741286666667,93438,True,,0,,12,0,2019-09-07 00:02:00,0,7551006653,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,last,115668,frame_lock,True,2,False,51.048304505734116,"{""71"": 2}",,13.739261627197266,93438,False,,0,,0,0,2019-09-07 23:59:00,4414,7551006653,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93595,False,,0,,0,0,2019-09-07 00:02:00,4336,7551002487,True,0,71
False,dresden,0,BIKE 93595,False,ok,,0,last,21686362,frame_lock,True,1,False,51.035742222222,"{""71"": 1}",,13.806428888889,93595,True,,0,,12,0,2019-09-07 23:59:00,0,7551002487,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,first,21611240,frame_lock,True,1,False,51.060857777778,"{""71"": 1}",,13.676763333333,93314,True,,0,,12,0,2019-09-07 00:02:00,0,7551002769,True,0,71
False,dresden,0,BIKE 93314,False,ok,,0,last,21678027,frame_lock,True,1,False,51.06072,"{""71"": 1}",,13.676882222222,93314,True,,0,,12,0,2019-09-07 23:59:00,0,7551002769,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,9,True,51.0429555360267,"{""71"": 9}",,13.795416355133057,93713,False,,0,,0,0,2019-09-07 00:02:00,4322,7551006218,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,7,True,51.0429555360267,"{""71"": 7}",,13.795416355133057,93713,False,,0,,0,0,2019-09-07 23:59:00,4322,7551006218,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93028,False,,0,,0,0,2019-09-07 00:02:00,4336,7551006691,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,3,False,51.0349376700958,"{""71"": 3}",,13.8077330589294,93028,False,,0,,0,0,2019-09-07 23:59:00,4336,7551006691,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,first,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93617,False,,0,,0,0,2019-09-07 00:02:00,4455,7551002325,True,0,71
