p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,11,False,51.06389595884549,"{""71"": 11}",,13.747313618659973,93419,False,,0,,0,0,2019-09-26 18:20:00,4302,7551003654,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93419,False,,0,,0,0,2019-09-26 18:29:00,4312,7551003654,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93419,False,,0,,0,0,2019-09-26 18:31:00,4312,7551003654,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93419,False,,0,,0,0,2019-09-26 18:33:00,4312,7551003654,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93419,False,,0,,0,0,2019-09-26 19:50:00,4312,7551003654,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,11,False,51.06294,"{""71"": 11}",,13.75129,93419,False,,0,,0,0,2019-09-26 19:56:00,4482,7551003654,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,13,False,51.06294,"{""71"": 13}",,13.75129,93419,False,,0,,0,0,2019-09-26 23:59:00,4482,7551003654,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,first,264605,frame_lock,True,5,False,51.048412423104,"{""71"": 5}",,13.7907332181931,93879,False,,0,,0,0,2019-09-26 00:00:00,4398,7551014601,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,4,False,51.048412423104,"{""71"": 4}",,13.7907332181931,93879,False,,0,,0,0,2019-09-26 18:31:00,4398,7551014601,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,4,False,51.048412423104,"{""71"": 4}",,13.7907332181931,93879,False,,0,,0,0,2019-09-26 18:33:00,4398,7551014601,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,last,264605,frame_lock,True,4,False,51.048412423104,"{""71"": 4}",,13.7907332181931,93879,False,,0,,0,0,2019-09-26 23:59:00,4398,7551014601,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,first,22579285,frame_lock,True,1,False,51.049582222222,"{""71"": 1}",,13.740325555556,93531,True,,0,,12,0,2019-09-26 00:00:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22591647,frame_lock,True,1,False,51.05012,"{""71"": 1}",,13.740692222222,93531,True,,0,,12,0,2019-09-26 18:31:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22591647,frame_lock,True,1,False,51.05012,"{""71"": 1}",,13.740692222222,93531,True,,0,,12,0,2019-09-26 18:33:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,last,22629778,frame_lock,True,1,False,51.049511111111,"{""71"": 1}",,13.740214444444,93531,True,,0,,12,0,2019-09-26 23:59:00,0,7551006337,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93405,False,,0,,0,0,2019-09-26 00:00:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93405,False,,0,,0,0,2019-09-26 08:52:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93405,False,,0,,0,0,2019-09-26 09:07:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,4,False,51.053683206065735,"{""71"": 4}",,13.741117715835571,93405,False,,2,,0,0,2019-09-26 18:31:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,4,False,51.053683206065735,"{""71"": 4}",,13.741117715835571,93405,False,,2,,0,0,2019-09-26 18:33:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,3,False,51.053683206065735,"{""71"": 3}",,13.741117715835571,93405,False,,3,,0,0,2019-09-26 23:59:00,4447,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93918,False,,0,,0,0,2019-09-26 00:00:00,4374,7551012905,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93918,False,,0,,0,0,2019-09-26 11:27:00,4374,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22605567,frame_lock,True,1,False,51.045035555556,"{""71"": 1}",,13.735431111111,93918,True,,0,,12,0,2019-09-26 11:56:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22605567,frame_lock,True,1,False,51.045702222222,"{""71"": 1}",,13.734936666667,93918,True,,0,,12,0,2019-09-26 14:46:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22615391,frame_lock,True,1,False,51.064662222222,"{""71"": 1}",,13.749323333333,93918,True,,0,,12,0,2019-09-26 15:03:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22615391,frame_lock,True,1,False,51.06452,"{""71"": 1}",,13.749434444444,93918,True,,0,,12,0,2019-09-26 18:31:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22615391,frame_lock,True,1,False,51.06452,"{""71"": 1}",,13.749434444444,93918,True,,0,,12,0,2019-09-26 18:33:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,22615391,frame_lock,True,1,False,51.064488888889,"{""71"": 1}",,13.749432222222,93918,True,,0,,12,0,2019-09-26 23:59:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,first,22583298,frame_lock,True,1,False,51.045057777778,"{""71"": 1}",,13.738598888889,93863,True,,0,,12,0,2019-09-26 00:00:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22585406,frame_lock,True,1,False,51.044275555556,"{""71"": 1}",,13.738887777778,93863,True,,0,,12,0,2019-09-26 07:01:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22594486,frame_lock,True,1,False,51.040671111111,"{""71"": 1}",,13.732501111111,93863,True,,0,,12,0,2019-09-26 07:05:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22594486,frame_lock,True,1,False,51.041275555556,"{""71"": 1}",,13.732806666667,93863,True,,0,,12,0,2019-09-26 07:23:00,0,7551012457,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,6,False,51.04649,"{""71"": 6}",,13.75599,93863,False,,0,,0,0,2019-09-26 07:50:00,4468,7551012457,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,6,False,51.04649,"{""71"": 6}",,13.75599,93863,False,,0,,0,0,2019-09-26 08:10:00,4468,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22597339,frame_lock,True,1,False,51.052026666667,"{""71"": 1}",,13.73766,93863,True,,0,,12,0,2019-09-26 08:19:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22597339,frame_lock,True,1,False,51.052297777778,"{""71"": 1}",,13.737522222222,93863,True,,0,,12,0,2019-09-26 13:54:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22611380,frame_lock,True,1,False,51.052106666667,"{""71"": 1}",,13.737685555556,93863,True,,0,,12,0,2019-09-26 13:56:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22611380,frame_lock,True,1,False,51.052035555556,"{""71"": 1}",,13.737622222222,93863,True,,0,,12,0,2019-09-26 15:07:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22615786,frame_lock,True,1,False,51.052813333333,"{""71"": 1}",,13.737605555556,93863,True,,0,,12,0,2019-09-26 15:09:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22625015,frame_lock,True,1,False,51.053386666667,"{""71"": 1}",,13.737094444444,93863,True,,0,,12,0,2019-09-26 18:31:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22625015,frame_lock,True,1,False,51.053386666667,"{""71"": 1}",,13.737094444444,93863,True,,0,,12,0,2019-09-26 18:33:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22625015,frame_lock,True,1,False,51.053386666667,"{""71"": 1}",,13.737094444444,93863,True,,0,,12,0,2019-09-26 18:45:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22627579,frame_lock,True,1,False,51.052333333333,"{""71"": 1}",,13.737841111111,93863,True,,0,,12,0,2019-09-26 18:48:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,last,22635176,frame_lock,True,1,False,51.049364444444,"{""71"": 1}",,13.743091111111,93863,True,,0,,12,0,2019-09-26 23:59:00,0,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-26 00:00:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-26 04:45:00,4336,7551004083,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93574,False,,0,,0,0,2019-09-26 08:13:00,4483,7551003832,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93574,False,,0,,0,0,2019-09-26 09:47:00,4483,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22601596,frame_lock,True,1,False,51.058635555556,"{""71"": 1}",,13.734793333333,93574,True,,0,,12,0,2019-09-26 10:22:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,22603830,frame_lock,True,1,False,51.058271111111,"{""71"": 1}",,13.732934444444,93574,True,,0,,12,0,2019-09-26 11:58:00,0,7551003832,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93574,False,,0,,0,0,2019-09-26 12:25:00,4401,7551003832,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,4,False,51.0622136563751,"{""71"": 4}",,13.7454843521118,93574,False,,0,,0,0,2019-09-26 13:11:00,4401,7551003832,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93574,False,,0,,0,0,2019-09-26 13:34:00,4438,7551003832,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93574,False,,0,,0,0,2019-09-26 16:44:00,4438,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22622373,frame_lock,True,1,False,51.049226666667,"{""71"": 1}",,13.739615555556,93574,True,,0,,12,0,2019-09-26 16:57:00,0,7551003832,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93574,False,,0,,0,0,2019-09-26 17:13:00,4412,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22623723,frame_lock,True,1,False,51.04104,"{""71"": 1}",,13.734493333333,93574,True,,0,,12,0,2019-09-26 17:23:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,22623723,frame_lock,True,1,False,51.041364444444,"{""71"": 1}",,13.734682222222,93574,True,,0,,12,0,2019-09-26 17:54:00,0,7551003832,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93574,False,,0,,0,0,2019-09-26 18:07:00,4456,7551003832,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93574,False,,0,,0,0,2019-09-26 18:31:00,4456,7551003832,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93574,False,,0,,0,0,2019-09-26 18:33:00,4456,7551003832,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93574,False,,0,,0,0,2019-09-26 19:16:00,4456,7551003832,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93574,False,,0,,0,0,2019-09-26 19:33:00,4349,7551003832,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,last,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93574,False,,0,,0,0,2019-09-26 23:59:00,4349,7551003832,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93821,False,,0,,0,0,2019-09-26 00:00:00,4306,7551011860,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93821,False,,0,,0,0,2019-09-26 06:53:00,4306,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93821,False,,0,,0,0,2019-09-26 07:28:00,4441,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93821,False,,0,,0,0,2019-09-26 10:14:00,4441,7551011860,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93821,False,,0,,0,0,2019-09-26 10:19:00,4463,7551011860,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93821,False,,0,,0,0,2019-09-26 11:51:00,4463,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93821,False,,0,,0,0,2019-09-26 12:01:00,4441,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93821,False,,0,,0,0,2019-09-26 12:42:00,4441,7551011860,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93821,False,,0,,0,0,2019-09-26 13:05:00,4435,7551011860,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93821,False,,0,,0,0,2019-09-26 16:09:00,4435,7551011860,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93821,False,,0,,0,0,2019-09-26 16:19:00,4437,7551011860,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93821,False,,0,,0,0,2019-09-26 16:26:00,4437,7551011860,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93821,False,,0,,0,0,2019-09-26 17:07:00,4312,7551011860,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93821,False,,0,,0,0,2019-09-26 18:31:00,4312,7551011860,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93821,False,,0,,0,0,2019-09-26 18:33:00,4312,7551011860,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93821,False,,0,,0,0,2019-09-26 19:27:00,4312,7551011860,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93821,False,,0,,0,0,2019-09-26 19:49:00,4496,7551011860,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93821,False,,0,,0,0,2019-09-26 23:59:00,4496,7551011860,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,first,14266,frame_lock,True,3,False,51.0542867955185,"{""71"": 3}",,13.7372446060181,93868,False,,0,,0,0,2019-09-26 00:00:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93868,False,,0,,0,0,2019-09-26 08:52:00,4406,7551012947,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-26 00:00:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-26 18:31:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-26 18:33:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-26 23:59:00,4354,7551003764,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,first,318577,frame_lock,True,4,False,51.03882028496062,"{""71"": 4}",,13.791795372962952,93552,False,,0,,0,0,2019-09-26 00:00:00,4409,7551006363,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,6,False,51.03882028496062,"{""71"": 6}",,13.791795372962952,93552,False,,0,,0,0,2019-09-26 18:31:00,4409,7551006363,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,6,False,51.03882028496062,"{""71"": 6}",,13.791795372962952,93552,False,,0,,0,0,2019-09-26 18:33:00,4409,7551006363,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,last,318577,frame_lock,True,8,False,51.03882028496062,"{""71"": 8}",,13.791795372962952,93552,False,,0,,0,0,2019-09-26 23:59:00,4409,7551006363,True,0,71
False,dresden,0,Waldpark,True,ok,,0,first,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93021,False,,0,,0,0,2019-09-26 00:00:00,4338,7551003846,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93021,False,,0,,0,0,2019-09-26 05:00:00,4338,7551003846,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,first,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93854,False,,0,,0,0,2019-09-26 00:00:00,4470,7551013010,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93854,False,,0,,0,0,2019-09-26 08:16:00,4470,7551013010,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,4,False,51.03006,"{""71"": 4}",,13.72757,93854,False,,0,,0,0,2019-09-26 08:24:00,4453,7551013010,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93854,False,,0,,0,0,2019-09-26 09:43:00,4453,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22601860,frame_lock,True,1,False,51.030044444444,"{""71"": 1}",,13.729868888889,93854,True,,0,,12,0,2019-09-26 10:28:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,22601860,frame_lock,True,1,False,51.030128888889,"{""71"": 1}",,13.729656666667,93854,True,,0,,12,0,2019-09-26 10:45:00,0,7551013010,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93854,False,,0,,0,0,2019-09-26 10:48:00,4453,7551013010,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93854,False,,0,,0,0,2019-09-26 11:06:00,4453,7551013010,True,0,71
