p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93352,False,,0,,0,0,2019-09-20 06:26:00,4412,7551006577,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93352,False,,0,,0,0,2019-09-20 10:38:00,4412,7551006577,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93352,False,,0,,0,0,2019-09-20 10:57:00,4376,7551006577,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93352,False,,0,,0,0,2019-09-20 15:15:00,4376,7551006577,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93352,False,,0,,0,0,2019-09-20 15:24:00,4361,7551006577,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93352,False,,0,,0,0,2019-09-20 16:16:00,4361,7551006577,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93352,False,,0,,0,0,2019-09-20 16:35:00,4332,7551006577,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,9,False,51.0651837723282,"{""71"": 9}",,13.7412196397781,93352,False,,0,,0,0,2019-09-20 16:55:00,4332,7551006577,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93352,False,,0,,0,0,2019-09-20 17:38:00,4332,7551006577,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93352,False,,0,,0,0,2019-09-20 19:07:00,4332,7551006577,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93352,False,,0,,0,0,2019-09-20 19:19:00,4376,7551006577,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,8,False,51.064135319559504,"{""71"": 8}",,13.756663799285887,93352,False,,0,,0,0,2019-09-20 23:59:00,4376,7551006577,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93790,False,,0,,0,0,2019-09-20 00:00:00,4388,7551006556,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93790,False,,0,,0,0,2019-09-20 06:19:00,4388,7551006556,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93790,False,,0,,0,0,2019-09-20 06:24:00,4394,7551006556,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93790,False,,0,,0,0,2019-09-20 08:05:00,4394,7551006556,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93790,False,,0,,0,0,2019-09-20 08:18:00,4394,7551006556,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93790,False,,0,,0,0,2019-09-20 10:55:00,4394,7551006556,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93790,False,,0,,0,0,2019-09-20 10:57:00,4394,7551006556,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93790,False,,0,,0,0,2019-09-20 15:40:00,4394,7551006556,True,0,71
False,dresden,0,BIKE 93790,False,ok,,0,end,22313637,frame_lock,True,1,False,51.051488888889,"{""71"": 1}",,13.742132222222,93790,True,,0,,12,0,2019-09-20 16:02:00,0,7551006556,True,0,71
False,dresden,0,BIKE 93790,False,ok,,0,start,22313637,frame_lock,True,1,False,51.051577777778,"{""71"": 1}",,13.742447777778,93790,True,,0,,12,0,2019-09-20 16:45:00,0,7551006556,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,3,False,51.053683206065735,"{""71"": 3}",,13.741117715835571,93790,False,,3,,0,0,2019-09-20 17:23:00,4447,7551006556,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,3,False,51.053683206065735,"{""71"": 3}",,13.741117715835571,93790,False,,3,,0,0,2019-09-20 19:07:00,4447,7551006556,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,3,False,51.053683206065735,"{""71"": 3}",,13.741117715835571,93790,False,,3,,0,0,2019-09-20 19:10:00,4447,7551006556,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,3,False,51.053683206065735,"{""71"": 3}",,13.741117715835571,93790,False,,3,,0,0,2019-09-20 23:59:00,4447,7551006556,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93402,False,,0,,0,0,2019-09-20 00:00:00,4373,7551003318,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93402,False,,0,,0,0,2019-09-20 07:48:00,4373,7551003318,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93402,False,,0,,0,0,2019-09-20 08:03:00,4373,7551003318,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93402,False,,0,,0,0,2019-09-20 08:20:00,4373,7551003318,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93402,False,,0,,0,0,2019-09-20 08:24:00,4327,7551003318,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93402,False,,0,,0,0,2019-09-20 10:55:00,4327,7551003318,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93402,False,,0,,0,0,2019-09-20 10:57:00,4327,7551003318,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93402,False,,0,,0,0,2019-09-20 12:36:00,4327,7551003318,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,8,False,51.06389595884549,"{""71"": 8}",,13.747313618659973,93402,False,,0,,0,0,2019-09-20 20:30:00,4302,7551003318,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,last,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93402,False,,0,,0,0,2019-09-20 23:59:00,4302,7551003318,True,0,71
False,dresden,0,Räcknitzhöhe,True,ok,free,0,first,10299678,frame_lock,True,3,False,51.02341609448909,"{""71"": 3}",,13.742453455924988,93867,False,,0,,0,0,2019-09-20 00:00:00,4491,7551012948,True,0,71
False,dresden,0,Räcknitzhöhe,True,ok,free,0,start,10299678,frame_lock,True,3,False,51.02341609448909,"{""71"": 3}",,13.742453455924988,93867,False,,0,,0,0,2019-09-20 06:15:00,4491,7551012948,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,end,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93867,False,,0,,0,0,2019-09-20 06:23:00,4460,7551012948,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,start,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93867,False,,0,,0,0,2019-09-20 10:55:00,4460,7551012948,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,end,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93867,False,,0,,0,0,2019-09-20 10:57:00,4460,7551012948,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,start,4405700,frame_lock,True,2,False,51.02892,"{""71"": 2}",,13.72411,93867,False,,0,,0,0,2019-09-20 11:05:00,4460,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,22295904,frame_lock,True,1,False,51.047191111111,"{""71"": 1}",,13.728344444444,93867,True,,0,,12,0,2019-09-20 11:19:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,22319726,frame_lock,True,1,False,51.04796,"{""71"": 1}",,13.728066666667,93867,True,,0,,12,0,2019-09-20 19:07:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,22319726,frame_lock,True,1,False,51.04796,"{""71"": 1}",,13.728066666667,93867,True,,0,,12,0,2019-09-20 19:10:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,last,22332082,frame_lock,True,1,False,51.0478,"{""71"": 1}",,13.72792,93867,True,,0,,12,0,2019-09-20 23:59:00,0,7551012948,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,first,12936,frame_lock,True,5,False,51.0426283721862,"{""71"": 4, ""15"": 1}",,13.7510794401169,93675,False,,0,,0,0,2019-09-20 00:00:00,4314,7551003091,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,5,False,51.0426283721862,"{""71"": 5}",,13.7510794401169,93675,False,,0,,0,0,2019-09-20 10:55:00,4314,7551003091,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,5,False,51.0426283721862,"{""71"": 5}",,13.7510794401169,93675,False,,0,,0,0,2019-09-20 10:57:00,4314,7551003091,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93675,False,,0,,0,0,2019-09-20 12:32:00,4314,7551003091,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,1,False,51.0426283721862,"{""71"": 1}",,13.7510794401169,93675,False,,0,,0,0,2019-09-20 12:34:00,4314,7551003091,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,1,False,51.0426283721862,"{""71"": 1}",,13.7510794401169,93675,False,,0,,0,0,2019-09-20 13:00:00,4314,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22302645,frame_lock,True,1,False,51.06788,"{""71"": 1}",,13.754658888889,93675,True,,0,,12,0,2019-09-20 13:14:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22302645,frame_lock,True,1,False,51.067782222222,"{""71"": 1}",,13.754761111111,93675,True,,0,,12,0,2019-09-20 16:17:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22315691,frame_lock,True,1,False,51.06304,"{""71"": 1}",,13.747951111111,93675,True,,0,,12,0,2019-09-20 16:33:00,0,7551003091,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93675,False,,0,,0,0,2019-09-20 16:38:00,4302,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93675,False,,0,,0,0,2019-09-20 16:45:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93675,False,,0,,0,0,2019-09-20 17:41:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93675,False,,0,,0,0,2019-09-20 17:43:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93675,False,,0,,0,0,2019-09-20 19:07:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93675,False,,0,,0,0,2019-09-20 19:10:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93675,False,,0,,0,0,2019-09-20 23:59:00,4373,7551003091,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-20 00:00:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-20 04:43:00,4354,7551006882,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,first,22275380,frame_lock,True,1,False,51.060897777778,"{""71"": 1}",,13.743111111111,93055,True,,0,,12,0,2019-09-20 00:00:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,22289303,frame_lock,True,1,False,51.060417777778,"{""71"": 1}",,13.743123333333,93055,True,,0,,12,0,2019-09-20 09:48:00,0,7551005299,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93055,False,,0,,0,0,2019-09-20 09:57:00,4312,7551005299,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,16,False,51.068905419326775,"{""71"": 16}",,13.758975863456726,93055,False,,0,,0,0,2019-09-20 10:55:00,4312,7551005299,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,16,False,51.068905419326775,"{""71"": 16}",,13.758975863456726,93055,False,,0,,0,0,2019-09-20 10:57:00,4312,7551005299,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,14,False,51.068905419326775,"{""71"": 14}",,13.758975863456726,93055,False,,0,,0,0,2019-09-20 13:58:00,4312,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,22306185,frame_lock,True,1,False,51.065084444444,"{""71"": 1}",,13.74233,93055,True,,0,,12,0,2019-09-20 14:08:00,0,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93055,False,,0,,0,0,2019-09-20 19:07:00,4332,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93055,False,,0,,0,0,2019-09-20 19:10:00,4332,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93055,False,,0,,0,0,2019-09-20 19:33:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93055,False,,0,,0,0,2019-09-20 23:59:00,4443,7551005299,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,first,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93576,False,,0,,0,0,2019-09-20 00:00:00,4415,7551003157,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,4,False,51.04703983031739,"{""71"": 4}",,13.736633062362671,93576,False,,0,,0,0,2019-09-20 10:55:00,4415,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22295019,frame_lock,True,1,False,51.051706666667,"{""71"": 1}",,13.740207777778,93576,True,,0,,12,0,2019-09-20 11:00:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22295019,frame_lock,True,1,False,51.051537777778,"{""71"": 1}",,13.74043,93576,True,,0,,12,0,2019-09-20 12:30:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22300230,frame_lock,True,1,False,51.049417777778,"{""71"": 1}",,13.741686666667,93576,True,,0,,12,0,2019-09-20 12:34:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22300230,frame_lock,True,1,False,51.048728888889,"{""71"": 1}",,13.742593333333,93576,True,,0,,12,0,2019-09-20 12:37:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22300718,frame_lock,True,1,False,51.043613333333,"{""71"": 1}",,13.736645555556,93576,True,,0,,12,0,2019-09-20 12:42:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22320285,frame_lock,True,1,False,51.043386666667,"{""71"": 1}",,13.737223333333,93576,True,,0,,12,0,2019-09-20 19:07:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22320285,frame_lock,True,1,False,51.043386666667,"{""71"": 1}",,13.737223333333,93576,True,,0,,12,0,2019-09-20 19:10:00,0,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,start,22320285,frame_lock,True,1,False,51.044328888889,"{""71"": 1}",,13.737137777778,93576,True,,0,,12,0,2019-09-20 23:03:00,0,7551003157,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,7,False,51.03252,"{""71"": 7}",,13.7325,93576,False,,0,,0,0,2019-09-20 23:11:00,4463,7551003157,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,last,4405747,frame_lock,True,7,False,51.03252,"{""71"": 7}",,13.7325,93576,False,,0,,0,0,2019-09-20 23:59:00,4463,7551003157,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 00:00:00,4355,7551006337,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 10:55:00,4355,7551006337,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 10:57:00,4355,7551006337,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 16:54:00,4355,7551006337,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 18:09:00,4355,7551006337,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 19:07:00,4355,7551006337,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 19:10:00,4355,7551006337,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93531,False,,0,,0,0,2019-09-20 21:30:00,4355,7551006337,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93531,False,,0,,0,0,2019-09-20 21:45:00,4332,7551006337,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93531,False,,0,,0,0,2019-09-20 22:23:00,4332,7551006337,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93531,False,,0,,0,0,2019-09-20 22:28:00,4469,7551006337,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93531,False,,0,,0,0,2019-09-20 23:59:00,4469,7551006337,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93545,False,,0,,0,0,2019-09-20 00:00:00,4395,7551005436,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93545,False,,0,,0,0,2019-09-20 10:55:00,4395,7551005436,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93545,False,,0,,0,0,2019-09-20 10:57:00,4395,7551005436,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93545,False,,0,,0,0,2019-09-20 19:07:00,4395,7551005436,True,0,71
