p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93675,False,,0,,0,0,2019-09-16 15:30:00,4374,7551003091,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93675,False,,0,,0,0,2019-09-16 21:00:00,4374,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93675,False,,0,,0,0,2019-09-16 21:06:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,6,False,51.07174027751911,"{""71"": 6}",,13.741257190704346,93675,False,,0,,0,0,2019-09-16 23:59:00,4373,7551003091,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 00:00:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 11:27:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 11:30:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 13:53:00,4354,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,22102163,frame_lock,True,1,False,51.004151111111,"{""71"": 1}",,13.848383333333,93345,True,,0,,12,0,2019-09-16 13:59:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,22102163,frame_lock,True,1,False,51.004373333333,"{""71"": 1}",,13.84843,93345,True,,0,,12,0,2019-09-16 14:03:00,0,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 14:07:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 15:25:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 15:30:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93345,False,,0,,0,0,2019-09-16 23:59:00,4354,7551006882,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,first,22119675,frame_lock,True,1,False,51.051568888889,"{""71"": 1}",,13.714294444444,93419,True,,0,,12,0,2019-09-16 20:28:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,last,22119675,frame_lock,True,1,False,51.052133333333,"{""71"": 1}",,13.714328888889,93419,True,,0,,12,0,2019-09-16 23:59:00,0,7551003654,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,first,264603,frame_lock,True,3,False,51.0559424111161,"{""71"": 3}",,13.7769949436188,93576,False,,0,,0,0,2019-09-16 00:00:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-16 11:27:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-16 11:30:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-16 15:25:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93576,False,,0,,0,0,2019-09-16 15:30:00,4396,7551003157,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,6,False,51.0559424111161,"{""71"": 6}",,13.7769949436188,93576,False,,0,,0,0,2019-09-16 16:03:00,4396,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93576,False,,0,,0,0,2019-09-16 16:12:00,4393,7551003157,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93576,False,,0,,0,0,2019-09-16 23:59:00,4393,7551003157,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,first,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-16 00:00:00,4321,7551006337,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,3,False,51.05977943515891,"{""71"": 3}",,13.67899775505066,93531,False,,0,,0,0,2019-09-16 06:30:00,4321,7551006337,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,3,False,51.02962,"{""71"": 3}",,13.72327,93531,False,,0,,0,0,2019-09-16 07:01:00,4462,7551006337,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,8,False,51.02962,"{""71"": 8}",,13.72327,93531,False,,0,,0,0,2019-09-16 09:14:00,4462,7551006337,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93531,False,,0,,0,0,2019-09-16 09:18:00,4441,7551006337,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93531,False,,0,,0,0,2019-09-16 09:28:00,4441,7551006337,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93531,False,,0,,0,0,2019-09-16 10:21:00,4340,7551006337,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93531,False,,0,,0,0,2019-09-16 11:27:00,4340,7551006337,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93531,False,,0,,0,0,2019-09-16 11:30:00,4340,7551006337,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93531,False,,0,,0,0,2019-09-16 12:05:00,4340,7551006337,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,4,False,51.031520295058236,"{""71"": 4}",,13.726285099983214,93531,False,,0,,0,0,2019-09-16 12:22:00,4382,7551006337,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,3,False,51.031520295058236,"{""71"": 3}",,13.726285099983214,93531,False,,0,,0,0,2019-09-16 14:00:00,4382,7551006337,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93531,False,,0,,0,0,2019-09-16 14:10:00,4470,7551006337,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93531,False,,0,,0,0,2019-09-16 15:25:00,4470,7551006337,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93531,False,,0,,0,0,2019-09-16 15:30:00,4470,7551006337,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93531,False,,0,,0,0,2019-09-16 16:21:00,4470,7551006337,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93531,False,,0,,0,0,2019-09-16 16:29:00,4453,7551006337,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93531,False,,0,,0,0,2019-09-16 16:44:00,4453,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22113088,frame_lock,True,1,False,51.040982222222,"{""71"": 1}",,13.752705555556,93531,True,,0,,12,0,2019-09-16 17:09:00,0,7551006337,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,last,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93531,False,,0,,0,0,2019-09-16 23:59:00,4314,7551006337,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,first,22064046,frame_lock,True,1,False,51.053488888889,"{""71"": 1}",,13.738333333333,93405,True,,0,,12,0,2019-09-16 00:00:00,0,7551002304,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,3,False,51.0542867955185,"{""71"": 3}",,13.7372446060181,93405,False,,0,,0,0,2019-09-16 11:27:00,4406,7551002304,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,3,False,51.0542867955185,"{""71"": 3}",,13.7372446060181,93405,False,,0,,0,0,2019-09-16 11:30:00,4406,7551002304,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93405,False,,0,,0,0,2019-09-16 15:25:00,4406,7551002304,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93405,False,,0,,0,0,2019-09-16 15:30:00,4406,7551002304,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93405,False,,0,,0,0,2019-09-16 23:59:00,4406,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,22075177,frame_lock,True,1,False,51.062635555556,"{""71"": 1}",,13.762007777778,93918,True,,0,,12,0,2019-09-16 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22075177,frame_lock,True,1,False,51.062902222222,"{""71"": 1}",,13.761836666667,93918,True,,0,,12,0,2019-09-16 03:10:00,0,7551012905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93918,False,,0,,0,0,2019-09-16 03:20:00,4332,7551012905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93918,False,,0,,0,0,2019-09-16 06:35:00,4332,7551012905,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93918,False,,0,,0,0,2019-09-16 06:43:00,4387,7551012905,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93918,False,,0,,0,0,2019-09-16 11:27:00,4387,7551012905,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93918,False,,0,,0,0,2019-09-16 11:30:00,4387,7551012905,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93918,False,,0,,0,0,2019-09-16 12:13:00,4387,7551012905,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93918,False,,0,,0,0,2019-09-16 12:17:00,4388,7551012905,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93918,False,,0,,0,0,2019-09-16 15:25:00,4388,7551012905,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93918,False,,0,,0,0,2019-09-16 15:30:00,4388,7551012905,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93918,False,,0,,0,0,2019-09-16 15:47:00,4388,7551012905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93918,False,,0,,0,0,2019-09-16 16:01:00,4332,7551012905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93918,False,,0,,0,0,2019-09-16 18:49:00,4332,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93918,False,,0,,0,0,2019-09-16 18:59:00,4389,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93918,False,,0,,0,0,2019-09-16 23:59:00,4389,7551012905,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93863,False,,0,,0,0,2019-09-16 00:00:00,4389,7551012457,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93863,False,,0,,0,0,2019-09-16 05:35:00,4389,7551012457,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,8,False,51.05422272773753,"{""71"": 8}",,13.781125545501709,93863,False,,0,,0,0,2019-09-16 05:45:00,4395,7551012457,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93863,False,,0,,0,0,2019-09-16 11:27:00,4395,7551012457,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93863,False,,0,,0,0,2019-09-16 11:30:00,4395,7551012457,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93863,False,,0,,0,0,2019-09-16 12:19:00,4395,7551012457,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93863,False,,0,,0,0,2019-09-16 12:25:00,4393,7551012457,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93863,False,,0,,0,0,2019-09-16 15:25:00,4393,7551012457,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93863,False,,0,,0,0,2019-09-16 15:30:00,4393,7551012457,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93863,False,,0,,0,0,2019-09-16 23:59:00,4393,7551012457,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-16 00:00:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-16 11:27:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-16 11:30:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-16 15:25:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-16 15:30:00,4354,7551004383,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93450,False,,0,,0,0,2019-09-16 23:59:00,4354,7551004383,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93821,False,,0,,0,0,2019-09-16 00:00:00,4393,7551011860,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93821,False,,0,,0,0,2019-09-16 07:27:00,4393,7551011860,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,5,False,51.0559424111161,"{""71"": 5}",,13.7769949436188,93821,False,,0,,0,0,2019-09-16 07:34:00,4396,7551011860,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93821,False,,0,,0,0,2019-09-16 11:27:00,4396,7551011860,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93821,False,,0,,0,0,2019-09-16 11:30:00,4396,7551011860,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93821,False,,0,,0,0,2019-09-16 15:25:00,4396,7551011860,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93821,False,,0,,0,0,2019-09-16 15:30:00,4396,7551011860,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,7,False,51.0559424111161,"{""71"": 7}",,13.7769949436188,93821,False,,0,,0,0,2019-09-16 16:02:00,4396,7551011860,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,6,False,51.04649,"{""71"": 6}",,13.75599,93821,False,,0,,0,0,2019-09-16 16:13:00,4468,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22113154,frame_lock,True,1,False,51.045897777778,"{""71"": 1}",,13.753945555556,93821,True,,0,,12,0,2019-09-16 17:27:00,0,7551011860,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,5,False,51.0429386719677,"{""71"": 5}",,13.7742161750793,93821,False,,0,,0,0,2019-09-16 17:34:00,4391,7551011860,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,7,False,51.0429386719677,"{""71"": 7}",,13.7742161750793,93821,False,,0,,0,0,2019-09-16 23:59:00,4391,7551011860,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,first,22068937,frame_lock,True,1,False,51.052662222222,"{""71"": 1}",,13.735697777778,93868,True,,0,,12,0,2019-09-16 00:00:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,start,22068937,frame_lock,True,1,False,51.052777777778,"{""71"": 1}",,13.73585,93868,True,,0,,12,0,2019-09-16 11:27:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,end,22068937,frame_lock,True,1,False,51.052777777778,"{""71"": 1}",,13.73585,93868,True,,0,,12,0,2019-09-16 11:30:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,start,22068937,frame_lock,True,1,False,51.05236,"{""71"": 1}",,13.735965555556,93868,True,,0,,12,0,2019-09-16 15:25:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,end,22068937,frame_lock,True,1,False,51.05236,"{""71"": 1}",,13.735965555556,93868,True,,0,,12,0,2019-09-16 15:30:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,start,22068937,frame_lock,True,1,False,51.052733333333,"{""71"": 1}",,13.735773333333,93868,True,,0,,12,0,2019-09-16 22:49:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,end,22122590,frame_lock,True,1,False,51.052653333333,"{""71"": 1}",,13.735754444444,93868,True,,0,,12,0,2019-09-16 22:51:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,last,22122590,frame_lock,True,1,False,51.052653333333,"{""71"": 1}",,13.735726666667,93868,True,,0,,12,0,2019-09-16 23:59:00,0,7551012947,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,5,False,51.008411824579,"{""71"": 5}",,13.854473233223,93247,False,,0,,0,0,2019-09-16 00:00:00,4354,7551003764,True,0,71
