p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Hubertusplatz,True,ok,,0,start,264558,frame_lock,True,6,False,51.08974650394621,"{""71"": 6}",,13.72336685657501,93376,False,,0,,0,0,2019-09-05 23:53:00,4356,7551006674,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,end,264558,frame_lock,True,6,False,51.08974650394621,"{""71"": 6}",,13.72336685657501,93376,False,,0,,0,0,2019-09-05 23:56:00,4356,7551006674,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,last,264558,frame_lock,True,6,False,51.08974650394621,"{""71"": 6}",,13.72336685657501,93376,False,,0,,0,0,2019-09-05 23:59:00,4356,7551006674,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,first,21425620,frame_lock,True,1,False,51.085671111111,"{""71"": 1}",,13.738834444444,93346,True,,0,,12,0,2019-09-05 00:00:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,start,21565669,frame_lock,True,1,False,51.08576,"{""71"": 1}",,13.739042222222,93346,True,,0,,12,0,2019-09-05 23:53:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,end,21565669,frame_lock,True,1,False,51.08576,"{""71"": 1}",,13.739042222222,93346,True,,0,,12,0,2019-09-05 23:56:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,last,21565669,frame_lock,True,1,False,51.08576,"{""71"": 1}",,13.739042222222,93346,True,,0,,12,0,2019-09-05 23:59:00,0,7551005453,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,6,False,51.01559733603955,"{""71"": 6}",,13.767585754394531,93549,False,,0,,0,0,2019-09-05 00:00:00,4505,7551002833,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93549,False,,0,,0,0,2019-09-05 11:28:00,4505,7551002833,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,4,False,51.03546,"{""71"": 4}",,13.74965,93549,False,,0,,0,0,2019-09-05 11:46:00,4454,7551002833,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,4,False,51.03546,"{""71"": 4}",,13.74965,93549,False,,0,,0,0,2019-09-05 15:31:00,4454,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,end,21571244,frame_lock,True,1,False,51.047586666667,"{""71"": 1}",,13.735848888889,93549,True,,0,,12,0,2019-09-05 15:51:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,start,21571244,frame_lock,True,1,False,51.047906666667,"{""71"": 1}",,13.735705555556,93549,True,,0,,12,0,2019-09-05 16:42:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,end,21575795,frame_lock,True,1,False,51.057151111111,"{""71"": 1}",,13.73595,93549,True,,0,,12,0,2019-09-05 16:55:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,start,21590076,frame_lock,True,1,False,51.059155555556,"{""71"": 1}",,13.736148888889,93549,True,,0,,12,0,2019-09-05 23:53:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,end,21590076,frame_lock,True,1,False,51.059155555556,"{""71"": 1}",,13.736148888889,93549,True,,0,,12,0,2019-09-05 23:56:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,last,21590076,frame_lock,True,1,False,51.059155555556,"{""71"": 1}",,13.736148888889,93549,True,,0,,12,0,2019-09-05 23:59:00,0,7551002833,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,first,820,frame_lock,True,2,False,51.048962,"{""71"": 2}",,13.723669,93618,False,,0,,0,0,2019-09-05 00:00:00,4416,7551002970,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,start,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93618,False,,0,,0,0,2019-09-05 04:32:00,4416,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,end,21539629,frame_lock,True,1,False,51.050195555556,"{""71"": 1}",,13.72548,93618,True,,0,,12,0,2019-09-05 04:35:00,0,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,start,21539629,frame_lock,True,1,False,51.050164444444,"{""71"": 1}",,13.725141111111,93618,True,,0,,12,0,2019-09-05 05:09:00,0,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,end,21540812,frame_lock,True,1,False,51.050871111111,"{""71"": 1}",,13.739216666667,93618,True,,0,,12,0,2019-09-05 05:16:00,0,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,start,21587742,frame_lock,True,1,False,51.049626666667,"{""71"": 1}",,13.74054,93618,True,,0,,12,0,2019-09-05 23:53:00,0,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,end,21590312,frame_lock,True,1,False,51.05068,"{""71"": 1}",,13.740386666667,93618,True,,0,,12,0,2019-09-05 23:56:00,0,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,last,21590312,frame_lock,True,1,False,51.05068,"{""71"": 1}",,13.740386666667,93618,True,,0,,12,0,2019-09-05 23:59:00,0,7551002970,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93820,False,,0,,0,0,2019-09-05 00:00:00,4394,7551021234,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93820,False,,0,,0,0,2019-09-05 12:06:00,4394,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,end,21559421,frame_lock,True,1,False,51.023595555556,"{""71"": 1}",,13.840971111111,93820,True,,0,,12,0,2019-09-05 12:37:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,start,21559421,frame_lock,True,1,False,51.023724444444,"{""71"": 1}",,13.84079,93820,True,,0,,12,0,2019-09-05 12:46:00,0,7551021234,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,13,False,51.05858587827212,"{""71"": 13}",,13.777585029602049,93820,False,,0,,0,0,2019-09-05 14:06:00,4394,7551021234,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93820,False,,0,,0,0,2019-09-05 18:57:00,4394,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,end,21583217,frame_lock,True,1,False,51.04808,"{""71"": 1}",,13.724654444444,93820,True,,0,,12,0,2019-09-05 19:24:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,start,21590221,frame_lock,True,1,False,51.047937777778,"{""71"": 1}",,13.725352222222,93820,True,,0,,12,0,2019-09-05 23:53:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,end,21590221,frame_lock,True,1,False,51.047937777778,"{""71"": 1}",,13.725352222222,93820,True,,0,,12,0,2019-09-05 23:56:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,last,21590221,frame_lock,True,1,False,51.047937777778,"{""71"": 1}",,13.725352222222,93820,True,,0,,12,0,2019-09-05 23:59:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,first,21531451,frame_lock,True,1,False,51.036613333333,"{""71"": 1}",,13.739343333333,93891,True,,0,,12,0,2019-09-05 00:00:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,21539529,frame_lock,True,1,False,51.036906666667,"{""71"": 1}",,13.739284444444,93891,True,,0,,12,0,2019-09-05 15:16:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,21569516,frame_lock,True,1,False,51.048306666667,"{""71"": 1}",,13.734218888889,93891,True,,0,,12,0,2019-09-05 15:26:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,21569516,frame_lock,True,1,False,51.048346666667,"{""71"": 1}",,13.734151111111,93891,True,,0,,12,0,2019-09-05 16:02:00,0,7551012768,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93891,False,,0,,0,0,2019-09-05 16:34:00,4300,7551012768,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93891,False,,0,,0,0,2019-09-05 17:09:00,4300,7551012768,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,5,False,51.07114365710672,"{""71"": 5}",,13.75032842159271,93891,False,,0,,0,0,2019-09-05 17:22:00,4327,7551012768,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93891,False,,0,,0,0,2019-09-05 23:53:00,4327,7551012768,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93891,False,,0,,0,0,2019-09-05 23:56:00,4327,7551012768,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93891,False,,0,,0,0,2019-09-05 23:59:00,4327,7551012768,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,1,False,51.05432725933453,"{""71"": 1}",,13.814470767974854,93508,False,,0,,0,0,2019-09-05 00:00:00,4316,7551003653,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,1,False,51.05432725933453,"{""71"": 1}",,13.814470767974854,93508,False,,0,,0,0,2019-09-05 23:53:00,4316,7551003653,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,1,False,51.05432725933453,"{""71"": 1}",,13.814470767974854,93508,False,,0,,0,0,2019-09-05 23:56:00,4316,7551003653,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,1,False,51.05432725933453,"{""71"": 1}",,13.814470767974854,93508,False,,0,,0,0,2019-09-05 23:59:00,4316,7551003653,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93452,False,,3,,0,0,2019-09-05 00:00:00,4365,7551003137,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,2,False,51.02277835995663,"{""71"": 2}",,13.838900327682495,93452,False,,4,,0,0,2019-09-05 04:55:00,4365,7551003137,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,5,False,51.025619416652674,"{""71"": 5}",,13.72391939163208,93452,False,,0,,0,0,2019-09-05 12:51:00,4461,7551003137,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,5,False,51.025619416652674,"{""71"": 5}",,13.72391939163208,93452,False,,0,,0,0,2019-09-05 14:25:00,4461,7551003137,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93452,False,,0,,0,0,2019-09-05 14:29:00,4382,7551003137,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93452,False,,0,,0,0,2019-09-05 15:06:00,4382,7551003137,True,0,71
False,dresden,0,BIKE 93452,False,ok,,0,end,21571439,frame_lock,True,1,False,51.04376,"{""71"": 1}",,13.704223333333,93452,True,,0,,12,0,2019-09-05 15:54:00,0,7551003137,True,0,71
False,dresden,0,BIKE 93452,False,ok,,0,start,21571439,frame_lock,True,1,False,51.0436,"{""71"": 1}",,13.703855555556,93452,True,,0,,12,0,2019-09-05 16:01:00,0,7551003137,True,0,71
False,dresden,0,BIKE 93452,False,ok,,0,end,21572635,frame_lock,True,1,False,51.032671111111,"{""71"": 1}",,13.725948888889,93452,True,,0,,12,0,2019-09-05 16:10:00,0,7551003137,True,0,71
False,dresden,0,BIKE 93452,False,ok,,0,start,21572635,frame_lock,True,1,False,51.032671111111,"{""71"": 1}",,13.725961111111,93452,True,,0,,12,0,2019-09-05 16:17:00,0,7551003137,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93452,False,,0,,0,0,2019-09-05 16:22:00,4450,7551003137,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93452,False,,0,,0,0,2019-09-05 16:42:00,4450,7551003137,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93452,False,,0,,0,0,2019-09-05 16:47:00,4462,7551003137,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93452,False,,0,,0,0,2019-09-05 17:20:00,4462,7551003137,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,end,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93452,False,,0,,0,0,2019-09-05 17:46:00,4360,7551003137,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,start,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93452,False,,0,,0,0,2019-09-05 23:53:00,4360,7551003137,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,end,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93452,False,,0,,0,0,2019-09-05 23:56:00,4360,7551003137,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,last,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93452,False,,0,,0,0,2019-09-05 23:59:00,4360,7551003137,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,first,264558,frame_lock,True,4,False,51.08974650394621,"{""71"": 4}",,13.72336685657501,93894,False,,0,,0,0,2019-09-05 00:00:00,4356,7551021196,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,start,264558,frame_lock,True,6,False,51.08974650394621,"{""71"": 6}",,13.72336685657501,93894,False,,0,,0,0,2019-09-05 23:53:00,4356,7551021196,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,end,264558,frame_lock,True,6,False,51.08974650394621,"{""71"": 6}",,13.72336685657501,93894,False,,0,,0,0,2019-09-05 23:56:00,4356,7551021196,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,last,264558,frame_lock,True,6,False,51.08974650394621,"{""71"": 6}",,13.72336685657501,93894,False,,0,,0,0,2019-09-05 23:59:00,4356,7551021196,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,first,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93656,False,,0,,0,0,2019-09-05 05:12:00,4468,7551003836,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93656,False,,0,,0,0,2019-09-05 10:50:00,4468,7551003836,True,0,71
False,dresden,0,BIKE 93656,False,ok,,0,end,21554918,frame_lock,True,1,False,51.041071111111,"{""71"": 1}",,13.734285555556,93656,True,,0,,12,0,2019-09-05 11:01:00,0,7551003836,True,0,71
False,dresden,0,BIKE 93656,False,ok,,0,start,21554918,frame_lock,True,1,False,51.041177777778,"{""71"": 1}",,13.734484444444,93656,True,,0,,12,0,2019-09-05 13:13:00,0,7551003836,True,0,71
False,dresden,0,BIKE 93656,False,ok,,0,end,21561551,frame_lock,True,1,False,51.050804444444,"{""71"": 1}",,13.726762222222,93656,True,,0,,12,0,2019-09-05 13:20:00,0,7551003836,True,0,71
False,dresden,0,BIKE 93656,False,ok,,0,start,21561551,frame_lock,True,1,False,51.050502222222,"{""71"": 1}",,13.72665,93656,True,,0,,12,0,2019-09-05 20:43:00,0,7551003836,True,0,71
False,dresden,0,BIKE 93656,False,ok,,0,end,21586131,frame_lock,True,1,False,51.041244444444,"{""71"": 1}",,13.734332222222,93656,True,,0,,12,0,2019-09-05 20:50:00,0,7551003836,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93656,False,,0,,0,0,2019-09-05 21:01:00,4313,7551003836,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93656,False,,0,,0,0,2019-09-05 21:15:00,4302,7551003836,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93656,False,,0,,0,0,2019-09-05 21:33:00,4302,7551003836,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93656,False,,0,,0,0,2019-09-05 21:48:00,4300,7551003836,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93656,False,,0,,0,0,2019-09-05 22:17:00,4300,7551003836,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93656,False,,0,,0,0,2019-09-05 22:28:00,4483,7551003836,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93656,False,,0,,0,0,2019-09-05 23:53:00,4483,7551003836,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93656,False,,0,,0,0,2019-09-05 23:56:00,4483,7551003836,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93656,False,,0,,0,0,2019-09-05 23:59:00,4483,7551003836,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,first,264560,frame_lock,True,2,False,51.0887592582104,"{""71"": 2}",,13.7045538425446,93507,False,,0,,0,0,2019-09-05 00:00:00,4358,7551002996,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,start,264560,frame_lock,True,2,False,51.0887592582104,"{""71"": 2}",,13.7045538425446,93507,False,,0,,0,0,2019-09-05 23:53:00,4358,7551002996,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,end,264560,frame_lock,True,2,False,51.0887592582104,"{""71"": 2}",,13.7045538425446,93507,False,,0,,0,0,2019-09-05 23:56:00,4358,7551002996,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,last,264560,frame_lock,True,2,False,51.0887592582104,"{""71"": 2}",,13.7045538425446,93507,False,,0,,0,0,2019-09-05 23:59:00,4358,7551002996,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,first,21533698,frame_lock,True,1,False,51.043035555556,"{""71"": 1}",,13.731927777778,93698,True,,0,,12,0,2019-09-05 00:00:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,start,21542571,frame_lock,True,1,False,51.042177777778,"{""71"": 1}",,13.73325,93698,True,,0,,12,0,2019-09-05 06:36:00,0,7551003551,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93698,False,,0,,0,0,2019-09-05 06:38:00,4313,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,start,21544663,frame_lock,True,1,False,51.041346666667,"{""71"": 1}",,13.733784444444,93698,True,,0,,12,0,2019-09-05 06:39:00,0,7551003551,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93698,False,,0,,0,0,2019-09-05 06:48:00,4419,7551003551,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,3,False,51.04378186739787,"{""71"": 3}",,13.747919797897339,93698,False,,0,,0,0,2019-09-05 10:53:00,4419,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,end,21554799,frame_lock,True,1,False,51.049902222222,"{""71"": 1}",,13.740695555556,93698,True,,0,,12,0,2019-09-05 10:59:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,start,21554799,frame_lock,True,1,False,51.050471111111,"{""71"": 1}",,13.739024444444,93698,True,,0,,12,0,2019-09-05 14:45:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,end,21567264,frame_lock,True,1,False,51.054693333333,"{""71"": 1}",,13.723693333333,93698,True,,0,,12,0,2019-09-05 14:52:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,start,21567264,frame_lock,True,1,False,51.054751111111,"{""71"": 1}",,13.723626666667,93698,True,,0,,12,0,2019-09-05 23:53:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,end,21567264,frame_lock,True,1,False,51.054751111111,"{""71"": 1}",,13.723626666667,93698,True,,0,,12,0,2019-09-05 23:56:00,0,7551003551,True,0,71
False,dresden,0,BIKE 93698,False,ok,,0,last,21567264,frame_lock,True,1,False,51.054524444444,"{""71"": 1}",,13.723593333333,93698,True,,0,,12,0,2019-09-05 23:59:00,0,7551003551,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,first,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93008,False,,0,,0,0,2019-09-05 00:00:00,4379,7551006388,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93008,False,,0,,0,0,2019-09-05 09:02:00,4379,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,end,21550796,frame_lock,True,1,False,51.078248888889,"{""71"": 1}",,13.715966666667,93008,True,,0,,12,0,2019-09-05 09:24:00,0,7551006388,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93008,False,,0,,0,0,2019-09-05 19:45:00,4355,7551006388,True,0,71
False,dresden,0,BIKE 93008,False,ok,,0,end,21584889,frame_lock,True,1,False,51.071755555556,"{""71"": 1}",,13.749461111111,93008,True,,0,,12,0,2019-09-05 20:12:00,0,7551006388,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93008,False,,0,,0,0,2019-09-05 23:53:00,4327,7551006388,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93008,False,,0,,0,0,2019-09-05 23:56:00,4327,7551006388,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93008,False,,0,,0,0,2019-09-05 23:59:00,4327,7551006388,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93870,False,,0,,0,0,2019-09-05 00:00:00,4388,7551012860,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93870,False,,0,,0,0,2019-09-05 06:06:00,4388,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,21543396,frame_lock,True,1,False,51.052995555556,"{""71"": 1}",,13.747122222222,93870,True,,0,,12,0,2019-09-05 06:14:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,21543396,frame_lock,True,1,False,51.053075555556,"{""71"": 1}",,13.747023333333,93870,True,,0,,12,0,2019-09-05 06:40:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,21545093,frame_lock,True,1,False,51.052808888889,"{""71"": 1}",,13.732381111111,93870,True,,0,,12,0,2019-09-05 06:48:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,21550616,frame_lock,True,1,False,51.055075555556,"{""71"": 1}",,13.72828,93870,True,,0,,12,0,2019-09-05 09:44:00,0,7551012860,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93870,False,,0,,0,0,2019-09-05 09:57:00,4340,7551012860,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93870,False,,0,,0,0,2019-09-05 13:05:00,4340,7551012860,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93870,False,,0,,0,0,2019-09-05 14:04:00,4463,7551012860,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93870,False,,0,,0,0,2019-09-05 14:12:00,4463,7551012860,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93870,False,,0,,0,0,2019-09-05 14:20:00,4458,7551012860,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93870,False,,0,,0,0,2019-09-05 14:27:00,4458,7551012860,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93870,False,,0,,0,0,2019-09-05 14:34:00,4464,7551012860,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93870,False,,0,,0,0,2019-09-05 14:38:00,4464,7551012860,True,0,71
