p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 2}",,13.800866603851318,93606,False,,0,,0,0,2019-09-03 06:59:00,4446,7551005460,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93606,False,,0,,0,0,2019-09-03 12:48:00,4446,7551005460,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93606,False,,0,,0,0,2019-09-03 13:12:00,4339,7551005460,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,3,False,51.04177166417308,"{""71"": 3}",,13.76711368560791,93606,False,,0,,0,0,2019-09-03 16:16:00,4339,7551005460,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,3,False,51.04177166417308,"{""71"": 3}",,13.76711368560791,93606,False,,0,,0,0,2019-09-03 16:18:00,4339,7551005460,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,last,264535,frame_lock,True,3,False,51.04177166417308,"{""71"": 3}",,13.76711368560791,93606,False,,0,,0,0,2019-09-03 23:59:00,4339,7551005460,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,first,21384887,frame_lock,True,1,False,51.055608888889,"{""71"": 1}",,13.761686666667,93796,True,,0,,12,0,2019-09-03 00:00:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,start,21431055,frame_lock,True,1,False,51.055124444444,"{""71"": 1}",,13.758744444444,93796,True,,0,,12,0,2019-09-03 06:10:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,21431055,frame_lock,True,1,False,51.055124444444,"{""71"": 1}",,13.758744444444,93796,True,,0,,12,0,2019-09-03 06:15:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,start,21444556,frame_lock,True,1,False,51.055555555556,"{""71"": 1}",,13.761647777778,93796,True,,0,,12,0,2019-09-03 15:09:00,0,7551005235,True,0,71
False,dresden,0,BIKE 93796,False,ok,,0,end,21461500,frame_lock,True,1,False,51.026155555556,"{""71"": 1}",,13.72557,93796,True,,0,,12,0,2019-09-03 15:35:00,0,7551005235,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,start,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93796,False,,0,,0,0,2019-09-03 15:57:00,4351,7551005235,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,5,False,51.02812291136315,"{""71"": 5}",,13.75886857509613,93796,False,,0,,0,0,2019-09-03 16:10:00,4385,7551005235,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93796,False,,0,,0,0,2019-09-03 23:32:00,4385,7551005235,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93796,False,,0,,0,0,2019-09-03 23:56:00,4436,7551005235,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93796,False,,0,,0,0,2019-09-03 23:59:00,4436,7551005235,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,5,False,51.0587713199203,"{""71"": 5}",,13.7692809104919,93503,False,,0,,0,0,2019-09-03 00:00:00,4389,7551003436,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93503,False,,0,,0,0,2019-09-03 06:10:00,4389,7551003436,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93503,False,,0,,0,0,2019-09-03 06:15:00,4389,7551003436,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93503,False,,0,,0,0,2019-09-03 12:40:00,4389,7551003436,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93503,False,,0,,0,0,2019-09-03 13:04:00,4385,7551003436,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93503,False,,0,,0,0,2019-09-03 13:31:00,4385,7551003436,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93503,False,,0,,0,0,2019-09-03 13:49:00,4394,7551003436,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93503,False,,0,,0,0,2019-09-03 14:39:00,4394,7551003436,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93503,False,,0,,0,0,2019-09-03 14:58:00,4332,7551003436,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93503,False,,0,,0,0,2019-09-03 15:33:00,4332,7551003436,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93503,False,,0,,0,0,2019-09-03 15:42:00,4504,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,last,21479322,frame_lock,True,1,False,51.071648888889,"{""71"": 1}",,13.72795,93503,True,,0,,12,0,2019-09-03 23:59:00,0,7551003436,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,first,310795,frame_lock,True,2,False,51.093024817265615,"{""71"": 2}",,13.668118715286253,93772,False,,0,,0,0,2019-09-03 00:00:00,4440,7551005252,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,start,310795,frame_lock,True,2,False,51.093024817265615,"{""71"": 2}",,13.668118715286253,93772,False,,0,,0,0,2019-09-03 06:10:00,4440,7551005252,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,end,310795,frame_lock,True,2,False,51.093024817265615,"{""71"": 2}",,13.668118715286253,93772,False,,0,,0,0,2019-09-03 06:15:00,4440,7551005252,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,start,310795,frame_lock,True,2,False,51.093024817265615,"{""71"": 2}",,13.668118715286253,93772,False,,0,,0,0,2019-09-03 10:11:00,4440,7551005252,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93772,False,,0,,0,0,2019-09-03 10:58:00,4438,7551005252,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93772,False,,0,,0,0,2019-09-03 16:56:00,4438,7551005252,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93772,False,,0,,7,0,2019-09-03 17:11:00,4417,7551005252,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93772,False,,0,,7,0,2019-09-03 20:55:00,4417,7551005252,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93772,False,,0,,0,0,2019-09-03 21:15:00,4507,7551005252,True,0,71
False,dresden,0,BIKE 93772,False,ok,,0,last,21479724,frame_lock,True,1,False,51.041177777778,"{""71"": 1}",,13.708276666667,93772,True,,0,,12,0,2019-09-03 23:59:00,0,7551005252,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,first,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93883,False,,0,,7,0,2019-09-03 00:00:00,4317,7551012521,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93883,False,,0,,7,0,2019-09-03 06:10:00,4317,7551012521,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93883,False,,0,,7,0,2019-09-03 06:15:00,4317,7551012521,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93883,False,,0,,7,0,2019-09-03 06:21:00,4317,7551012521,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93883,False,,0,,0,0,2019-09-03 06:38:00,4450,7551012521,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,3,False,51.02922,"{""71"": 3}",,13.74035,93883,False,,0,,0,0,2019-09-03 08:46:00,4450,7551012521,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93883,False,,0,,0,0,2019-09-03 08:53:00,4453,7551012521,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93883,False,,0,,0,0,2019-09-03 09:29:00,4453,7551012521,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,3,False,51.03006,"{""71"": 3}",,13.72757,93883,False,,0,,0,0,2019-09-03 10:01:00,4453,7551012521,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,2,False,51.03006,"{""71"": 2}",,13.72757,93883,False,,0,,0,0,2019-09-03 10:46:00,4453,7551012521,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93883,False,,0,,0,0,2019-09-03 10:53:00,4380,7551012521,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93883,False,,0,,0,0,2019-09-03 11:37:00,4380,7551012521,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93883,False,,0,,0,0,2019-09-03 11:45:00,4459,7551012521,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93883,False,,0,,0,0,2019-09-03 11:54:00,4459,7551012521,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93883,False,,0,,0,0,2019-09-03 12:00:00,4380,7551012521,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,last,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93883,False,,0,,0,0,2019-09-03 23:59:00,4380,7551012521,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,4,False,51.0453771511638,"{""71"": 4}",,13.8085055351257,93655,False,,0,,0,0,2019-09-03 00:00:00,4333,7551004395,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,4,False,51.0453771511638,"{""71"": 4}",,13.8085055351257,93655,False,,0,,0,0,2019-09-03 06:10:00,4333,7551004395,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,4,False,51.0453771511638,"{""71"": 4}",,13.8085055351257,93655,False,,0,,0,0,2019-09-03 06:15:00,4333,7551004395,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,5,False,51.0453771511638,"{""71"": 5}",,13.8085055351257,93655,False,,0,,0,0,2019-09-03 23:59:00,4333,7551004395,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,first,21425053,frame_lock,True,1,False,51.064897777778,"{""71"": 1}",,13.753092222222,93851,True,,0,,12,0,2019-09-03 00:00:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,start,21425053,frame_lock,True,1,False,51.064844444444,"{""71"": 1}",,13.753116666667,93851,True,,0,,12,0,2019-09-03 03:37:00,0,7551012763,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93851,False,,0,,0,0,2019-09-03 03:50:00,4414,7551012763,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93851,False,,0,,0,0,2019-09-03 06:10:00,4414,7551012763,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93851,False,,0,,0,0,2019-09-03 06:15:00,4414,7551012763,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93851,False,,0,,0,0,2019-09-03 06:48:00,4414,7551012763,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,3,False,51.054000175809584,"{""71"": 3}",,13.758552074432371,93851,False,,0,,0,0,2019-09-03 06:59:00,4387,7551012763,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,3,False,51.054000175809584,"{""71"": 3}",,13.758552074432371,93851,False,,0,,0,0,2019-09-03 08:00:00,4387,7551012763,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93851,False,,0,,0,0,2019-09-03 08:05:00,4340,7551012763,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93851,False,,0,,0,0,2019-09-03 12:29:00,4340,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,end,21451215,frame_lock,True,1,False,51.042715555556,"{""71"": 1}",,13.703777777778,93851,True,,0,,12,0,2019-09-03 12:45:00,0,7551012763,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93851,False,,0,,0,0,2019-09-03 13:13:00,4507,7551012763,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93851,False,,0,,0,0,2019-09-03 13:17:00,4438,7551012763,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93851,False,,0,,0,0,2019-09-03 16:00:00,4438,7551012763,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93851,False,,0,,0,0,2019-09-03 16:08:00,4426,7551012763,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93851,False,,0,,0,0,2019-09-03 16:52:00,4426,7551012763,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93851,False,,0,,0,0,2019-09-03 17:08:00,4485,7551012763,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93851,False,,0,,0,0,2019-09-03 17:20:00,4485,7551012763,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93851,False,,0,,0,0,2019-09-03 17:36:00,4348,7551012763,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93851,False,,0,,0,0,2019-09-03 17:58:00,4348,7551012763,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,9,False,51.064135319559504,"{""71"": 9}",,13.756663799285887,93851,False,,0,,0,0,2019-09-03 18:51:00,4376,7551012763,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,11,False,51.064135319559504,"{""71"": 11}",,13.756663799285887,93851,False,,0,,0,0,2019-09-03 21:21:00,4376,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,end,21478319,frame_lock,True,1,False,51.04872,"{""71"": 1}",,13.742336666667,93851,True,,0,,12,0,2019-09-03 21:35:00,0,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,start,21478319,frame_lock,True,1,False,51.04872,"{""71"": 1}",,13.742313333333,93851,True,,0,,12,0,2019-09-03 22:53:00,0,7551012763,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,2,False,51.04649,"{""71"": 2}",,13.75599,93851,False,,0,,0,0,2019-09-03 23:01:00,4468,7551012763,True,0,71
False,dresden,0,BIKE 93851,False,ok,,0,last,21480099,frame_lock,True,1,False,51.045742222222,"{""71"": 1}",,13.755138888889,93851,True,,0,,12,0,2019-09-03 23:59:00,0,7551012763,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93304,False,,0,,0,0,2019-09-03 00:00:00,4355,7551003586,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93304,False,,0,,0,0,2019-09-03 06:10:00,4355,7551003586,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93304,False,,0,,0,0,2019-09-03 06:15:00,4355,7551003586,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93304,False,,0,,0,0,2019-09-03 23:59:00,4355,7551003586,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,first,21422722,frame_lock,True,1,False,51.050911111111,"{""71"": 1}",,13.710422222222,93538,True,,0,,12,0,2019-09-03 00:00:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,start,21433131,frame_lock,True,1,False,51.050373333333,"{""71"": 1}",,13.709466666667,93538,True,,0,,12,0,2019-09-03 06:10:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,end,21433131,frame_lock,True,1,False,51.050373333333,"{""71"": 1}",,13.709466666667,93538,True,,0,,12,0,2019-09-03 06:15:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,start,21437662,frame_lock,True,1,False,51.050844444444,"{""71"": 1}",,13.710366666667,93538,True,,0,,12,0,2019-09-03 16:56:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,end,21468592,frame_lock,True,1,False,51.050924444444,"{""71"": 1}",,13.709004444444,93538,True,,0,,12,0,2019-09-03 17:22:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,last,21468592,frame_lock,True,1,False,51.051377777778,"{""71"": 1}",,13.708873333333,93538,True,,0,,12,0,2019-09-03 23:59:00,0,7551003361,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93898,False,,0,,0,0,2019-09-03 00:00:00,4504,7551016029,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93898,False,,0,,0,0,2019-09-03 06:10:00,4504,7551016029,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93898,False,,0,,0,0,2019-09-03 06:20:00,4332,7551016029,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93898,False,,0,,0,0,2019-09-03 06:37:00,4332,7551016029,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93898,False,,0,,0,0,2019-09-03 06:57:00,4338,7551016029,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93898,False,,0,,0,0,2019-09-03 10:26:00,4338,7551016029,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93898,False,,0,,0,0,2019-09-03 10:59:00,4338,7551016029,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93898,False,,0,,0,0,2019-09-03 15:28:00,4338,7551016029,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,end,21462575,frame_lock,True,1,False,51.040684444444,"{""71"": 1}",,13.732647777778,93898,True,,0,,12,0,2019-09-03 15:52:00,0,7551016029,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,start,21462575,frame_lock,True,1,False,51.040764444444,"{""71"": 1}",,13.732456666667,93898,True,,0,,12,0,2019-09-03 16:25:00,0,7551016029,True,0,71
False,dresden,0,BIKE 93898,False,ok,,0,end,21465421,frame_lock,True,1,False,51.047306666667,"{""71"": 1}",,13.730672222222,93898,True,,0,,12,0,2019-09-03 16:33:00,0,7551016029,True,0,71
