p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93675,False,ok,,0,last,22485089,frame_lock,True,1,False,51.051871111111,"{""71"": 1}",,13.73595,93675,True,,0,,12,0,2019-09-23 23:59:00,0,7551003091,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93345,False,,0,,0,0,2019-09-23 06:52:00,4305,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,22454717,frame_lock,True,1,False,51.087942222222,"{""71"": 1}",,13.732155555556,93345,True,,0,,12,0,2019-09-23 13:31:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,22454717,frame_lock,True,1,False,51.087942222222,"{""71"": 1}",,13.732155555556,93345,True,,0,,12,0,2019-09-23 13:33:00,0,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-23 23:59:00,4305,7551006882,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93055,False,,0,,0,0,2019-09-23 00:00:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93055,False,,0,,0,0,2019-09-23 13:31:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93055,False,,0,,0,0,2019-09-23 13:33:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93055,False,,0,,0,0,2019-09-23 23:59:00,4443,7551005299,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,first,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93879,False,,0,,0,0,2019-09-23 00:00:00,4346,7551014601,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93879,False,,0,,0,0,2019-09-23 01:06:00,4346,7551014601,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93879,False,,0,,0,0,2019-09-23 01:26:00,4483,7551014601,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,4,False,51.04257,"{""71"": 4}",,13.69113,93879,False,,0,,0,0,2019-09-23 04:49:00,4483,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,end,22438250,frame_lock,True,1,False,51.044053333333,"{""71"": 1}",,13.702007777778,93879,True,,0,,12,0,2019-09-23 04:55:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,start,22438250,frame_lock,True,1,False,51.043937777778,"{""71"": 1}",Gröbelstraße,13.70229,93879,True,,0,,12,0,2019-09-23 07:11:00,0,7551014601,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93879,False,,0,,0,0,2019-09-23 07:25:00,4315,7551014601,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,13,False,51.04897224042478,"{""71"": 13}",,13.74415397644043,93879,False,,0,,0,0,2019-09-23 13:31:00,4315,7551014601,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,13,False,51.04897224042478,"{""71"": 13}",,13.74415397644043,93879,False,,0,,0,0,2019-09-23 13:33:00,4315,7551014601,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93879,False,,0,,0,0,2019-09-23 17:28:00,4315,7551014601,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93879,False,,0,,0,0,2019-09-23 17:43:00,4393,7551014601,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,last,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93879,False,,0,,0,0,2019-09-23 23:59:00,4393,7551014601,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93531,False,,0,,0,0,2019-09-23 00:00:00,4457,7551006337,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93531,False,,0,,0,0,2019-09-23 04:04:00,4457,7551006337,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93405,False,,0,,0,0,2019-09-23 00:00:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93405,False,,0,,0,0,2019-09-23 13:31:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93405,False,,0,,0,0,2019-09-23 13:33:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93405,False,,0,,0,0,2019-09-23 23:59:00,4447,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,22416190,frame_lock,True,1,False,51.053346666667,"{""71"": 1}",,13.77407,93918,True,,0,,12,0,2019-09-23 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22416190,frame_lock,True,1,False,51.053164444444,"{""71"": 1}",,13.774173333333,93918,True,,0,,12,0,2019-09-23 13:31:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22416190,frame_lock,True,1,False,51.053164444444,"{""71"": 1}",,13.774173333333,93918,True,,0,,12,0,2019-09-23 13:33:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22416190,frame_lock,True,1,False,51.05336,"{""71"": 1}",,13.774248888889,93918,True,,0,,12,0,2019-09-23 17:07:00,0,7551012905,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93918,False,,0,,0,0,2019-09-23 17:28:00,4457,7551012905,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93918,False,,0,,0,0,2019-09-23 23:59:00,4457,7551012905,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,first,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93863,False,,0,,0,0,2019-09-23 00:00:00,4361,7551012457,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93863,False,,0,,0,0,2019-09-23 06:34:00,4361,7551012457,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93863,False,,0,,0,0,2019-09-23 06:43:00,4395,7551012457,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,8,False,51.05422272773753,"{""71"": 8}",,13.781125545501709,93863,False,,0,,0,0,2019-09-23 11:08:00,4395,7551012457,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,2,False,51.0264865453555,"{""71"": 2}",,13.755607008934,93863,False,,0,,0,0,2019-09-23 11:42:00,4347,7551012457,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,2,False,51.0264865453555,"{""71"": 2}",,13.755607008934,93863,False,,0,,0,0,2019-09-23 13:29:00,4347,7551012457,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93863,False,,0,,0,0,2019-09-23 13:37:00,4486,7551012457,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93863,False,,0,,0,0,2019-09-23 14:44:00,4486,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22464075,frame_lock,True,1,False,51.052937777778,"{""71"": 1}",,13.737881111111,93863,True,,0,,12,0,2019-09-23 14:56:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22479915,frame_lock,True,1,False,51.052533333333,"{""71"": 1}",,13.738108888889,93863,True,,0,,12,0,2019-09-23 22:02:00,0,7551012457,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,12,False,51.06294,"{""71"": 12}",,13.75129,93863,False,,0,,0,0,2019-09-23 22:13:00,4482,7551012457,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93863,False,,0,,0,0,2019-09-23 23:59:00,4482,7551012457,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93155,False,,0,,0,0,2019-09-23 00:00:00,4319,7551004083,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,2,False,51.0381557770824,"{""71"": 2}",,13.7863236665726,93155,False,,0,,0,0,2019-09-23 12:06:00,4319,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-23 12:16:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-23 13:31:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-23 13:33:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-23 23:59:00,4336,7551004083,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,first,22432574,frame_lock,True,1,False,51.023826666667,"{""71"": 1}",,13.838373333333,93783,True,,0,,12,0,2019-09-23 00:00:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,start,22432574,frame_lock,True,1,False,51.024088888889,"{""71"": 1}",,13.837764444444,93783,True,,0,,12,0,2019-09-23 13:31:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,end,22432574,frame_lock,True,1,False,51.024088888889,"{""71"": 1}",,13.837764444444,93783,True,,0,,12,0,2019-09-23 13:33:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93783,False,ok,,0,last,22484986,frame_lock,True,1,False,51.024106666667,"{""71"": 1}",,13.83832,93783,True,,0,,12,0,2019-09-23 23:59:00,0,7551006397,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,first,22432074,frame_lock,True,1,False,51.061173333333,"{""71"": 1}",,13.740146666667,93645,True,,0,,12,0,2019-09-23 00:00:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,start,22432074,frame_lock,True,1,False,51.061417777778,"{""71"": 1}",,13.740203333333,93645,True,,0,,12,0,2019-09-23 06:00:00,0,7551006988,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93645,False,,0,,0,0,2019-09-23 06:05:00,4332,7551006988,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93645,False,,0,,0,0,2019-09-23 07:43:00,4332,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,end,22444527,frame_lock,True,1,False,51.055671111111,"{""71"": 1}",,13.733426666667,93645,True,,0,,12,0,2019-09-23 07:54:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,start,22456156,frame_lock,True,1,False,51.055742222222,"{""71"": 1}",,13.732287777778,93645,True,,0,,12,0,2019-09-23 13:31:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,end,22456156,frame_lock,True,1,False,51.055742222222,"{""71"": 1}",,13.732287777778,93645,True,,0,,12,0,2019-09-23 13:33:00,0,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,last,22463234,frame_lock,True,1,False,51.055822222222,"{""71"": 1}",,13.733282222222,93645,True,,0,,12,0,2019-09-23 23:59:00,0,7551006988,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,first,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93821,False,,0,,0,0,2019-09-23 00:00:00,4325,7551011860,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,3,False,51.0466418719772,"{""71"": 3}",,13.771276473999,93821,False,,0,,0,0,2019-09-23 05:46:00,4325,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93821,False,,0,,0,0,2019-09-23 06:04:00,4441,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93821,False,,0,,0,0,2019-09-23 06:38:00,4441,7551011860,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93821,False,,0,,0,0,2019-09-23 06:44:00,4348,7551011860,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93821,False,,0,,0,0,2019-09-23 07:28:00,4348,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22443948,frame_lock,True,1,False,51.042853333333,"{""71"": 1}",,13.732202222222,93821,True,,0,,12,0,2019-09-23 07:37:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22443948,frame_lock,True,1,False,51.042853333333,"{""71"": 1}",,13.732202222222,93821,True,,0,,12,0,2019-09-23 08:43:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22446567,frame_lock,True,1,False,51.04044,"{""71"": 1}",,13.752411111111,93821,True,,0,,12,0,2019-09-23 08:54:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22446567,frame_lock,True,1,False,51.040426666667,"{""71"": 1}",,13.752411111111,93821,True,,0,,12,0,2019-09-23 08:55:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22447534,frame_lock,True,1,False,51.040484444444,"{""71"": 1}",,13.752398888889,93821,True,,0,,12,0,2019-09-23 09:25:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22447534,frame_lock,True,1,False,51.040391111111,"{""71"": 1}",,13.752388888889,93821,True,,0,,12,0,2019-09-23 09:29:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22448595,frame_lock,True,1,False,51.040506666667,"{""71"": 1}",,13.752376666667,93821,True,,0,,12,0,2019-09-23 09:55:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22448595,frame_lock,True,1,False,51.040426666667,"{""71"": 1}",,13.752426666667,93821,True,,0,,12,0,2019-09-23 10:00:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22449859,frame_lock,True,1,False,51.037453333333,"{""71"": 1}",,13.764856666667,93821,True,,0,,12,0,2019-09-23 10:27:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22449859,frame_lock,True,1,False,51.037453333333,"{""71"": 1}",,13.764853333333,93821,True,,0,,12,0,2019-09-23 10:31:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22450872,frame_lock,True,1,False,51.041337777778,"{""71"": 1}",,13.733675555556,93821,True,,0,,12,0,2019-09-23 10:52:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22450872,frame_lock,True,1,False,51.041235555556,"{""71"": 1}",,13.733883333333,93821,True,,0,,12,0,2019-09-23 11:11:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22451833,frame_lock,True,1,False,51.042888888889,"{""71"": 1}",,13.732165555556,93821,True,,0,,12,0,2019-09-23 11:14:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22451833,frame_lock,True,1,False,51.042928888889,"{""71"": 1}",,13.732102222222,93821,True,,0,,12,0,2019-09-23 13:31:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22451833,frame_lock,True,1,False,51.042928888889,"{""71"": 1}",,13.732102222222,93821,True,,0,,12,0,2019-09-23 13:33:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22451833,frame_lock,True,1,False,51.043226666667,"{""71"": 1}",,13.731862222222,93821,True,,0,,12,0,2019-09-23 15:38:00,0,7551011860,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93821,False,,0,,0,0,2019-09-23 15:49:00,4384,7551011860,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93821,False,,0,,0,0,2019-09-23 16:16:00,4384,7551011860,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93821,False,,0,,0,0,2019-09-23 16:20:00,4458,7551011860,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93821,False,,0,,0,0,2019-09-23 16:37:00,4458,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93821,False,,0,,0,0,2019-09-23 16:59:00,4441,7551011860,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93821,False,,0,,0,0,2019-09-23 17:07:00,4441,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22473505,frame_lock,True,1,False,51.05292,"{""71"": 1}",,13.726627777778,93821,True,,0,,12,0,2019-09-23 17:19:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22473505,frame_lock,True,1,False,51.052906666667,"{""71"": 1}",,13.726576666667,93821,True,,0,,12,0,2019-09-23 17:49:00,0,7551011860,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,1,end,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93821,False,,0,,0,0,2019-09-23 17:54:00,4416,7551011860,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,start,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93821,False,,0,,0,0,2019-09-23 19:14:00,4416,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22479010,frame_lock,True,1,False,51.054026666667,"{""71"": 1}",,13.728404444444,93821,True,,0,,12,0,2019-09-23 19:22:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,last,22484185,frame_lock,True,1,False,51.053964444444,"{""71"": 1}",,13.728434444444,93821,True,,0,,12,0,2019-09-23 23:59:00,0,7551011860,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,first,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-23 00:00:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-23 13:31:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-23 13:33:00,4406,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,start,22465763,frame_lock,True,1,False,51.052297777778,"{""71"": 1}",,13.73597,93868,True,,0,,12,0,2019-09-23 15:51:00,0,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,6,False,51.0542867955185,"{""71"": 6}",,13.7372446060181,93868,False,,0,,0,0,2019-09-23 15:53:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-23 23:59:00,4406,7551012947,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93247,False,,0,,0,0,2019-09-23 00:00:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93247,False,,0,,0,0,2019-09-23 13:31:00,4354,7551003764,True,0,71
