p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,4,False,51.03882028496062,"{""71"": 4}",,13.791795372962952,93900,False,,0,,0,0,2019-09-10 11:36:00,4409,7551012943,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,4,False,51.03882028496062,"{""71"": 4}",,13.791795372962952,93900,False,,0,,0,0,2019-09-10 11:39:00,4409,7551012943,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93900,False,,1,,0,0,2019-09-10 19:03:00,4409,7551012943,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93900,False,,1,,0,0,2019-09-10 19:06:00,4409,7551012943,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93900,False,,1,,0,0,2019-09-10 21:05:00,4409,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21812686,frame_lock,True,1,False,51.05392,"{""71"": 1}",,13.725327777778,93900,True,,0,,12,0,2019-09-10 21:24:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,last,21812686,frame_lock,True,1,False,51.053044444444,"{""71"": 1}",,13.726728888889,93900,True,,0,,12,0,2019-09-10 23:59:00,0,7551012943,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,9,False,51.05166331599029,"{""71"": 9}",,13.68298351764679,93433,False,,0,,0,0,2019-09-10 00:00:00,4499,7551005253,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,6,False,51.05166331599029,"{""71"": 6}",,13.68298351764679,93433,False,,0,,0,0,2019-09-10 09:09:00,4499,7551005253,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93433,False,,0,,0,0,2019-09-10 09:57:00,4509,7551005253,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,4,False,51.044814,"{""71"": 4}",,13.753959,93433,False,,0,,0,0,2019-09-10 11:36:00,4509,7551005253,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,4,False,51.044814,"{""71"": 4}",,13.753959,93433,False,,0,,0,0,2019-09-10 11:39:00,4509,7551005253,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93433,False,,0,,0,0,2019-09-10 17:52:00,4509,7551005253,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93433,False,,0,,0,0,2019-09-10 18:03:00,4423,7551005253,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93433,False,,0,,0,0,2019-09-10 19:03:00,4423,7551005253,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93433,False,,0,,0,0,2019-09-10 19:06:00,4423,7551005253,True,0,71
False,dresden,0,Park Inn,True,ok,,0,last,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93433,False,,0,,0,0,2019-09-10 23:59:00,4423,7551005253,True,0,71
False,dresden,0,BIKE 93039,False,ok,,0,first,21739299,frame_lock,True,1,False,51.042666666667,"{""71"": 1}",,13.732172222222,93039,True,,0,,12,0,2019-09-10 00:00:00,0,7551006203,True,0,71
False,dresden,0,BIKE 93039,False,ok,,0,start,21765705,frame_lock,True,1,False,51.042848888889,"{""71"": 1}",,13.732355555556,93039,True,,0,,12,0,2019-09-10 05:33:00,0,7551006203,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93039,False,,3,,0,0,2019-09-10 06:03:00,4399,7551006203,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93039,False,,3,,0,0,2019-09-10 06:21:00,4399,7551006203,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93039,False,,0,,0,0,2019-09-10 06:36:00,4465,7551006203,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93039,False,,0,,0,0,2019-09-10 11:36:00,4465,7551006203,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93039,False,,0,,0,0,2019-09-10 11:39:00,4465,7551006203,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,3,False,51.0514306351809,"{""71"": 3}",,13.759705424308775,93039,False,,0,,0,0,2019-09-10 13:48:00,4465,7551006203,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93039,False,,0,,0,0,2019-09-10 13:52:00,4465,7551006203,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93039,False,,0,,0,0,2019-09-10 15:13:00,4465,7551006203,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,1,False,51.060231225500615,"{""71"": 1}",,13.739293813705444,93039,False,,0,,0,0,2019-09-10 15:31:00,4403,7551006203,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,start,38955,frame_lock,True,1,False,51.060231225500615,"{""71"": 1}",,13.739293813705444,93039,False,,0,,0,0,2019-09-10 16:33:00,4403,7551006203,True,0,71
False,dresden,0,BIKE 93039,False,ok,,0,end,21801141,frame_lock,True,1,False,51.056817777778,"{""71"": 1}",,13.748372222222,93039,True,,0,,12,0,2019-09-10 16:41:00,0,7551006203,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,2,False,51.056818,"{""71"": 2}",,13.749125,93039,False,,0,,0,0,2019-09-10 19:03:00,4301,7551006203,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,2,False,51.056818,"{""71"": 2}",,13.749125,93039,False,,0,,0,0,2019-09-10 19:06:00,4301,7551006203,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,last,18392600,frame_lock,True,2,False,51.056818,"{""71"": 2}",,13.749125,93039,False,,0,,0,0,2019-09-10 23:59:00,4301,7551006203,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93519,False,,0,,0,0,2019-09-10 00:00:00,4393,7551006892,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93519,False,,0,,0,0,2019-09-10 05:29:00,4393,7551006892,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93519,False,,0,,0,0,2019-09-10 05:45:00,4302,7551006892,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93519,False,,0,,0,0,2019-09-10 05:54:00,4302,7551006892,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93519,False,,0,,0,0,2019-09-10 05:59:00,4327,7551006892,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93519,False,,0,,0,0,2019-09-10 11:36:00,4327,7551006892,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93519,False,,0,,0,0,2019-09-10 11:39:00,4327,7551006892,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93519,False,,0,,0,0,2019-09-10 19:03:00,4327,7551006892,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93519,False,,0,,0,0,2019-09-10 19:06:00,4327,7551006892,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93519,False,,0,,0,0,2019-09-10 23:05:00,4327,7551006892,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93519,False,,0,,0,0,2019-09-10 23:30:00,4344,7551006892,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,last,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93519,False,,0,,0,0,2019-09-10 23:59:00,4344,7551006892,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,first,21701018,frame_lock,True,1,False,51.045426666667,"{""71"": 1}",,13.731978888889,93780,True,,0,,12,0,2019-09-10 00:00:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,21701018,frame_lock,True,1,False,51.045311111111,"{""71"": 1}",,13.731825555556,93780,True,,0,,12,0,2019-09-10 06:20:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,end,21771043,frame_lock,True,1,False,51.048528888889,"{""71"": 1}",,13.734244444444,93780,True,,0,,12,0,2019-09-10 06:25:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,21771043,frame_lock,True,1,False,51.048306666667,"{""71"": 1}",,13.734461111111,93780,True,,0,,12,0,2019-09-10 10:29:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,end,21780103,frame_lock,True,1,False,51.050764444444,"{""71"": 1}",,13.73242,93780,True,,0,,12,0,2019-09-10 10:38:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,21780103,frame_lock,True,1,False,51.050888888889,"{""71"": 1}",,13.73245,93780,True,,0,,12,0,2019-09-10 11:36:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,end,21780103,frame_lock,True,1,False,51.050888888889,"{""71"": 1}",,13.73245,93780,True,,0,,12,0,2019-09-10 11:39:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,21780103,frame_lock,True,1,False,51.05076,"{""71"": 1}",,13.732588888889,93780,True,,0,,12,0,2019-09-10 13:52:00,0,7551015363,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,5,False,51.048304505734116,"{""71"": 5}",,13.739261627197266,93780,False,,0,,0,0,2019-09-10 13:56:00,4414,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,21789775,frame_lock,True,1,False,51.0492,"{""71"": 1}",,13.738985555556,93780,True,,0,,12,0,2019-09-10 14:31:00,0,7551015363,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93780,False,,0,,0,0,2019-09-10 14:38:00,4300,7551015363,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93780,False,,0,,0,0,2019-09-10 15:29:00,4300,7551015363,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93780,False,,0,,0,0,2019-09-10 15:38:00,4343,7551015363,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93780,False,,0,,0,0,2019-09-10 19:03:00,4343,7551015363,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93780,False,,0,,0,0,2019-09-10 19:06:00,4343,7551015363,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93780,False,,0,,0,0,2019-09-10 23:59:00,4343,7551015363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,first,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93677,False,,0,,0,0,2019-09-10 00:00:00,4313,7551007244,True,0,71
False,dresden,0,BIKE 93677,False,ok,,0,start,21780549,frame_lock,True,1,False,51.039471111111,"{""71"": 1}",,13.734173333333,93677,True,,0,,12,0,2019-09-10 11:36:00,0,7551007244,True,0,71
False,dresden,0,BIKE 93677,False,ok,,0,end,21780549,frame_lock,True,1,False,51.039471111111,"{""71"": 1}",,13.734173333333,93677,True,,0,,12,0,2019-09-10 11:39:00,0,7551007244,True,0,71
False,dresden,0,BIKE 93677,False,ok,,0,start,21793458,frame_lock,True,1,False,51.039297777778,"{""71"": 1}",,13.73323,93677,True,,0,,12,0,2019-09-10 18:59:00,0,7551007244,True,0,71
False,dresden,0,BIKE 93677,False,ok,,0,end,21808551,frame_lock,True,1,False,51.042586666667,"{""71"": 1}",,13.736037777778,93677,True,,0,,12,0,2019-09-10 19:02:00,0,7551007244,True,0,71
False,dresden,0,BIKE 93677,False,ok,,0,start,21808551,frame_lock,True,1,False,51.042746666667,"{""71"": 1}",,13.736043333333,93677,True,,0,,12,0,2019-09-10 19:03:00,0,7551007244,True,0,71
False,dresden,0,BIKE 93677,False,ok,,0,end,21808551,frame_lock,True,1,False,51.043008888889,"{""71"": 1}",,13.736286666667,93677,True,,0,,12,0,2019-09-10 19:06:00,0,7551007244,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,last,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93677,False,,0,,0,0,2019-09-10 23:59:00,4418,7551007244,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,first,274411,frame_lock,True,1,False,51.0489891022873,"{""71"": 1}",,13.793367147445677,93638,False,,0,,0,0,2019-09-10 00:00:00,4424,7551003281,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,start,274411,frame_lock,True,1,False,51.0489891022873,"{""71"": 1}",,13.793367147445677,93638,False,,0,,0,0,2019-09-10 05:39:00,4424,7551003281,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93638,False,,0,,0,0,2019-09-10 05:52:00,4394,7551003281,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93638,False,,0,,0,0,2019-09-10 11:36:00,4394,7551003281,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93638,False,,0,,0,0,2019-09-10 11:39:00,4394,7551003281,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93638,False,,0,,0,0,2019-09-10 17:41:00,4394,7551003281,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93638,False,,0,,0,0,2019-09-10 17:53:00,4326,7551003281,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93638,False,,0,,0,0,2019-09-10 19:03:00,4326,7551003281,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93638,False,,0,,0,0,2019-09-10 19:06:00,4326,7551003281,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93638,False,,0,,0,0,2019-09-10 23:59:00,4326,7551003281,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93690,False,,0,,0,0,2019-09-10 00:00:00,4389,7551006344,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,4,False,51.0587713199203,"{""71"": 4}",,13.7692809104919,93690,False,,0,,0,0,2019-09-10 07:02:00,4389,7551006344,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93690,False,,0,,0,0,2019-09-10 07:15:00,4484,7551006344,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93690,False,,0,,0,0,2019-09-10 07:34:00,4484,7551006344,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,2,False,51.02922,"{""71"": 2}",,13.74035,93690,False,,0,,0,0,2019-09-10 08:00:00,4450,7551006344,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93690,False,,0,,0,0,2019-09-10 08:27:00,4450,7551006344,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93690,False,,0,,0,0,2019-09-10 08:48:00,4418,7551006344,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93690,False,,0,,0,0,2019-09-10 09:29:00,4418,7551006344,True,0,71
False,dresden,0,BIKE 93690,False,ok,,0,end,21777696,frame_lock,True,1,False,51.05184,"{""71"": 1}",,13.740362222222,93690,True,,0,,12,0,2019-09-10 09:37:00,0,7551006344,True,0,71
False,dresden,0,BIKE 93690,False,ok,,0,start,21777696,frame_lock,True,1,False,51.051791111111,"{""71"": 1}",,13.739911111111,93690,True,,0,,12,0,2019-09-10 11:07:00,0,7551006344,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,end,122238,frame_lock,True,7,False,51.0514845902553,"{""71"": 7}",,13.7446689605713,93690,False,,0,,0,0,2019-09-10 11:15:00,4410,7551006344,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,start,122238,frame_lock,True,6,False,51.0514845902553,"{""71"": 6}",,13.7446689605713,93690,False,,0,,0,0,2019-09-10 11:36:00,4410,7551006344,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,end,122238,frame_lock,True,6,False,51.0514845902553,"{""71"": 6}",,13.7446689605713,93690,False,,0,,0,0,2019-09-10 11:39:00,4410,7551006344,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,start,122238,frame_lock,True,7,False,51.0514845902553,"{""71"": 7}",,13.7446689605713,93690,False,,0,,0,0,2019-09-10 19:03:00,4410,7551006344,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,end,122238,frame_lock,True,7,False,51.0514845902553,"{""71"": 7}",,13.7446689605713,93690,False,,0,,0,0,2019-09-10 19:06:00,4410,7551006344,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,last,122238,frame_lock,True,8,False,51.0514845902553,"{""71"": 8}",,13.7446689605713,93690,False,,0,,0,0,2019-09-10 23:59:00,4410,7551006344,True,0,71
False,dresden,0,BIKE 93617,False,ok,,0,first,21746265,frame_lock,True,1,False,51.046853333333,"{""71"": 1}",,13.728171111111,93617,True,,0,,12,0,2019-09-10 00:00:00,0,7551002325,True,0,71
False,dresden,0,BIKE 93617,False,ok,,0,start,21777048,frame_lock,True,1,False,51.046533333333,"{""71"": 1}",,13.727497777778,93617,True,,0,,12,0,2019-09-10 11:36:00,0,7551002325,True,0,71
False,dresden,0,BIKE 93617,False,ok,,0,end,21777048,frame_lock,True,1,False,51.046533333333,"{""71"": 1}",,13.727497777778,93617,True,,0,,12,0,2019-09-10 11:39:00,0,7551002325,True,0,71
False,dresden,0,BIKE 93617,False,ok,,0,start,21795251,frame_lock,True,1,False,51.047177777778,"{""71"": 1}",,13.727614444444,93617,True,,0,,12,0,2019-09-10 19:03:00,0,7551002325,True,0,71
False,dresden,0,BIKE 93617,False,ok,,0,end,21795251,frame_lock,True,1,False,51.047177777778,"{""71"": 1}",,13.727614444444,93617,True,,0,,12,0,2019-09-10 19:06:00,0,7551002325,True,0,71
False,dresden,0,BIKE 93617,False,ok,,0,last,21814778,frame_lock,True,1,False,51.046897777778,"{""71"": 1}",,13.727933333333,93617,True,,0,,12,0,2019-09-10 23:59:00,0,7551002325,True,0,71
False,dresden,0,BIKE 93002,False,ok,,0,first,21759364,frame_lock,True,1,False,51.044204444444,"{""71"": 1}",,13.73785,93002,True,,0,,12,0,2019-09-10 00:00:00,0,7551006326,True,0,71
False,dresden,0,BIKE 93002,False,ok,,0,start,21775655,frame_lock,True,1,False,51.043391111111,"{""71"": 1}",,13.738554444444,93002,True,,0,,12,0,2019-09-10 11:36:00,0,7551006326,True,0,71
False,dresden,0,BIKE 93002,False,ok,,0,end,21775655,frame_lock,True,1,False,51.043391111111,"{""71"": 1}",,13.738554444444,93002,True,,0,,12,0,2019-09-10 11:39:00,0,7551006326,True,0,71
False,dresden,0,BIKE 93002,False,ok,,0,start,21775655,frame_lock,True,1,False,51.043391111111,"{""71"": 1}",,13.738554444444,93002,True,,0,,12,0,2019-09-10 11:54:00,0,7551006326,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93002,False,,0,,0,0,2019-09-10 12:50:00,4464,7551006326,True,0,71
