p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93372,False,,0,,0,0,2019-09-25 05:55:00,4372,7551005255,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93372,False,,0,,0,0,2019-09-25 05:57:00,4372,7551005255,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93372,False,,0,,0,0,2019-09-25 06:02:00,4470,7551005255,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93372,False,,0,,0,0,2019-09-25 09:15:00,4470,7551005255,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93372,False,,0,,0,0,2019-09-25 09:40:00,4435,7551005255,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93372,False,,0,,0,0,2019-09-25 16:08:00,4435,7551005255,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93372,False,,0,,0,0,2019-09-25 16:22:00,4437,7551005255,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93372,False,,0,,0,0,2019-09-25 18:31:00,4437,7551005255,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93372,False,,0,,0,0,2019-09-25 18:57:00,4458,7551005255,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93372,False,,0,,0,0,2019-09-25 23:59:00,4458,7551005255,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,first,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93852,False,,0,,0,0,2019-09-25 00:00:00,4412,7551012903,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93852,False,,0,,0,0,2019-09-25 00:12:00,4412,7551012903,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93852,False,,0,,0,0,2019-09-25 00:22:00,4482,7551012903,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93852,False,,0,,0,0,2019-09-25 06:50:00,4482,7551012903,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,end,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93852,False,,0,,0,0,2019-09-25 07:17:00,4351,7551012903,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,start,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93852,False,,0,,0,0,2019-09-25 11:32:00,4351,7551012903,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93852,False,,0,,0,0,2019-09-25 11:51:00,4435,7551012903,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93852,False,,0,,0,0,2019-09-25 15:49:00,4435,7551012903,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93852,False,,0,,0,0,2019-09-25 16:02:00,4499,7551012903,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,5,False,51.05166331599029,"{""71"": 5}",,13.68298351764679,93852,False,,0,,0,0,2019-09-25 23:59:00,4499,7551012903,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,first,264546,frame_lock,True,3,False,51.03265382546972,"{""71"": 3}",,13.74890685081482,93808,False,,0,,0,0,2019-09-25 00:00:00,4346,7551002991,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,3,False,51.03265382546972,"{""71"": 3}",,13.74890685081482,93808,False,,0,,0,0,2019-09-25 08:36:00,4346,7551002991,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93808,False,,0,,0,0,2019-09-25 08:44:00,4314,7551002991,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93808,False,,0,,0,0,2019-09-25 12:47:00,4314,7551002991,True,0,71
False,dresden,0,BIKE 93808,False,ok,,0,end,22560931,frame_lock,True,1,False,51.029475555556,"{""71"": 1}",,13.803755555556,93808,True,,0,,12,0,2019-09-25 13:27:00,0,7551002991,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,2,False,51.02945220534577,"{""71"": 2}",,13.802497386932373,93808,False,,0,,0,0,2019-09-25 16:14:00,4337,7551002991,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93808,False,,0,,0,0,2019-09-25 17:22:00,4401,7551002991,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93808,False,,0,,0,0,2019-09-25 17:56:00,4401,7551002991,True,0,71
False,dresden,0,BIKE 93808,False,ok,,0,end,22576288,frame_lock,True,1,False,51.072862222222,"{""71"": 1}",,13.745723333333,93808,True,,0,,12,0,2019-09-25 18:05:00,0,7551002991,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93808,False,,0,,0,0,2019-09-25 23:59:00,4469,7551002991,True,0,71
False,dresden,0,BIKE 93427,False,ok,,0,first,22522119,frame_lock,True,1,False,51.04192,"{""71"": 1}",,13.738417777778,93427,True,,0,,12,0,2019-09-25 00:00:00,0,7551003244,True,0,71
False,dresden,0,BIKE 93427,False,ok,,0,start,22542923,frame_lock,True,1,False,51.042013333333,"{""71"": 1}",,13.738012222222,93427,True,,0,,12,0,2019-09-25 06:16:00,0,7551003244,True,0,71
False,dresden,0,BIKE 93427,False,ok,,0,end,22544107,frame_lock,True,1,False,51.050706666667,"{""71"": 1}",,13.739348888889,93427,True,,0,,12,0,2019-09-25 06:24:00,0,7551003244,True,0,71
False,dresden,0,BIKE 93427,False,ok,,0,start,22556615,frame_lock,True,1,False,51.0504,"{""71"": 1}",,13.739554444444,93427,True,,0,,12,0,2019-09-25 15:35:00,0,7551003244,True,0,71
False,dresden,0,BIKE 93427,False,ok,,0,end,22569245,frame_lock,True,1,False,51.041911111111,"{""71"": 1}",,13.738327777778,93427,True,,0,,12,0,2019-09-25 15:45:00,0,7551003244,True,0,71
False,dresden,0,BIKE 93427,False,ok,,0,last,22585304,frame_lock,True,1,False,51.044275555556,"{""71"": 1}",,13.738344444444,93427,True,,0,,12,0,2019-09-25 23:59:00,0,7551003244,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,first,14352492,frame_lock,True,8,False,51.044814,"{""71"": 8}",,13.753959,93363,False,,0,,0,0,2019-09-25 09:47:00,4509,7551006170,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,last,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93363,False,,0,,0,0,2019-09-25 23:59:00,4509,7551006170,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93747,False,,0,,0,0,2019-09-25 00:00:00,4482,7551004134,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93747,False,,0,,0,0,2019-09-25 23:59:00,4482,7551004134,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93384,False,,0,,0,0,2019-09-25 00:00:00,4392,7551003220,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93384,False,,0,,0,0,2019-09-25 13:45:00,4392,7551003220,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93384,False,,0,,0,0,2019-09-25 14:05:00,4313,7551003220,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93384,False,,0,,0,0,2019-09-25 14:15:00,4313,7551003220,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93384,False,,0,,0,0,2019-09-25 14:22:00,4384,7551003220,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93384,False,,0,,0,0,2019-09-25 14:25:00,4384,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,end,22566826,frame_lock,True,1,False,51.047844444444,"{""71"": 1}",,13.736094444444,93384,True,,0,,12,0,2019-09-25 15:05:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,start,22566959,frame_lock,True,1,False,51.047853333333,"{""71"": 1}",,13.736236666667,93384,True,,0,,12,0,2019-09-25 15:30:00,0,7551003220,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93384,False,,0,,0,0,2019-09-25 15:50:00,4457,7551003220,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93384,False,,0,,0,0,2019-09-25 16:12:00,4457,7551003220,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93384,False,,0,,7,0,2019-09-25 16:26:00,4417,7551003220,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,2,False,51.046156,"{""71"": 2}",,13.736576,93384,False,,0,,7,0,2019-09-25 18:23:00,4417,7551003220,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93384,False,,0,,0,0,2019-09-25 18:37:00,4507,7551003220,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,7,False,51.04148833992683,"{""71"": 7}",,13.705219030380249,93384,False,,0,,0,0,2019-09-25 23:59:00,4507,7551003220,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,first,274412,frame_lock,True,6,False,51.04509047631222,"{""71"": 6}",,13.78983736038208,93830,False,,0,,0,0,2019-09-25 00:00:00,4425,7551011866,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,5,False,51.04509047631222,"{""71"": 5}",,13.78983736038208,93830,False,,0,,0,0,2019-09-25 09:12:00,4425,7551011866,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,7,False,51.05432725933453,"{""71"": 7}",,13.814470767974854,93830,False,,0,,0,0,2019-09-25 09:25:00,4316,7551011866,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,7,False,51.05432725933453,"{""71"": 7}",,13.814470767974854,93830,False,,0,,0,0,2019-09-25 11:34:00,4316,7551011866,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,6,False,51.04509047631222,"{""71"": 6}",,13.78983736038208,93830,False,,0,,0,0,2019-09-25 11:56:00,4425,7551011866,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,7,False,51.04509047631222,"{""71"": 7}",,13.78983736038208,93830,False,,0,,0,0,2019-09-25 19:54:00,4425,7551011866,True,0,71
False,dresden,0,BIKE 93830,False,ok,,0,end,22580161,frame_lock,True,1,False,51.04064,"{""71"": 1}",,13.799465555556,93830,True,,0,,12,0,2019-09-25 20:03:00,0,7551011866,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 1, ""15"": 1}",,13.800866603851318,93830,False,,0,,0,0,2019-09-25 23:59:00,4446,7551011866,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93476,False,,0,,0,0,2019-09-25 00:00:00,4482,7551005633,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93476,False,,0,,0,0,2019-09-25 09:41:00,4482,7551005633,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,4,False,51.04378186739787,"{""71"": 4}",,13.747919797897339,93476,False,,0,,0,0,2019-09-25 09:57:00,4419,7551005633,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,1,False,51.04378186739787,"{""71"": 1}",,13.747919797897339,93476,False,,0,,0,0,2019-09-25 14:23:00,4419,7551005633,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,3,False,51.04038538260956,"{""71"": 3}",,13.719418644905089,93476,False,,0,,0,0,2019-09-25 14:40:00,4379,7551005633,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,last,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93476,False,,0,,0,0,2019-09-25 23:59:00,4379,7551005633,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,5,False,51.01559733603955,"{""71"": 5}",,13.767585754394531,93781,False,,0,,0,0,2019-09-25 00:00:00,4505,7551002466,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,3,False,51.01559733603955,"{""71"": 3}",,13.767585754394531,93781,False,,0,,0,0,2019-09-25 09:49:00,4505,7551002466,True,0,71
False,dresden,0,BIKE 93869,False,ok,,0,first,22531524,frame_lock,True,1,False,51.044662222222,"{""71"": 1}",,13.775788888889,93869,True,,0,,12,0,2019-09-25 00:00:00,0,7551012807,True,0,71
False,dresden,0,BIKE 93869,False,ok,,0,last,22559548,frame_lock,True,1,False,51.0452,"{""71"": 1}",,13.776104444444,93869,True,,0,,12,0,2019-09-25 23:59:00,0,7551012807,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93422,False,,4,,0,0,2019-09-25 00:00:00,4428,7551005308,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93422,False,,4,,0,0,2019-09-25 23:59:00,4428,7551005308,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,6,False,51.05432725933453,"{""71"": 6}",,13.814470767974854,93024,False,,0,,0,0,2019-09-25 00:00:00,4316,7551006677,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,4,False,51.05432725933453,"{""71"": 4}",,13.814470767974854,93024,False,,0,,0,0,2019-09-25 23:59:00,4316,7551006677,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93574,False,,0,,0,0,2019-09-25 00:00:00,4496,7551003832,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,6,False,51.05658,"{""71"": 5, ""15"": 1}",,13.71493,93574,False,,0,,0,0,2019-09-25 09:50:00,4496,7551003832,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93592,False,,0,,0,0,2019-09-25 00:00:00,4322,7551006551,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93592,False,,0,,0,0,2019-09-25 14:59:00,4322,7551006551,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93592,False,,0,,0,0,2019-09-25 15:32:00,4480,7551006551,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93592,False,,0,,0,0,2019-09-25 15:55:00,4480,7551006551,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93592,False,,0,,0,0,2019-09-25 16:06:00,4313,7551006551,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93592,False,,0,,0,0,2019-09-25 16:07:00,4313,7551006551,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93592,False,,0,,0,0,2019-09-25 16:21:00,4388,7551006551,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,8,False,51.056262737238356,"{""71"": 8}",,13.765482902526855,93592,False,,0,,0,0,2019-09-25 23:59:00,4388,7551006551,True,0,71
False,dresden,0,BIKE 93896,False,ok,,0,first,22536034,frame_lock,True,1,False,51.048266666667,"{""71"": 1}",,13.741144444444,93896,True,,0,,12,0,2019-09-25 00:00:00,0,7551012836,True,0,71
False,dresden,0,BIKE 93896,False,ok,,0,start,22537672,frame_lock,True,1,False,51.049022222222,"{""71"": 1}",,13.741957777778,93896,True,,0,,12,0,2019-09-25 12:33:00,0,7551012836,True,0,71
False,dresden,0,BIKE 93896,False,ok,,0,end,22558347,frame_lock,True,1,False,51.04916,"{""71"": 1}",,13.739018888889,93896,True,,0,,12,0,2019-09-25 12:36:00,0,7551012836,True,0,71
False,dresden,0,BIKE 93896,False,ok,,0,start,22558347,frame_lock,True,1,False,51.04916,"{""71"": 1}",,13.739018888889,93896,True,,0,,12,0,2019-09-25 12:37:00,0,7551012836,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93896,False,,0,,0,0,2019-09-25 13:12:00,4462,7551012836,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93896,False,,0,,0,0,2019-09-25 13:19:00,4462,7551012836,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93896,False,,0,,0,0,2019-09-25 14:32:00,4313,7551012836,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93896,False,,0,,0,0,2019-09-25 15:14:00,4313,7551012836,True,0,71
False,dresden,0,BIKE 93896,False,ok,,0,end,22568066,frame_lock,True,1,False,51.051648888889,"{""71"": 1}",,13.730706666667,93896,True,,0,,12,0,2019-09-25 15:25:00,0,7551012836,True,0,71
False,dresden,0,BIKE 93896,False,ok,,0,start,22568066,frame_lock,True,1,False,51.051457777778,"{""71"": 1}",,13.730655555556,93896,True,,0,,12,0,2019-09-25 16:36:00,0,7551012836,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93896,False,,0,,0,0,2019-09-25 16:48:00,4496,7551012836,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93896,False,,0,,0,0,2019-09-25 19:29:00,4496,7551012836,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93896,False,,0,,0,0,2019-09-25 19:57:00,4302,7551012836,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93896,False,,0,,0,0,2019-09-25 20:51:00,4302,7551012836,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,end,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93896,False,,0,,0,0,2019-09-25 21:15:00,4341,7551012836,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,last,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93896,False,,0,,0,0,2019-09-25 23:59:00,4341,7551012836,True,0,71
