p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93699,False,ok,,0,start,21532341,frame_lock,True,1,False,51.048382222222,"{""71"": 1}",,13.742021111111,93699,True,,0,,12,0,2019-09-04 23:47:00,0,7551006667,True,0,71
False,dresden,0,BIKE 93699,False,ok,,0,end,21532341,frame_lock,True,1,False,51.048382222222,"{""71"": 1}",,13.742021111111,93699,True,,0,,12,0,2019-09-04 23:54:00,0,7551006667,True,0,71
False,dresden,0,BIKE 93699,False,ok,,0,last,21532341,frame_lock,True,1,False,51.048382222222,"{""71"": 1}",,13.742021111111,93699,True,,0,,12,0,2019-09-04 23:59:00,0,7551006667,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,first,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93076,False,,0,,0,0,2019-09-04 00:00:00,4455,7551006315,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93076,False,,0,,0,0,2019-09-04 17:11:00,4455,7551006315,True,0,71
False,dresden,0,BIKE 93076,False,ok,,0,end,21523284,frame_lock,True,1,False,51.063462222222,"{""71"": 1}",,13.746494444444,93076,True,,0,,12,0,2019-09-04 17:26:00,0,7551006315,True,0,71
False,dresden,0,BIKE 93076,False,ok,,0,start,21531765,frame_lock,True,1,False,51.064355555556,"{""71"": 1}",,13.74565,93076,True,,0,,12,0,2019-09-04 22:05:00,0,7551006315,True,0,71
False,dresden,0,BIKE 93076,False,ok,,0,start,21534228,frame_lock,True,1,False,51.061386666667,"{""71"": 1}",,13.736362222222,93076,True,,0,,12,0,2019-09-04 22:14:00,0,7551006315,True,0,71
False,dresden,0,BIKE 93076,False,ok,,0,end,21534647,frame_lock,True,1,False,51.046826666667,"{""71"": 1}",,13.727494444444,93076,True,,0,,12,0,2019-09-04 22:27:00,0,7551006315,True,0,71
False,dresden,0,BIKE 93076,False,ok,,0,start,21534647,frame_lock,True,1,False,51.047031111111,"{""71"": 1}",,13.7277,93076,True,,0,,12,0,2019-09-04 23:47:00,0,7551006315,True,0,71
False,dresden,0,BIKE 93076,False,ok,,0,end,21534647,frame_lock,True,1,False,51.047031111111,"{""71"": 1}",,13.7277,93076,True,,0,,12,0,2019-09-04 23:54:00,0,7551006315,True,0,71
False,dresden,0,BIKE 93076,False,ok,,0,last,21534647,frame_lock,True,1,False,51.047031111111,"{""71"": 1}",,13.7277,93076,True,,0,,12,0,2019-09-04 23:59:00,0,7551006315,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,first,10299824,frame_lock,True,4,False,51.04254,"{""71"": 4}",,13.68327,93645,False,,0,,0,0,2019-09-04 07:50:00,4503,7551006988,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,6,False,51.04254,"{""71"": 6}",,13.68327,93645,False,,0,,0,0,2019-09-04 23:47:00,4503,7551006988,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,6,False,51.04254,"{""71"": 6}",,13.68327,93645,False,,0,,0,0,2019-09-04 23:54:00,4503,7551006988,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,last,10299824,frame_lock,True,6,False,51.04254,"{""71"": 6}",,13.68327,93645,False,,0,,0,0,2019-09-04 23:59:00,4503,7551006988,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,first,310791,frame_lock,True,9,False,51.04600108441405,"{""71"": 9}",,13.69296669960022,93900,False,,0,,0,0,2019-09-04 00:00:00,4437,7551012943,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,5,False,51.04600108441405,"{""71"": 5}",,13.69296669960022,93900,False,,0,,0,0,2019-09-04 06:29:00,4437,7551012943,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,2,False,51.03006,"{""71"": 2}",,13.72757,93900,False,,0,,0,0,2019-09-04 06:47:00,4453,7551012943,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93900,False,,0,,0,0,2019-09-04 14:33:00,4453,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21513092,frame_lock,True,1,False,51.061573333333,"{""71"": 1}",,13.767233333333,93900,True,,0,,12,0,2019-09-04 15:02:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,21513092,frame_lock,True,1,False,51.061488888889,"{""71"": 1}",,13.767314444444,93900,True,,0,,12,0,2019-09-04 15:03:00,0,7551012943,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93900,False,,0,,0,0,2019-09-04 18:43:00,4382,7551012943,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93900,False,,0,,0,0,2019-09-04 19:05:00,4382,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21529090,frame_lock,True,1,False,51.048813333333,"{""71"": 1}",,13.742381111111,93900,True,,0,,12,0,2019-09-04 19:22:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,start,21529090,frame_lock,True,1,False,51.048902222222,"{""71"": 1}",,13.742161111111,93900,True,,0,,12,0,2019-09-04 23:47:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21529090,frame_lock,True,1,False,51.048902222222,"{""71"": 1}",,13.742161111111,93900,True,,0,,12,0,2019-09-04 23:54:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,last,21529090,frame_lock,True,1,False,51.048902222222,"{""71"": 1}",,13.742161111111,93900,True,,0,,12,0,2019-09-04 23:59:00,0,7551012943,True,0,71
False,dresden,0,BIKE 93480,False,ok,,0,first,21483562,frame_lock,True,1,False,51.067586666667,"{""71"": 1}",,13.754846666667,93480,True,,0,,12,0,2019-09-04 03:59:00,0,7551005249,True,0,71
False,dresden,0,BIKE 93480,False,ok,,0,start,21483562,frame_lock,True,1,False,51.06756,"{""71"": 1}",,13.755024444444,93480,True,,0,,12,0,2019-09-04 04:02:00,0,7551005249,True,0,71
False,dresden,0,BIKE 93480,False,ok,,0,end,21484285,frame_lock,True,1,False,51.041102222222,"{""71"": 1}",,13.797174444444,93480,True,,0,,12,0,2019-09-04 04:39:00,0,7551005249,True,0,71
False,dresden,0,BIKE 93480,False,ok,,0,start,21484285,frame_lock,True,1,False,51.041364444444,"{""71"": 1}",,13.797385555556,93480,True,,0,,12,0,2019-09-04 04:40:00,0,7551005249,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93480,False,,0,,0,0,2019-09-04 16:42:00,4376,7551005249,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93480,False,,0,,0,0,2019-09-04 23:47:00,4376,7551005249,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93480,False,,0,,0,0,2019-09-04 23:54:00,4376,7551005249,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93480,False,,0,,0,0,2019-09-04 23:59:00,4376,7551005249,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,first,6768,frame_lock,True,3,False,51.0466418719772,"{""71"": 3}",,13.771276473999,93054,False,,0,,0,0,2019-09-04 00:00:00,4325,7551006192,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93054,False,,0,,0,0,2019-09-04 07:37:00,4325,7551006192,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,1,False,51.0429386719677,"{""71"": 1}",,13.7742161750793,93054,False,,0,,0,0,2019-09-04 07:45:00,4391,7551006192,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,start,264598,frame_lock,True,3,False,51.0429386719677,"{""71"": 3}",,13.7742161750793,93054,False,,0,,0,0,2019-09-04 23:47:00,4391,7551006192,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,3,False,51.0429386719677,"{""71"": 3}",,13.7742161750793,93054,False,,0,,0,0,2019-09-04 23:54:00,4391,7551006192,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,3,False,51.0429386719677,"{""71"": 3}",,13.7742161750793,93054,False,,0,,0,0,2019-09-04 23:59:00,4391,7551006192,True,0,71
False,dresden,0,BIKE 93812,False,ok,,0,first,21480065,frame_lock,True,1,False,51.046106666667,"{""71"": 1}",,13.75426,93812,True,,0,,12,0,2019-09-04 00:00:00,0,7551003389,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93812,False,,0,,0,0,2019-09-04 04:04:00,4468,7551003389,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93812,False,,0,,0,0,2019-09-04 06:12:00,4446,7551003389,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93812,False,,0,,0,0,2019-09-04 23:47:00,4446,7551003389,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93812,False,,0,,0,0,2019-09-04 23:54:00,4446,7551003389,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93812,False,,0,,0,0,2019-09-04 23:59:00,4446,7551003389,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93557,False,,0,,0,0,2019-09-04 00:00:00,4373,7551006373,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93557,False,,0,,0,0,2019-09-04 07:44:00,4373,7551006373,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93557,False,,0,,0,0,2019-09-04 08:10:00,4373,7551006373,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93557,False,,0,,0,0,2019-09-04 08:31:00,4373,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,end,21494087,frame_lock,True,1,False,51.05384,"{""71"": 1}",,13.724548888889,93557,True,,0,,12,0,2019-09-04 08:43:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,start,21494767,frame_lock,True,1,False,51.053515555556,"{""71"": 1}",,13.725438888889,93557,True,,0,,12,0,2019-09-04 09:20:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,end,21495431,frame_lock,True,1,False,51.051946666667,"{""71"": 1}",,13.729326666667,93557,True,,0,,12,0,2019-09-04 09:24:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,start,21495431,frame_lock,True,1,False,51.051937777778,"{""71"": 1}",,13.729311111111,93557,True,,0,,12,0,2019-09-04 09:30:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,end,21495861,frame_lock,True,1,False,51.05596,"{""71"": 1}",,13.733218888889,93557,True,,0,,12,0,2019-09-04 09:35:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,start,21505430,frame_lock,True,1,False,51.055964444444,"{""71"": 1}",,13.733267777778,93557,True,,0,,12,0,2019-09-04 16:45:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,end,21521297,frame_lock,True,1,False,51.051342222222,"{""71"": 1}",,13.730344444444,93557,True,,0,,12,0,2019-09-04 16:55:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,start,21521297,frame_lock,True,1,False,51.051528888889,"{""71"": 1}",,13.729352222222,93557,True,,0,,12,0,2019-09-04 17:01:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,end,21521999,frame_lock,True,1,False,51.054933333333,"{""71"": 1}",,13.726366666667,93557,True,,0,,12,0,2019-09-04 17:04:00,0,7551006373,True,0,71
False,dresden,0,BIKE 93557,False,ok,,0,start,21522278,frame_lock,True,1,False,51.055657777778,"{""71"": 1}",,13.726214444444,93557,True,,0,,12,0,2019-09-04 19:31:00,0,7551006373,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93557,False,,0,,0,0,2019-09-04 21:23:00,4327,7551006373,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93557,False,,0,,0,0,2019-09-04 22:00:00,4327,7551006373,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,1,False,51.068905419326775,"{""71"": 1}",,13.758975863456726,93557,False,,0,,0,0,2019-09-04 22:04:00,4312,7551006373,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,1,False,51.068905419326775,"{""71"": 1}",,13.758975863456726,93557,False,,0,,0,0,2019-09-04 22:29:00,4312,7551006373,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93557,False,,0,,0,0,2019-09-04 22:40:00,4396,7551006373,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93557,False,,0,,0,0,2019-09-04 23:47:00,4396,7551006373,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93557,False,,0,,0,0,2019-09-04 23:54:00,4396,7551006373,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,last,264603,frame_lock,True,1,False,51.0559424111161,"{""71"": 1}",,13.7769949436188,93557,False,,0,,0,0,2019-09-04 23:59:00,4396,7551006373,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,first,21467585,frame_lock,True,1,False,51.059253333333,"{""71"": 1}",,13.742083333333,93543,True,,0,,12,0,2019-09-04 00:00:00,0,7551003616,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,start,21488387,frame_lock,True,1,False,51.059244444444,"{""71"": 1}",,13.742036666667,93543,True,,0,,12,0,2019-09-04 09:48:00,0,7551003616,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,end,21496591,frame_lock,True,1,False,51.053417777778,"{""71"": 1}",,13.737385555556,93543,True,,0,,12,0,2019-09-04 09:55:00,0,7551003616,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,start,21534597,frame_lock,True,1,False,51.056902222222,"{""71"": 1}",,13.731096666667,93543,True,,0,,12,0,2019-09-04 23:47:00,0,7551003616,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,end,21534597,frame_lock,True,1,False,51.056902222222,"{""71"": 1}",,13.731096666667,93543,True,,0,,12,0,2019-09-04 23:54:00,0,7551003616,True,0,71
False,dresden,0,BIKE 93543,False,ok,,0,last,21534597,frame_lock,True,1,False,51.056902222222,"{""71"": 1}",,13.731096666667,93543,True,,0,,12,0,2019-09-04 23:59:00,0,7551003616,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93041,False,,0,,0,0,2019-09-04 00:00:00,4354,7551003106,True,0,71
False,dresden,0,BIKE 93041,False,ok,,0,start,21534229,frame_lock,True,1,False,51.010031111111,"{""71"": 1}",,13.852474444444,93041,True,,0,,12,0,2019-09-04 23:47:00,0,7551003106,True,0,71
False,dresden,0,BIKE 93041,False,ok,,0,end,21534229,frame_lock,True,1,False,51.010031111111,"{""71"": 1}",,13.852474444444,93041,True,,0,,12,0,2019-09-04 23:54:00,0,7551003106,True,0,71
False,dresden,0,BIKE 93041,False,ok,,0,last,21534229,frame_lock,True,1,False,51.010031111111,"{""71"": 1}",,13.852474444444,93041,True,,0,,12,0,2019-09-04 23:59:00,0,7551003106,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,14,False,51.038466106820756,"{""71"": 14}",,13.70167851448059,93520,False,,0,,0,0,2019-09-04 00:00:00,4438,7551005318,True,0,71
False,dresden,0,BIKE 93520,False,ok,,0,start,21497097,frame_lock,True,1,False,51.040017777778,"{""71"": 1}",,13.702038888889,93520,True,,0,,12,0,2019-09-04 10:30:00,0,7551005318,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93520,False,,0,,0,0,2019-09-04 11:04:00,4394,7551005318,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,1,False,51.05858587827212,"{""71"": 1}",,13.777585029602049,93520,False,,0,,0,0,2019-09-04 13:03:00,4394,7551005318,True,0,71
False,dresden,0,BIKE 93520,False,ok,,0,end,21507810,frame_lock,True,1,False,51.054906666667,"{""71"": 1}",,13.756227777778,93520,True,,0,,12,0,2019-09-04 13:44:00,0,7551005318,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93520,False,,0,,0,0,2019-09-04 14:16:00,4387,7551005318,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,5,False,51.05977943515891,"{""71"": 5}",,13.67899775505066,93520,False,,0,,0,0,2019-09-04 14:45:00,4321,7551005318,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,start,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93520,False,,0,,0,0,2019-09-04 23:47:00,4321,7551005318,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,end,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93520,False,,0,,0,0,2019-09-04 23:54:00,4321,7551005318,True,0,71
False,dresden,0,Ringhotel Residenz Alt Dresden,True,ok,,0,last,321013,frame_lock,True,4,False,51.05977943515891,"{""71"": 4}",,13.67899775505066,93520,False,,0,,0,0,2019-09-04 23:59:00,4321,7551005318,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,8,False,51.08737775269143,"{""71"": 8}",,13.730077743530273,93183,False,,0,,0,0,2019-09-04 00:00:00,4305,7551003570,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93183,False,,0,,0,0,2019-09-04 23:47:00,4305,7551003570,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93183,False,,0,,0,0,2019-09-04 23:54:00,4305,7551003570,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93183,False,,0,,0,0,2019-09-04 23:59:00,4305,7551003570,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,first,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93532,False,,0,,0,0,2019-09-04 12:35:00,4461,7551003699,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93532,False,,0,,0,0,2019-09-04 15:03:00,4461,7551003699,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93532,False,,0,,0,0,2019-09-04 15:09:00,4345,7551003699,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,start,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93532,False,,0,,0,0,2019-09-04 15:28:00,4345,7551003699,True,0,71
False,dresden,0,BIKE 93532,False,ok,,0,end,21516119,frame_lock,True,1,False,51.050062222222,"{""71"": 1}",,13.725705555556,93532,True,,0,,12,0,2019-09-04 15:44:00,0,7551003699,True,0,71
False,dresden,0,BIKE 93532,False,ok,,0,start,21521363,frame_lock,True,1,False,51.055577777778,"{""71"": 1}",,13.726928888889,93532,True,,0,,12,0,2019-09-04 17:08:00,0,7551003699,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93532,False,,0,,0,0,2019-09-04 17:32:00,4480,7551003699,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93532,False,,0,,0,0,2019-09-04 18:51:00,4480,7551003699,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93532,False,,0,,0,0,2019-09-04 19:08:00,4438,7551003699,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93532,False,,0,,0,0,2019-09-04 19:19:00,4438,7551003699,True,0,71
False,dresden,0,BIKE 93532,False,ok,,0,end,21529228,frame_lock,True,1,False,51.047346666667,"{""71"": 1}",,13.712707777778,93532,True,,0,,12,0,2019-09-04 19:25:00,0,7551003699,True,0,71
