p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,12,False,51.0651837723282,"{""71"": 12}",,13.7412196397781,93620,False,,0,,0,0,2019-09-14 11:10:00,4332,7551004040,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,12,False,51.0651837723282,"{""71"": 12}",,13.7412196397781,93620,False,,0,,0,0,2019-09-14 16:41:00,4332,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22012450,frame_lock,True,1,False,51.039306666667,"{""71"": 1}",,13.701322222222,93620,True,,0,,12,0,2019-09-14 17:07:00,0,7551004040,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93620,False,,0,,0,0,2019-09-14 23:59:00,4438,7551004040,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,17,False,51.07764876381213,"{""71"": 17}",,13.716709613800047,93541,False,,0,,0,0,2019-09-14 00:00:00,4355,7551003006,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,20,False,51.07764876381213,"{""71"": 19, ""15"": 1}",,13.716709613800047,93541,False,,0,,0,0,2019-09-14 23:59:00,4355,7551003006,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,first,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93784,False,,0,,0,0,2019-09-14 00:00:00,4453,7551004116,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93784,False,,0,,0,0,2019-09-14 08:55:00,4453,7551004116,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93784,False,,0,,0,0,2019-09-14 09:00:00,4348,7551004116,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93784,False,,0,,0,0,2019-09-14 09:01:00,4348,7551004116,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93784,False,,0,,0,0,2019-09-14 09:26:00,4376,7551004116,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 6}",,13.756663799285887,93784,False,,0,,0,0,2019-09-14 23:59:00,4376,7551004116,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,17,False,51.07764876381213,"{""71"": 17}",,13.716709613800047,93902,False,,0,,0,0,2019-09-14 00:00:00,4355,7551012938,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,13,False,51.07764876381213,"{""71"": 13}",,13.716709613800047,93902,False,,0,,0,0,2019-09-14 10:36:00,4355,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,end,21995752,frame_lock,True,1,False,51.051271111111,"{""71"": 1}",,13.738555555556,93902,True,,0,,12,0,2019-09-14 12:22:00,0,7551012938,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,5,False,51.050547111895305,"{""71"": 5}",,13.737196326255798,93902,False,,0,,0,0,2019-09-14 14:13:00,4412,7551012938,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93902,False,,0,,0,0,2019-09-14 14:29:00,4312,7551012938,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93902,False,,0,,0,0,2019-09-14 17:07:00,4312,7551012938,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93902,False,,0,,0,0,2019-09-14 17:27:00,4373,7551012938,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93902,False,,0,,0,0,2019-09-14 18:33:00,4373,7551012938,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93902,False,,0,,0,0,2019-09-14 18:42:00,4312,7551012938,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93902,False,,0,,0,0,2019-09-14 23:59:00,4312,7551012938,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,first,21974022,frame_lock,True,1,False,51.053884444444,"{""71"": 1}",,13.723166666667,93390,True,,0,,12,0,2019-09-14 00:00:00,0,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,start,21974022,frame_lock,True,1,False,51.054062222222,"{""71"": 1}",,13.722823333333,93390,True,,0,,12,0,2019-09-14 08:54:00,0,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,end,21987116,frame_lock,True,1,False,51.051715555556,"{""71"": 1}",,13.728465555556,93390,True,,0,,12,0,2019-09-14 09:00:00,0,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,start,21987116,frame_lock,True,1,False,51.051577777778,"{""71"": 1}",,13.729185555556,93390,True,,0,,12,0,2019-09-14 10:53:00,0,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,end,21991706,frame_lock,True,1,False,51.054573333333,"{""71"": 1}",,13.724057777778,93390,True,,0,,12,0,2019-09-14 10:58:00,0,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,start,21991706,frame_lock,True,1,False,51.054502222222,"{""71"": 1}",,13.723683333333,93390,True,,0,,12,0,2019-09-14 14:10:00,0,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,end,22002273,frame_lock,True,1,False,51.064942222222,"{""71"": 1}",,13.74294,93390,True,,0,,12,0,2019-09-14 14:19:00,0,7551007271,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93390,False,,0,,0,0,2019-09-14 22:12:00,4332,7551007271,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,4,False,51.03265382546972,"{""71"": 4}",,13.74890685081482,93390,False,,0,,0,0,2019-09-14 22:33:00,4346,7551007271,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,last,264546,frame_lock,True,5,False,51.03265382546972,"{""71"": 5}",,13.74890685081482,93390,False,,0,,0,0,2019-09-14 23:59:00,4346,7551007271,True,0,71
False,dresden,0,BIKE 93546,False,ok,,0,first,21965385,frame_lock,True,1,False,51.072711111111,"{""71"": 1}",,13.744604444444,93546,True,,0,,12,0,2019-09-14 00:00:00,0,7551005456,True,0,71
False,dresden,0,BIKE 93546,False,ok,,0,start,22001461,frame_lock,True,1,False,51.072835555556,"{""71"": 1}",,13.743481111111,93546,True,,0,,12,0,2019-09-14 14:06:00,0,7551005456,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93546,False,,0,,0,0,2019-09-14 14:59:00,4482,7551005456,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93546,False,,0,,0,0,2019-09-14 23:59:00,4482,7551005456,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,3,False,51.08737775269143,"{""71"": 3}",,13.730077743530273,93569,False,,3,,0,0,2019-09-14 00:00:00,4305,7551006166,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,3,False,51.08737775269143,"{""71"": 3}",,13.730077743530273,93569,False,,3,,0,0,2019-09-14 23:59:00,4305,7551006166,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,first,21962614,frame_lock,True,1,False,51.05532,"{""71"": 1}",,13.782452222222,93473,True,,0,,12,0,2019-09-14 00:00:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,last,21962614,frame_lock,True,1,False,51.055333333333,"{""71"": 1}",,13.782244444444,93473,True,,0,,12,0,2019-09-14 23:59:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,first,21970686,frame_lock,True,1,False,51.04336,"{""71"": 1}",,13.787674444444,93537,True,,0,,12,0,2019-09-14 00:00:00,0,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,last,21970686,frame_lock,True,1,False,51.043537777778,"{""71"": 1}",,13.787674444444,93537,True,,0,,12,0,2019-09-14 23:59:00,0,7551005359,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,first,14262,frame_lock,True,7,False,51.0749827918118,"{""71"": 7}",,13.7495076656342,93857,False,,0,,0,0,2019-09-14 00:00:00,4308,7551012762,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93857,False,,0,,0,0,2019-09-14 09:40:00,4308,7551012762,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93857,False,,0,,0,0,2019-09-14 18:52:00,4308,7551012762,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,5,False,51.0749827918118,"{""71"": 5}",,13.7495076656342,93857,False,,0,,0,0,2019-09-14 21:47:00,4308,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,end,22025131,frame_lock,True,1,False,51.051133333333,"{""71"": 1}",,13.72047,93857,True,,0,,12,0,2019-09-14 22:13:00,0,7551012762,True,0,71
False,dresden,0,BIKE 93857,False,ok,,0,last,22025131,frame_lock,True,1,False,51.051195555556,"{""71"": 1}",,13.720607777778,93857,True,,0,,12,0,2019-09-14 23:59:00,0,7551012762,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93556,False,,0,,0,0,2019-09-14 00:00:00,4376,7551003906,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93556,False,,0,,0,0,2019-09-14 06:09:00,4376,7551003906,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93556,False,,0,,0,0,2019-09-14 06:18:00,4332,7551003906,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,13,False,51.0651837723282,"{""71"": 13}",,13.7412196397781,93556,False,,0,,0,0,2019-09-14 16:02:00,4332,7551003906,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93556,False,,0,,0,0,2019-09-14 16:26:00,4388,7551003906,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93556,False,,0,,0,0,2019-09-14 16:46:00,4388,7551003906,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93556,False,,0,,0,0,2019-09-14 17:05:00,4412,7551003906,True,0,71
False,dresden,0,BIKE 93556,False,ok,,0,start,22014109,frame_lock,True,1,False,51.046897777778,"{""71"": 1}",,13.741367777778,93556,True,,0,,12,0,2019-09-14 17:49:00,0,7551003906,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93556,False,,0,,0,0,2019-09-14 18:00:00,4332,7551003906,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93556,False,,0,,0,0,2019-09-14 21:55:00,4332,7551003906,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93556,False,,0,,0,0,2019-09-14 22:03:00,4374,7551003906,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93556,False,,0,,0,0,2019-09-14 23:22:00,4374,7551003906,True,0,71
False,dresden,0,BIKE 93556,False,ok,,0,end,22027491,frame_lock,True,1,False,51.031688888889,"{""71"": 1}",,13.750673333333,93556,True,,0,,12,0,2019-09-14 23:43:00,0,7551003906,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,last,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93556,False,,0,,0,0,2019-09-14 23:59:00,4384,7551003906,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93817,False,,0,,0,0,2019-09-14 00:00:00,4312,7551007231,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93817,False,,0,,0,0,2019-09-14 13:06:00,4312,7551007231,True,0,71
False,dresden,0,BIKE 93817,False,ok,,0,end,22001276,frame_lock,True,1,False,51.052684444444,"{""71"": 1}",,13.809004444444,93817,True,,0,,12,0,2019-09-14 14:02:00,0,7551007231,True,0,71
False,dresden,0,BIKE 93817,False,ok,,0,start,22001276,frame_lock,True,1,False,51.052986666667,"{""71"": 1}",,13.80945,93817,True,,0,,12,0,2019-09-14 15:53:00,0,7551007231,True,0,71
False,dresden,0,BIKE 93817,False,ok,,0,end,22014851,frame_lock,True,1,False,51.072431111111,"{""71"": 1}",,13.757123333333,93817,True,,0,,12,0,2019-09-14 17:49:00,0,7551007231,True,0,71
False,dresden,0,BIKE 93817,False,ok,,0,last,22014851,frame_lock,True,1,False,51.072231111111,"{""71"": 1}",,13.757273333333,93817,True,,0,,12,0,2019-09-14 23:59:00,0,7551007231,True,0,71
False,dresden,0,BIKE 93046,False,ok,,0,first,21958870,frame_lock,True,1,False,51.049177777778,"{""71"": 1}",,13.739642222222,93046,True,,0,,12,0,2019-09-14 00:00:00,0,7551015358,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93046,False,,0,,0,0,2019-09-14 06:30:00,4414,7551015358,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93046,False,,0,,0,0,2019-09-14 06:32:00,4414,7551015358,True,0,71
False,dresden,0,BIKE 93046,False,ok,,0,start,21983124,frame_lock,True,1,False,51.049106666667,"{""71"": 1}",,13.739493333333,93046,True,,0,,12,0,2019-09-14 06:33:00,0,7551015358,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93046,False,,0,,7,0,2019-09-14 06:41:00,4417,7551015358,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,6,False,51.046156,"{""71"": 6}",,13.736576,93046,False,,0,,7,0,2019-09-14 12:55:00,4417,7551015358,True,0,71
False,dresden,0,BIKE 93046,False,ok,,0,end,21997636,frame_lock,True,1,False,51.048502222222,"{""71"": 1}",,13.741672222222,93046,True,,0,,12,0,2019-09-14 12:57:00,0,7551015358,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,last,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93046,False,,0,,0,0,2019-09-14 23:59:00,4414,7551015358,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,17,False,51.07764876381213,"{""71"": 17}",,13.716709613800047,93022,False,,0,,0,0,2019-09-14 00:00:00,4355,7551002979,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,16,False,51.07764876381213,"{""71"": 16}",,13.716709613800047,93022,False,,0,,0,0,2019-09-14 08:25:00,4355,7551002979,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93022,False,,0,,0,0,2019-09-14 08:55:00,4412,7551002979,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93022,False,,0,,0,0,2019-09-14 11:54:00,4412,7551002979,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93022,False,,0,,0,0,2019-09-14 12:07:00,4308,7551002979,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,5,False,51.0749827918118,"{""71"": 5}",,13.7495076656342,93022,False,,0,,0,0,2019-09-14 15:31:00,4308,7551002979,True,0,71
False,dresden,0,BIKE 93022,False,ok,,0,end,22006900,frame_lock,True,1,False,51.082853333333,"{""71"": 1}",,13.729206666667,93022,True,,0,,12,0,2019-09-14 15:41:00,0,7551002979,True,0,71
False,dresden,0,BIKE 93022,False,ok,,0,last,22006900,frame_lock,True,1,False,51.083057777778,"{""71"": 1}",,13.729165555556,93022,True,,0,,12,0,2019-09-14 23:59:00,0,7551002979,True,0,71
False,dresden,0,BIKE 93749,False,ok,,0,first,21971667,frame_lock,True,1,False,51.05896,"{""71"": 1}",,13.729838888889,93749,True,,0,,12,0,2019-09-14 00:00:00,0,7551003061,True,0,71
False,dresden,0,BIKE 93749,False,ok,,0,last,21992150,frame_lock,True,1,False,51.059382222222,"{""71"": 1}",,13.729575555556,93749,True,,0,,12,0,2019-09-14 23:59:00,0,7551003061,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,first,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93466,False,,0,,0,0,2019-09-14 00:00:00,4468,7551004768,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93466,False,,0,,0,0,2019-09-14 08:12:00,4468,7551004768,True,0,71
False,dresden,0,BIKE 93466,False,ok,,0,end,21985859,frame_lock,True,1,False,51.051751111111,"{""71"": 1}",,13.738056666667,93466,True,,0,,12,0,2019-09-14 08:21:00,0,7551004768,True,0,71
False,dresden,0,BIKE 93466,False,ok,,0,start,22009914,frame_lock,True,1,False,51.052617777778,"{""71"": 1}",,13.737701111111,93466,True,,0,,12,0,2019-09-14 16:45:00,0,7551004768,True,0,71
False,dresden,0,BIKE 93466,False,ok,,0,end,22013863,frame_lock,True,1,False,51.045231111111,"{""71"": 1}",,13.693035555556,93466,True,,0,,12,0,2019-09-14 17:33:00,0,7551004768,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93466,False,,0,,0,0,2019-09-14 19:52:00,4437,7551004768,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93466,False,,0,,0,0,2019-09-14 20:05:00,4435,7551004768,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93466,False,,0,,0,0,2019-09-14 23:59:00,4435,7551004768,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,first,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93915,False,,0,,0,0,2019-09-14 00:18:00,4454,7551012935,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93915,False,,0,,0,0,2019-09-14 09:54:00,4454,7551012935,True,0,71
False,dresden,0,BIKE 93915,False,ok,,0,end,21989581,frame_lock,True,1,False,51.050186666667,"{""71"": 1}",,13.733638888889,93915,True,,0,,12,0,2019-09-14 10:06:00,0,7551012935,True,0,71
False,dresden,0,BIKE 93915,False,ok,,0,start,21989581,frame_lock,True,1,False,51.050573333333,"{""71"": 1}",,13.733852222222,93915,True,,0,,12,0,2019-09-14 10:08:00,0,7551012935,True,0,71
False,dresden,0,BIKE 93915,False,ok,,0,end,21989866,frame_lock,True,1,False,51.050888888889,"{""71"": 1}",,13.73342,93915,True,,0,,12,0,2019-09-14 10:13:00,0,7551012935,True,0,71
False,dresden,0,BIKE 93915,False,ok,,0,start,21989866,frame_lock,True,1,False,51.050422222222,"{""71"": 1}",,13.733816666667,93915,True,,0,,12,0,2019-09-14 10:14:00,0,7551012935,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,4,False,51.050166045123035,"{""71"": 4}",,13.712477087974548,93915,False,,0,,0,0,2019-09-14 10:31:00,4481,7551012935,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,4,False,51.050166045123035,"{""71"": 4}",,13.712477087974548,93915,False,,0,,0,0,2019-09-14 10:46:00,4481,7551012935,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93915,False,,0,,0,0,2019-09-14 10:52:00,4300,7551012935,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93915,False,,0,,0,0,2019-09-14 11:27:00,4300,7551012935,True,0,71
