p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.733623623848,0,False,frame_lock,1,93452,False,True,True,Hauptbahnhof,2019-05-19 06:34:00,120,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93452,False,True,True,Hauptbahnhof,2019-05-19 06:50:00,120,0,start,7551003137,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.737866666667,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 06:58:00,15955869,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029217777778,0,,ok
False,,13.737866666667,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 07:08:00,15955869,0,start,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029217777778,0,,ok
False,,13.730464444444,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 07:15:00,15956144,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028426666667,0,,ok
True,,13.730576634407,0,False,frame_lock,1,93452,False,True,True,TU Dresden Hörsaalzentrum,2019-05-19 07:54:00,4405587,0,start,7551003137,"{""undefined"": 1}",0,0,,dresden,4452,False,0,sign,0,51.029205917714,0,,ok
True,,13.74773,0,False,frame_lock,1,93452,False,True,True,Wundtstr. / Zellescher Weg,2019-05-19 08:03:00,4405670,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.74773,0,False,frame_lock,1,93452,False,True,True,Wundtstr. / Zellescher Weg,2019-05-19 08:51:00,4405670,0,start,7551003137,"{""undefined"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
False,,13.737654444444,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 08:57:00,15958522,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.030004444444,0,,ok
True,,13.736386299133,0,False,frame_lock,5,93452,False,True,True,Sächsische Landesbibliothek,2019-05-19 12:14:00,637839,0,start,7551003137,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.749034444444,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 12:27:00,15966559,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042577777778,0,,ok
False,,13.750233333333,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 18:01:00,15966559,0,start,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042897777778,0,,ok
False,,13.721124444444,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 18:19:00,15984133,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029768888889,0,,ok
False,,13.721124444444,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 19:52:00,15984133,0,start,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.029768888889,0,,ok
False,,13.723511111111,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 19:58:00,15987647,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.036231111111,0,,ok
False,,13.723575555556,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 21:57:00,15987647,0,start,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.036173333333,0,,ok
False,,13.705043333333,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 22:08:00,15990962,0,end,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0302,0,,ok
False,,13.704907777778,12,False,frame_lock,1,93452,True,True,True,BIKE 93452,2019-05-19 23:59:00,15990962,0,last,7551003137,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.030173333333,0,,ok
True,,13.750328421593,0,False,frame_lock,5,93004,False,True,True,Schauburg,2019-05-19 00:00:00,121771,15,first,7551007240,"{""15"": 1, ""undefined"": 4}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.750328421593,0,False,frame_lock,5,93004,False,True,True,Schauburg,2019-05-19 00:38:00,121771,15,start,7551007240,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
False,,13.731913333333,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 01:11:00,15950604,15,end,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036417777778,0,,ok
False,,13.731406666667,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 01:22:00,15950604,15,start,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036306666667,0,,ok
False,,13.721815555556,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 01:31:00,15951026,15,end,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042128888889,0,,ok
False,,13.722065555556,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 01:40:00,15951026,15,start,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042222222222,0,,ok
False,,13.722065555556,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 01:47:00,15951026,15,end,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042222222222,0,,ok
False,,13.721068888889,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 11:51:00,15964177,15,start,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042222222222,0,,ok
False,,13.731831111111,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 11:58:00,15965168,15,end,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.038982222222,0,,ok
False,,13.731984444444,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 13:21:00,15965168,15,start,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039053333333,0,,ok
False,,13.750538888889,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 14:40:00,15973455,15,end,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.030004444444,0,,ok
True,,13.74926,0,False,frame_lock,1,93004,False,True,True,Weberplatz,2019-05-19 18:16:00,4783682,15,start,7551007240,"{""15"": 1}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
False,,13.732452222222,12,False,frame_lock,1,93004,True,True,True,BIKE 93004,2019-05-19 18:30:00,15984637,15,start,7551007240,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.040577777778,0,,ok
True,,13.718238472939,0,False,frame_lock,1,93004,False,True,True,Alter katholischer Friedhof,2019-05-19 18:47:00,264543,15,end,7551007240,"{""15"": 1}",0,0,,dresden,4343,False,0,,0,51.059813151008,0,,ok
True,,13.718238472939,0,False,frame_lock,1,93004,False,True,True,Alter katholischer Friedhof,2019-05-19 21:21:00,264543,15,start,7551007240,"{""15"": 1}",0,0,,dresden,4343,False,0,,0,51.059813151008,0,,ok
True,,13.74773,0,False,frame_lock,4,93004,False,True,True,Wundtstr. / Zellescher Weg,2019-05-19 21:53:00,4405670,15,end,7551007240,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.74773,0,False,frame_lock,5,93004,False,True,True,Wundtstr. / Zellescher Weg,2019-05-19 23:59:00,4405670,15,last,7551007240,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93886,False,True,True,Hp. Dresden-Reick,2019-05-19 00:00:00,75238,71,first,7551013063,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93886,False,True,True,Hp. Dresden-Reick,2019-05-19 01:40:00,75238,71,start,7551013063,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93886,False,True,True,Hp. Dresden-Reick,2019-05-19 01:47:00,75238,71,end,7551013063,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93886,False,True,True,Hp. Dresden-Reick,2019-05-19 15:14:00,75238,71,start,7551013063,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93886,False,True,True,Hp. Dresden-Reick,2019-05-19 19:19:00,75238,71,end,7551013063,"{""15"": 1, ""71"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93886,False,True,True,Hp. Dresden-Reick,2019-05-19 23:59:00,75238,71,last,7551013063,"{""15"": 1, ""71"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
False,,13.758383333333,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 00:00:00,15946575,0,first,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048777777778,0,,ok
False,,13.758762222222,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 01:40:00,15946575,0,start,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048355555556,0,,ok
False,,13.758762222222,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 01:47:00,15946575,0,end,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048355555556,0,,ok
False,,13.758097777778,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 07:52:00,15952741,0,start,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.048862222222,0,,ok
True,,13.759705424309,0,False,frame_lock,1,93445,False,True,True,Marschnerstr. / Holbeinstr.,2019-05-19 08:02:00,4405800,0,end,7551003104,"{""undefined"": 1}",0,0,,dresden,4465,False,0,free,0,51.051430635181,0,,ok
True,,13.759705424309,0,False,frame_lock,1,93445,False,True,True,Marschnerstr. / Holbeinstr.,2019-05-19 12:20:00,4405800,0,start,7551003104,"{""undefined"": 1}",0,0,,dresden,4465,False,0,free,0,51.051430635181,0,,ok
False,,13.703112222222,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 12:38:00,15967097,0,end,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.043666666667,0,,ok
False,,13.703182222222,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 14:34:00,15967097,0,start,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.043657777778,0,,ok
False,,13.757694444444,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 15:00:00,15974494,0,end,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053817777778,0,,ok
True,,13.758552074432,0,False,frame_lock,1,93445,False,True,True,Güntzplatz,2019-05-19 19:39:00,264593,0,start,7551003104,"{""undefined"": 1}",0,0,,dresden,4387,False,0,,0,51.05400017581,0,,ok
False,,13.7525,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 19:46:00,15987284,0,end,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.059942222222,0,,ok
False,,13.752746666667,12,False,frame_lock,1,93445,True,True,True,BIKE 93445,2019-05-19 23:59:00,15987284,0,last,7551003104,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.060231111111,0,,ok
False,,13.814972222222,12,False,frame_lock,1,93846,True,True,True,BIKE 93846,2019-05-19 00:00:00,15948663,71,first,7551012502,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.010146666667,0,,ok
False,,13.814972222222,12,False,frame_lock,1,93846,True,True,True,BIKE 93846,2019-05-19 01:40:00,15948663,71,start,7551012502,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.010146666667,0,,ok
False,,13.814972222222,12,False,frame_lock,1,93846,True,True,True,BIKE 93846,2019-05-19 01:47:00,15948663,71,end,7551012502,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.010146666667,0,,ok
False,,13.816182222222,12,False,frame_lock,1,93846,True,True,True,BIKE 93846,2019-05-19 23:59:00,15990832,71,last,7551012502,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.010653333333,0,,ok
True,,13.802497386932,0,False,frame_lock,2,93378,False,True,True,Enderstr. / Seidnitz-Center,2019-05-19 00:00:00,264533,0,first,7551003759,"{""undefined"": 2}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
True,,13.802497386932,0,False,frame_lock,2,93378,False,True,True,Enderstr. / Seidnitz-Center,2019-05-19 01:40:00,264533,0,start,7551003759,"{""undefined"": 2}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
True,,13.802497386932,0,False,frame_lock,2,93378,False,True,True,Enderstr. / Seidnitz-Center,2019-05-19 01:47:00,264533,0,end,7551003759,"{""undefined"": 2}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
True,,13.802497386932,0,False,frame_lock,2,93378,False,True,True,Enderstr. / Seidnitz-Center,2019-05-19 09:51:00,264533,0,start,7551003759,"{""undefined"": 2}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
False,,13.838582222222,12,False,frame_lock,1,93378,True,True,True,BIKE 93378,2019-05-19 10:11:00,15960776,0,end,7551003759,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.027444444444,0,,ok
False,,13.839084444444,12,False,frame_lock,1,93378,True,True,True,BIKE 93378,2019-05-19 23:59:00,15960776,0,last,7551003759,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.027502222222,0,,ok
False,,13.70496,12,False,frame_lock,1,93559,True,True,True,BIKE 93559,2019-05-19 00:00:00,15948069,0,first,7551006595,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.030222222222,0,,ok
False,,13.70496,12,False,frame_lock,1,93559,True,True,True,BIKE 93559,2019-05-19 01:21:00,15948069,0,start,7551006595,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.030222222222,0,,ok
False,,13.760736666667,12,False,frame_lock,1,93559,True,True,True,BIKE 93559,2019-05-19 01:47:00,15951226,0,end,7551006595,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.02736,0,,ok
False,,13.760736666667,12,False,frame_lock,1,93559,True,True,True,BIKE 93559,2019-05-19 01:54:00,15951226,0,start,7551006595,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.02736,0,,ok
False,,13.770591111111,12,False,frame_lock,1,93559,True,True,True,BIKE 93559,2019-05-19 02:04:00,15951694,0,end,7551006595,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.023893333333,0,,ok
False,,13.771002222222,12,False,frame_lock,1,93559,True,True,True,BIKE 93559,2019-05-19 21:01:00,15955124,0,start,7551006595,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.023746666667,0,,ok
True,,13.701678514481,0,False,frame_lock,3,93559,False,True,True,Bonhoeffer Platz,2019-05-19 21:31:00,310792,0,end,7551006595,"{""71"": 1, ""undefined"": 2}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
True,,13.701678514481,0,False,frame_lock,4,93559,False,True,True,Bonhoeffer Platz,2019-05-19 23:59:00,310792,0,last,7551006595,"{""15"": 1, ""undefined"": 3}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
False,,13.742095555556,12,False,frame_lock,1,93474,True,True,True,BIKE 93474,2019-05-19 00:00:00,15945321,0,first,7551005324,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.074333333333,0,,ok
False,,13.743083333333,12,False,frame_lock,1,93474,True,True,True,BIKE 93474,2019-05-19 01:40:00,15948992,0,start,7551005324,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.074333333333,0,,ok
False,,13.743083333333,12,False,frame_lock,1,93474,True,True,True,BIKE 93474,2019-05-19 01:47:00,15948992,0,end,7551005324,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.074333333333,0,,ok
False,,13.742944444444,12,False,frame_lock,1,93474,True,True,True,BIKE 93474,2019-05-19 13:38:00,15948992,0,start,7551005324,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.07412,0,,ok
True,,13.749507665634,0,False,frame_lock,2,93474,False,True,True,Königsbrücker Platz,2019-05-19 15:53:00,14262,0,end,7551005324,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,1,93474,False,True,True,Königsbrücker Platz,2019-05-19 17:57:00,14262,0,start,7551005324,"{""undefined"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.777585029602,0,False,frame_lock,1,93474,False,True,True,Pfotenhauer Straße,2019-05-19 18:16:00,264601,0,end,7551005324,"{""undefined"": 1}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.777585029602,0,False,frame_lock,3,93474,False,True,True,Pfotenhauer Straße,2019-05-19 23:59:00,264601,0,last,7551005324,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.804289102554,0,False,frame_lock,3,93895,False,True,True,Schillergalerie,2019-05-19 14:50:00,329097,71,first,7551012742,"{""15"": 1, ""71"": 2}",0,0,,dresden,4399,False,0,,6,51.051369935647,3,,ok
True,,13.804289102554,0,False,frame_lock,3,93895,False,True,True,Schillergalerie,2019-05-19 15:15:00,329097,71,start,7551012742,"{""15"": 1, ""71"": 2}",0,0,,dresden,4399,False,0,,6,51.051369935647,3,,ok
True,,13.804289102554,0,False,frame_lock,3,93895,False,True,True,Schillergalerie,2019-05-19 15:33:00,329097,71,end,7551012742,"{""15"": 1, ""71"": 2}",0,0,,dresden,4399,False,0,,6,51.051369935647,3,,ok
True,,13.804289102554,0,False,frame_lock,2,93895,False,True,True,Schillergalerie,2019-05-19 15:47:00,329097,71,start,7551012742,"{""15"": 1, ""71"": 1}",0,0,,dresden,4399,False,0,,6,51.051369935647,4,,ok
True,,13.786323666573,0,False,frame_lock,3,93895,False,True,True,Hepkestraße,2019-05-19 15:58:00,121812,71,end,7551012742,"{""71"": 3}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,3,93895,False,True,True,Hepkestraße,2019-05-19 16:43:00,121812,71,start,7551012742,"{""71"": 3}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.800866603851,0,False,frame_lock,2,93895,False,True,True,Kino im Dach,2019-05-19 16:52:00,681987,71,end,7551012742,"{""71"": 2}",0,0,,dresden,4446,False,0,,0,51.040908194397,0,,ok
True,,13.800866603851,0,False,frame_lock,3,93895,False,True,True,Kino im Dach,2019-05-19 23:59:00,681987,71,last,7551012742,"{""71"": 2, ""undefined"": 1}",0,0,,dresden,4446,False,0,,0,51.040908194397,0,,ok
False,,13.796262222222,12,False,frame_lock,1,93495,True,True,True,BIKE 93495,2019-05-19 00:00:00,15946923,0,first,7551003844,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028875555556,0,,ok
False,,13.800492222222,12,False,frame_lock,1,93495,True,True,True,BIKE 93495,2019-05-19 01:40:00,15949584,0,start,7551003844,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.025048888889,0,,ok
False,,13.800492222222,12,False,frame_lock,1,93495,True,True,True,BIKE 93495,2019-05-19 01:47:00,15949584,0,end,7551003844,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.025048888889,0,,ok
False,,13.796362222222,12,False,frame_lock,1,93495,True,True,True,BIKE 93495,2019-05-19 23:59:00,15991291,0,last,7551003844,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0288,0,,ok
False,,13.799664444444,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-19 00:00:00,15933666,15,first,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041471111111,0,,ok
False,,13.799244444444,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-19 01:40:00,15933666,15,start,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041884444444,0,,ok
False,,13.799244444444,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-19 01:47:00,15933666,15,end,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041884444444,0,,ok
False,,13.798611111111,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-19 16:34:00,15973502,15,start,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042933333333,0,,ok
False,,13.763558888889,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-19 16:51:00,15980090,15,end,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056253333333,0,,ok
True,,13.765482902527,0,False,frame_lock,2,93041,False,True,True,Bönischplatz / Konsum,2019-05-19 23:59:00,264594,15,last,7551003106,"{""15"": 2}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
False,,13.777464444444,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 00:00:00,15945821,15,first,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041626666667,0,,ok
False,,13.77774,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 01:40:00,15945821,15,start,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041582222222,0,,ok
False,,13.77774,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 01:47:00,15945821,15,end,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041582222222,0,,ok
False,,13.777663333333,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 05:23:00,15945821,15,start,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.04156,0,,ok
False,,13.814884444444,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 05:51:00,15954806,15,end,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.009866666667,0,,ok
False,,13.814774444444,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 11:40:00,15954806,15,start,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.009586666667,0,,ok
False,,13.775137777778,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 12:04:00,15965481,15,end,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043386666667,0,,ok
False,,13.775541111111,12,False,frame_lock,1,93574,True,True,True,BIKE 93574,2019-05-19 14:14:00,15965481,15,start,7551003832,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042791111111,0,,ok
