p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.735988888889,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-25 06:16:00,16234889,15,start,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050897777778,0,,ok
True,,13.734766244888,0,False,frame_lock,2,93054,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-25 12:27:00,5254203,15,end,7551006192,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
True,,13.734766244888,0,False,frame_lock,2,93054,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-25 12:36:00,5254203,15,start,7551006192,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
False,,13.803865555556,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-25 14:57:00,16254896,15,end,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.038915555556,0,,ok
False,,13.803792222222,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-25 23:59:00,16275551,15,last,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039111111111,0,,ok
True,,13.777585029602,0,False,frame_lock,1,93544,False,True,True,Pfotenhauer Straße,2019-05-25 00:00:00,264601,15,first,7551006179,"{""15"": 1}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.777585029602,0,False,frame_lock,2,93544,False,True,True,Pfotenhauer Straße,2019-05-25 07:53:00,264601,15,start,7551006179,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
False,,13.785732222222,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-25 09:09:00,16239525,15,end,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.007884444444,0,,ok
False,,13.785714444444,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-25 23:59:00,16275920,15,last,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.007893333333,0,,ok
False,,13.744912222222,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-25 00:00:00,16218184,15,first,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073257777778,0,,ok
False,,13.745253333333,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-25 06:56:00,16218184,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073217777778,0,,ok
False,,13.736084444444,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-25 07:03:00,16236212,15,end,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.072982222222,0,,ok
False,,13.735737777778,12,False,frame_lock,1,93769,True,True,True,BIKE 93769,2019-05-25 09:45:00,16236212,15,start,7551007294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.072897777778,0,,ok
True,,13.72983,0,False,frame_lock,3,93769,False,True,True,Alexander-Puschkin-Platz,2019-05-25 09:49:00,10299848,15,end,7551007294,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,1,93769,False,True,True,Alexander-Puschkin-Platz,2019-05-25 10:15:00,10299848,15,start,7551007294,"{""15"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.804289102554,0,False,frame_lock,3,93769,False,True,True,Schillergalerie,2019-05-25 11:38:00,329097,15,end,7551007294,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4399,False,0,,6,51.051369935647,3,,ok
True,,13.804289102554,0,False,frame_lock,5,93769,False,True,True,Schillergalerie,2019-05-25 23:59:00,329097,15,last,7551007294,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4399,False,0,,6,51.051369935647,0,,ok
False,,13.733084444444,12,False,frame_lock,1,93604,True,True,True,BIKE 93604,2019-05-25 00:00:00,16223974,15,first,7551003692,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.078271111111,0,,ok
False,,13.73298,12,False,frame_lock,1,93604,True,True,True,BIKE 93604,2019-05-25 20:25:00,16223974,15,start,7551003692,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.078302222222,0,,ok
True,,13.7167096138,0,False,frame_lock,2,93604,False,True,True,Altpieschen,2019-05-25 20:37:00,264557,15,end,7551003692,"{""15"": 1, ""71"": 1}",0,0,,dresden,4355,False,0,,0,51.077648763812,0,,ok
True,,13.7167096138,0,False,frame_lock,2,93604,False,True,True,Altpieschen,2019-05-25 23:59:00,264557,15,last,7551003692,"{""15"": 1, ""71"": 1}",0,0,,dresden,4355,False,0,,0,51.077648763812,0,,ok
False,,13.73065,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 00:00:00,16226472,0,first,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.069222222222,0,,ok
False,,13.73032,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 01:08:00,16226472,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.069164444444,0,,ok
False,,13.735128888889,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 01:15:00,16230075,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065208888889,0,,ok
False,,13.735382222222,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 01:41:00,16230075,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065453333333,0,,ok
True,,13.722803592682,0,False,frame_lock,2,93329,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-25 01:51:00,338637,0,end,7551006375,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.722803592682,0,False,frame_lock,2,93329,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-25 03:00:00,338637,0,start,7551006375,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.722803592682,0,False,frame_lock,2,93329,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-25 03:04:00,338637,0,end,7551006375,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.722803592682,0,False,frame_lock,2,93329,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-25 08:42:00,338637,0,start,7551006375,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.804289102554,0,False,frame_lock,2,93329,False,True,True,Schillergalerie,2019-05-25 09:42:00,329097,0,end,7551006375,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4399,False,0,,6,51.051369935647,4,,ok
True,,13.804289102554,0,False,frame_lock,2,93329,False,True,True,Schillergalerie,2019-05-25 11:37:00,329097,0,start,7551006375,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4399,False,0,,6,51.051369935647,4,,ok
True,,13.72983,0,False,frame_lock,3,93329,False,True,True,Alexander-Puschkin-Platz,2019-05-25 13:39:00,10299848,0,end,7551006375,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,3,93329,False,True,True,Alexander-Puschkin-Platz,2019-05-25 14:39:00,10299848,0,start,7551006375,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
False,,13.731825555556,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 14:58:00,16254946,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.04136,0,,ok
False,,13.731561111111,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 16:53:00,16254946,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.041146666667,0,,ok
False,,13.782914444444,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 17:17:00,16262417,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047506666667,0,,ok
False,,13.782425555556,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 17:53:00,16262417,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0478,0,,ok
False,,13.805792222222,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 18:14:00,16265327,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.052382222222,0,,ok
False,,13.806178888889,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-25 23:59:00,16265327,0,last,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.052591111111,0,,ok
False,,13.714264444444,12,False,frame_lock,1,93808,True,True,True,BIKE 93808,2019-05-25 00:00:00,16187834,15,first,7551006705,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069604444444,0,,ok
False,,13.714431111111,12,False,frame_lock,1,93808,True,True,True,BIKE 93808,2019-05-25 23:59:00,16187834,15,last,7551006705,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069968888889,0,,ok
True,,13.863823413849,0,False,frame_lock,3,93376,False,True,True,DVB Endpunkt Pillnitz,2019-05-25 00:00:00,300243,0,first,7551006674,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4428,False,0,stele,6,51.013936903414,3,,ok
True,,13.863823413849,0,False,frame_lock,3,93376,False,True,True,DVB Endpunkt Pillnitz,2019-05-25 23:59:00,300243,0,last,7551006674,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4428,False,0,stele,6,51.013936903414,3,,ok
False,,13.763094444444,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 00:00:00,16218211,71,first,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064777777778,0,,ok
False,,13.762678888889,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 09:18:00,16218211,71,start,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064453333333,0,,ok
False,,13.832812222222,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 10:53:00,16243269,71,end,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.1094,0,,ok
False,,13.8325,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 12:05:00,16243269,71,start,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.109755555556,0,,ok
True,,13.756663799286,0,False,frame_lock,2,93829,False,True,True,Martin-Luther-Platz (Kirche),2019-05-25 13:08:00,264578,71,end,7551012969,"{""15"": 1, ""71"": 1}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,1,93829,False,True,True,Martin-Luther-Platz (Kirche),2019-05-25 13:26:00,264578,71,start,7551012969,"{""71"": 1}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
False,,13.746604444444,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 14:54:00,16254721,71,end,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.050862222222,0,,ok
True,,13.744668960571,0,False,frame_lock,1,93829,False,True,True,Tzschirnerplatz,2019-05-25 16:24:00,122238,71,start,7551012969,"{""71"": 1}",0,0,,dresden,4410,False,0,,0,51.051484590255,0,,ok
True,,13.741257190704,0,False,frame_lock,1,93829,False,True,True,Friedensstraße/Conradstr.,2019-05-25 17:55:00,264575,71,end,7551012969,"{""71"": 1}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
True,,13.741257190704,0,False,frame_lock,1,93829,False,True,True,Friedensstraße/Conradstr.,2019-05-25 18:28:00,264575,71,start,7551012969,"{""71"": 1}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
False,,13.748195555556,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 18:46:00,16266840,71,end,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.063697777778,0,,ok
False,,13.748317777778,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 18:49:00,16266840,71,start,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.063582222222,0,,ok
False,,13.769944444444,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 18:59:00,16267375,71,end,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.065071111111,0,,ok
False,,13.769944444444,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 20:00:00,16267375,71,start,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.065071111111,0,,ok
False,,13.754308888889,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 20:17:00,16270245,71,end,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.066982222222,0,,ok
False,,13.754308888889,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 21:14:00,16270245,71,start,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.066982222222,0,,ok
False,,13.7034,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 23:38:00,16276518,71,end,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.045515555556,0,,ok
False,,13.703322222222,12,False,frame_lock,1,93829,True,True,True,BIKE 93829,2019-05-25 23:59:00,16276518,71,last,7551012969,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.045595555556,0,,ok
False,,13.71176,12,False,frame_lock,1,93642,True,True,True,BIKE 93642,2019-05-25 00:00:00,16124047,15,first,7551003535,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.079444444444,0,,ok
False,,13.71195,12,False,frame_lock,1,93642,True,True,True,BIKE 93642,2019-05-25 23:59:00,16270830,15,last,7551003535,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.079102222222,0,,ok
False,,13.742158888889,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 00:00:00,16208737,15,first,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050466666667,0,,ok
False,,13.74206,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 00:53:00,16208737,15,start,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050537777778,0,,ok
False,,13.786087777778,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 01:08:00,16229945,15,end,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.037395555556,0,,ok
False,,13.786213333333,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 17:32:00,16234859,15,start,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036946666667,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93817,False,True,True,Hauptbahnhof,2019-05-25 17:56:00,120,15,end,7551007231,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93817,False,True,True,Hauptbahnhof,2019-05-25 18:01:00,120,15,start,7551007231,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.780385555556,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 18:30:00,16266084,15,end,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.019302222222,0,,ok
False,,13.780302222222,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 18:43:00,16266084,15,start,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.019351111111,0,,ok
False,,13.778334444444,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 18:48:00,16266922,15,end,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.015302222222,0,,ok
False,,13.778406666667,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-25 23:59:00,16275309,15,last,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.013924444444,0,,ok
True,,13.749507665634,0,False,frame_lock,3,93862,False,True,True,Königsbrücker Platz,2019-05-25 00:00:00,14262,71,first,7551013192,"{""71"": 1, ""undefined"": 2}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,4,93862,False,True,True,Königsbrücker Platz,2019-05-25 07:18:00,14262,71,start,7551013192,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.741219639778,0,False,frame_lock,4,93862,False,True,True,Bf. Dresden-Neustadt,2019-05-25 07:23:00,73,71,end,7551013192,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,3,93862,False,True,True,Bf. Dresden-Neustadt,2019-05-25 08:50:00,73,71,start,7551013192,"{""15"": 2, ""71"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.72983,0,False,frame_lock,2,93862,False,True,True,Alexander-Puschkin-Platz,2019-05-25 09:14:00,10299848,71,end,7551013192,"{""71"": 2}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,3,93862,False,True,True,Alexander-Puschkin-Platz,2019-05-25 09:41:00,10299848,71,start,7551013192,"{""71"": 2, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
False,,13.704202222222,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-25 09:52:00,16240951,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.087106666667,0,,ok
False,,13.704275555556,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-25 09:54:00,16240951,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.087102222222,0,,ok
False,,13.704578888889,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-25 10:00:00,16241239,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.086448888889,0,,ok
False,,13.704286666667,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-25 13:28:00,16241239,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.086555555556,0,,ok
True,,13.704553842545,0,False,frame_lock,1,93862,False,True,True,Haltepunkt Trachau,2019-05-25 13:32:00,264560,71,end,7551013192,"{""71"": 1}",0,0,,dresden,4358,False,0,,0,51.08875925821,0,,ok
True,,13.704553842545,0,False,frame_lock,1,93862,False,True,True,Haltepunkt Trachau,2019-05-25 17:41:00,264560,71,start,7551013192,"{""71"": 1}",0,0,,dresden,4358,False,0,,0,51.08875925821,0,,ok
False,,13.744925555556,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-25 18:18:00,16265538,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.073004444444,0,,ok
True,,13.746272921562,0,False,frame_lock,1,93862,False,True,True,Bischofsplatz (S-Bahn),2019-05-25 22:38:00,10299456,71,start,7551013192,"{""71"": 1}",0,0,,dresden,4469,False,0,free,0,51.071925666476,0,,ok
False,,13.755295555556,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-25 22:57:00,16275381,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.068675555556,0,,ok
False,,13.755464444444,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-25 23:59:00,16275381,71,last,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.068724444444,0,,ok
False,,13.731662222222,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 00:00:00,16215482,0,first,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.044004444444,0,,ok
False,,13.73179,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 06:54:00,16215482,0,start,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.044088888889,0,,ok
False,,13.732535555556,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 06:57:00,16236088,0,end,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.04108,0,,ok
False,,13.732305555556,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 16:59:00,16249139,0,start,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.041577777778,0,,ok
True,,13.751809000969,0,False,frame_lock,1,93246,False,True,True,Alaunstraße,2019-05-25 17:29:00,264576,0,start,7551002504,"{""undefined"": 1}",0,0,,dresden,4374,False,0,,0,51.066946872474,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93246,False,True,True,Albertplatz,2019-05-25 17:33:00,2985,0,end,7551002504,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,5,93246,False,True,True,Albertplatz,2019-05-25 18:09:00,2985,0,start,7551002504,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
False,,13.740114444444,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 18:14:00,16265338,0,end,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061271111111,0,,ok
False,,13.740035555556,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 19:32:00,16265338,0,start,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061315555556,0,,ok
False,,13.754976666667,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 20:06:00,16269858,0,end,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.027537777778,0,,ok
False,,13.754653333333,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 20:48:00,16269858,0,start,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.028164444444,0,,ok
False,,13.70373,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 21:11:00,16272103,0,end,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.035928888889,0,,ok
False,,13.703885555556,12,False,frame_lock,1,93246,True,True,True,BIKE 93246,2019-05-25 23:59:00,16272103,0,last,7551002504,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.035444444444,0,,ok
True,,13.756663799286,0,False,frame_lock,4,93730,False,True,True,Martin-Luther-Platz (Kirche),2019-05-25 00:00:00,264578,15,first,7551006367,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,3,93730,False,True,True,Martin-Luther-Platz (Kirche),2019-05-25 05:32:00,264578,15,start,7551006367,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,2,93730,False,True,True,Martin-Luther-Platz (Kirche),2019-05-25 05:34:00,264578,15,end,7551006367,"{""15"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,2,93730,False,True,True,Martin-Luther-Platz (Kirche),2019-05-25 08:24:00,264578,15,start,7551006367,"{""15"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
