p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.756663799286,0,False,frame_lock,5,93775,False,True,True,Martin-Luther-Platz (Kirche),2019-05-26 18:47:00,264578,15,start,7551002750,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,5,93775,False,True,True,Martin-Luther-Platz (Kirche),2019-05-26 18:49:00,264578,15,end,7551002750,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,4,93775,False,True,True,Martin-Luther-Platz (Kirche),2019-05-26 23:59:00,264578,15,last,7551002750,"{""15"": 2, ""undefined"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
False,,13.689292222222,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 00:00:00,16276221,71,first,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060497777778,0,,ok
False,,13.689203333333,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 02:55:00,16276221,71,start,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.060382222222,0,,ok
False,,13.688193333333,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 03:02:00,16280732,71,end,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.057351111111,0,,ok
False,,13.688193333333,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 03:35:00,16280732,71,start,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.057351111111,0,,ok
False,,13.800032222222,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 04:26:00,16281871,71,end,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048728888889,0,,ok
False,,13.800032222222,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 05:12:00,16281871,71,start,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048728888889,0,,ok
False,,13.800032222222,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 05:15:00,16281871,71,end,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048728888889,0,,ok
False,,13.80011,12,False,frame_lock,1,93832,True,True,True,BIKE 93832,2019-05-26 23:59:00,16281871,71,last,7551022262,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.04864,0,Niederwaldstraße 16,ok
True,,13.749507665634,0,False,frame_lock,5,93810,False,True,True,Königsbrücker Platz,2019-05-26 00:00:00,14262,15,first,7551006426,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,4,93810,False,True,True,Königsbrücker Platz,2019-05-26 05:12:00,14262,15,start,7551006426,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,4,93810,False,True,True,Königsbrücker Platz,2019-05-26 05:15:00,14262,15,end,7551006426,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,1,93810,False,True,True,Königsbrücker Platz,2019-05-26 10:51:00,14262,15,start,7551006426,"{""15"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,1,93810,False,True,True,Königsbrücker Platz,2019-05-26 15:37:00,14262,15,end,7551006426,"{""15"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
True,,13.749507665634,0,False,frame_lock,1,93810,False,True,True,Königsbrücker Platz,2019-05-26 16:57:00,14262,15,start,7551006426,"{""15"": 1}",0,0,,dresden,4308,False,0,,0,51.074982791812,0,,ok
False,,13.772625555556,12,False,frame_lock,1,93810,True,True,True,BIKE 93810,2019-05-26 17:12:00,16308097,15,end,7551006426,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068955555556,0,,ok
False,,13.772647777778,12,False,frame_lock,1,93810,True,True,True,BIKE 93810,2019-05-26 20:35:00,16308097,15,start,7551006426,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068906666667,0,,ok
False,,13.744693333333,12,False,frame_lock,1,93810,True,True,True,BIKE 93810,2019-05-26 20:46:00,16316622,15,end,7551006426,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.064328888889,0,,ok
False,,13.744693333333,12,False,frame_lock,1,93810,True,True,True,BIKE 93810,2019-05-26 21:12:00,16316622,15,start,7551006426,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.064328888889,0,,ok
True,,13.7325,0,False,frame_lock,3,93810,False,True,True,Lukasstr. / Hochschulstr.,2019-05-26 21:41:00,4405747,15,end,7551006426,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
True,,13.7325,0,False,frame_lock,4,93810,False,True,True,Lukasstr. / Hochschulstr.,2019-05-26 23:59:00,4405747,15,last,7551006426,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4463,False,0,free,0,51.03252,0,,ok
False,,13.710211111111,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-26 00:00:00,16228077,0,first,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057235555556,0,,ok
False,,13.710284444444,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-26 05:12:00,16228077,0,start,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057106666667,0,,ok
False,,13.710284444444,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-26 05:15:00,16228077,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057106666667,0,,ok
False,,13.710264444444,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-26 23:59:00,16320383,0,last,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057022222222,0,,ok
False,,13.775472222222,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 00:00:00,16269823,71,first,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.01176,0,,ok
False,,13.775472222222,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 02:03:00,16269823,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.01176,0,,ok
False,,13.7489,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 02:17:00,16279973,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.02784,0,,ok
False,,13.748868888889,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 05:12:00,16279973,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.027702222222,0,,ok
False,,13.748868888889,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 05:15:00,16279973,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.027702222222,0,,ok
False,,13.748868888889,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 06:07:00,16279973,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.027702222222,0,,ok
False,,13.748851111111,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 06:23:00,16283416,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.027604444444,0,,ok
False,,13.748885555556,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 07:13:00,16283416,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.027631111111,0,,ok
True,,13.758868575096,0,False,frame_lock,1,93899,False,True,True,Wasaplatz,2019-05-26 07:26:00,264589,71,end,7551012882,"{""71"": 1}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,1,93899,False,True,True,Wasaplatz,2019-05-26 08:20:00,264589,71,start,7551012882,"{""71"": 1}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.72983,0,False,frame_lock,3,93899,False,True,True,Alexander-Puschkin-Platz,2019-05-26 08:42:00,10299848,71,end,7551012882,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,3,93899,False,True,True,Alexander-Puschkin-Platz,2019-05-26 09:22:00,10299848,71,start,7551012882,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
False,,13.86795,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 10:45:00,16290043,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.085008888889,0,,ok
False,,13.867853333333,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 13:12:00,16290043,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.085004444444,0,,ok
False,,13.755875555556,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 14:18:00,16299438,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.07044,0,,ok
False,,13.755867777778,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 14:47:00,16299438,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.070435555556,0,,ok
True,,13.72983,0,False,frame_lock,2,93899,False,True,True,Alexander-Puschkin-Platz,2019-05-26 15:00:00,10299848,71,end,7551012882,"{""15"": 1, ""71"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.72983,0,False,frame_lock,2,93899,False,True,True,Alexander-Puschkin-Platz,2019-05-26 17:06:00,10299848,71,start,7551012882,"{""15"": 1, ""71"": 1}",0,0,,dresden,4504,False,0,free,0,51.07035,0,,ok
True,,13.750328421593,0,False,frame_lock,2,93899,False,True,True,Schauburg,2019-05-26 17:12:00,121771,71,end,7551012882,"{""15"": 1, ""71"": 1}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.750328421593,0,False,frame_lock,2,93899,False,True,True,Schauburg,2019-05-26 17:16:00,121771,71,start,7551012882,"{""15"": 1, ""71"": 1}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
False,,13.758173333333,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 17:24:00,16308731,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.064244444444,0,,ok
False,,13.759097777778,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 19:46:00,16314056,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.063671111111,0,,ok
False,,13.74772,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 19:59:00,16315042,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.07208,0,,ok
False,,13.747524444444,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 20:42:00,16315042,71,start,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.071977777778,0,,ok
False,,13.737721111111,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 20:48:00,16316697,71,end,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.070226666667,0,,ok
False,,13.739634444444,12,False,frame_lock,1,93899,True,True,True,BIKE 93899,2019-05-26 23:59:00,16319527,71,last,7551012882,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.072893333333,0,,ok
True,,13.722803592682,0,False,frame_lock,1,93718,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-26 00:00:00,338637,15,first,7551002768,"{""15"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.722803592682,0,False,frame_lock,1,93718,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-26 00:09:00,338637,15,start,7551002768,"{""15"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
False,,13.75368,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-26 00:24:00,16277661,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066608888889,0,,ok
False,,13.753623333333,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-26 05:12:00,16277661,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066537777778,0,,ok
False,,13.753623333333,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-26 05:15:00,16277661,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066537777778,0,,ok
False,,13.753906666667,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-26 07:07:00,16277661,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066564444444,0,Görlitzer Straße 2,ok
False,,13.755412222222,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-26 07:37:00,16284685,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070742222222,0,Bischofsweg,ok
False,,13.755682222222,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-26 10:40:00,16284685,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070111111111,0,Bischofsweg,ok
False,,13.737275555556,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-26 11:15:00,16291226,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051377777778,0,,ok
True,,13.737196326256,0,False,frame_lock,3,93718,False,True,True,Kulturpalast,2019-05-26 12:39:00,155920,15,start,7551002768,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4412,False,0,,0,51.050547111895,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93718,False,True,True,Hauptbahnhof,2019-05-26 12:49:00,120,15,end,7551002768,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93718,False,True,True,Hauptbahnhof,2019-05-26 13:23:00,120,15,start,7551002768,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93718,False,True,True,Hauptbahnhof,2019-05-26 13:58:00,120,15,end,7551002768,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93718,False,True,True,Hauptbahnhof,2019-05-26 14:06:00,120,15,start,7551002768,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.777585029602,0,False,frame_lock,2,93718,False,True,True,Pfotenhauer Straße,2019-05-26 14:30:00,264601,15,end,7551002768,"{""15"": 1, ""71"": 1}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.777585029602,0,False,frame_lock,1,93718,False,True,True,Pfotenhauer Straße,2019-05-26 16:01:00,264601,15,start,7551002768,"{""15"": 1}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.777585029602,0,False,frame_lock,1,93718,False,True,True,Pfotenhauer Straße,2019-05-26 16:03:00,264601,15,end,7551002768,"{""15"": 1}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.777585029602,0,False,frame_lock,1,93718,False,True,True,Pfotenhauer Straße,2019-05-26 22:00:00,264601,15,start,7551002768,"{""15"": 1}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.776479959488,0,False,frame_lock,1,93718,False,True,True,Waldschlösschen,2019-05-26 22:07:00,100894,15,end,7551002768,"{""15"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,1,93718,False,True,True,Waldschlösschen,2019-05-26 23:59:00,100894,15,last,7551002768,"{""15"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.7008419,0,False,frame_lock,2,93493,False,True,True,Kesselsdorfer Str. / Reisewitzer Str.,2019-05-26 00:00:00,310790,0,first,7551003073,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4436,False,0,,0,51.0440355,0,,ok
True,,13.7008419,0,False,frame_lock,3,93493,False,True,True,Kesselsdorfer Str. / Reisewitzer Str.,2019-05-26 05:12:00,310790,0,start,7551003073,"{""71"": 2, ""undefined"": 1}",0,0,,dresden,4436,False,0,,0,51.0440355,0,,ok
True,,13.7008419,0,False,frame_lock,3,93493,False,True,True,Kesselsdorfer Str. / Reisewitzer Str.,2019-05-26 05:15:00,310790,0,end,7551003073,"{""71"": 2, ""undefined"": 1}",0,0,,dresden,4436,False,0,,0,51.0440355,0,,ok
True,,13.7008419,0,False,frame_lock,4,93493,False,True,True,Kesselsdorfer Str. / Reisewitzer Str.,2019-05-26 10:26:00,310790,0,start,7551003073,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4436,False,0,,0,51.0440355,0,,ok
False,,13.701502222222,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-26 13:40:00,16297499,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.073817777778,0,,ok
False,,13.701513333333,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-26 13:43:00,16297499,0,start,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.073915555556,0,,ok
False,,13.690202222222,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-26 17:09:00,16307978,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042617777778,0,,ok
True,,13.69113,0,False,frame_lock,2,93493,False,True,True,Malterstraße (Haltestelle),2019-05-26 18:20:00,10299584,0,start,7551003073,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4483,False,0,free,0,51.04257,0,,ok
False,,13.71863,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-26 18:37:00,16312072,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051622222222,0,,ok
False,,13.718423333333,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-26 20:45:00,16312072,0,start,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051684444444,0,,ok
True,,13.69113,0,False,frame_lock,2,93493,False,True,True,Malterstraße (Haltestelle),2019-05-26 21:02:00,10299584,0,end,7551003073,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4483,False,0,free,0,51.04257,0,,ok
False,,13.691036666667,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-26 23:59:00,16317107,0,last,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.04344,0,,ok
False,,13.721225555556,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 00:00:00,16261802,0,first,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05868,0,,ok
False,,13.720951111111,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 05:12:00,16261802,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058804444444,0,,ok
False,,13.720951111111,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 05:15:00,16261802,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058804444444,0,,ok
False,,13.720921111111,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 11:41:00,16261802,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.059511111111,0,Bräuergasse 1,ok
False,,13.730601111111,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 11:53:00,16292732,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0542,0,,ok
True,,13.732599020004,0,False,frame_lock,1,93550,False,True,True,Postplatz / Staatsschauspiel Dresden,2019-05-26 16:51:00,10924,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,4411,False,0,,0,51.051869018341,0,,ok
True,,13.701678514481,0,False,frame_lock,4,93550,False,True,True,Bonhoeffer Platz,2019-05-26 17:13:00,310792,0,end,7551006553,"{""15"": 1, ""undefined"": 3}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
False,,13.701424444444,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 17:17:00,16308220,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.039235555556,0,,ok
False,,13.701482222222,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 17:19:00,16308478,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.039191111111,0,,ok
False,,13.701452222222,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 18:13:00,16308737,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0392,0,,ok
False,,13.702606666667,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 18:22:00,16311395,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.040915555556,0,,ok
False,,13.708973333333,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-26 23:59:00,16319072,0,last,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.035644444444,0,,ok
False,,13.701708888889,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 00:00:00,16273685,15,first,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032484444444,0,,ok
False,,13.701665555556,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 02:00:00,16273685,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.03248,0,,ok
False,,13.762556666667,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 02:21:00,16280066,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024462222222,0,,ok
False,,13.762468888889,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 05:12:00,16280066,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024155555556,0,,ok
False,,13.762468888889,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 05:15:00,16280066,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024155555556,0,,ok
False,,13.762456666667,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 07:16:00,16280066,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024404444444,0,,ok
False,,13.75978,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 07:19:00,16284320,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024675555556,0,Robert-Koch-Straße 8,ok
False,,13.759762222222,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-26 07:21:00,16284320,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024693333333,0,Robert-Koch-Straße 8,ok
