p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.744034444444,12,False,frame_lock,1,93565,True,True,True,BIKE 93565,2019-05-16 14:26:00,15826269,15,start,7551003294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.030035555556,0,,ok
False,,13.724243333333,12,False,frame_lock,1,93565,True,True,True,BIKE 93565,2019-05-16 14:35:00,15827003,15,end,7551003294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024902222222,0,,ok
False,,13.724192222222,12,False,frame_lock,1,93565,True,True,True,BIKE 93565,2019-05-16 14:50:00,15827003,15,start,7551003294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024813333333,0,,ok
True,,13.703261017799,0,False,frame_lock,1,93565,False,True,True,Haltepunkt Plauen,2019-05-16 14:58:00,310789,15,end,7551003294,"{""15"": 1}",0,0,,dresden,4435,False,0,,0,51.030086474318,0,,ok
True,,13.722803592682,0,False,frame_lock,2,93565,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-16 16:14:00,338637,15,start,7551003294,"{""15"": 2}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.71493,0,False,frame_lock,2,93565,False,True,True,Manitiusstraße,2019-05-16 16:19:00,10299726,15,end,7551003294,"{""15"": 2}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
True,,13.71493,0,False,frame_lock,2,93565,False,True,True,Manitiusstraße,2019-05-16 16:24:00,10299726,15,start,7551003294,"{""15"": 2}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93565,False,True,True,Sächsische Landesbibliothek,2019-05-16 16:40:00,637839,15,end,7551003294,"{""15"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.735127777778,12,False,frame_lock,1,93565,True,True,True,BIKE 93565,2019-05-16 16:53:00,15833591,15,start,7551003294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028982222222,0,,ok
True,,13.758868575096,0,False,frame_lock,5,93565,False,True,True,Wasaplatz,2019-05-16 17:01:00,264589,15,end,7551003294,"{""15"": 2, ""undefined"": 3}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,5,93565,False,True,True,Wasaplatz,2019-05-16 17:13:00,264589,15,start,7551003294,"{""15"": 2, ""undefined"": 3}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,5,93565,False,True,True,Wasaplatz,2019-05-16 17:15:00,264589,15,end,7551003294,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,4,93565,False,True,True,Wasaplatz,2019-05-16 20:03:00,264589,15,start,7551003294,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
False,,13.763486666667,12,False,frame_lock,1,93565,True,True,True,BIKE 93565,2019-05-16 20:10:00,15841611,15,end,7551003294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024071111111,0,,ok
False,,13.76367,12,False,frame_lock,1,93565,True,True,True,BIKE 93565,2019-05-16 23:59:00,15841611,15,last,7551003294,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024213333333,0,,ok
False,,13.786677777778,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 00:00:00,15784796,0,first,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.043262222222,0,,ok
False,,13.786192222222,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 06:28:00,15784796,0,start,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.043124444444,0,,ok
False,,13.786192222222,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 06:31:00,15784796,0,end,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.043124444444,0,,ok
False,,13.786258888889,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 16:53:00,15784796,0,start,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042911111111,0,,ok
False,,13.786258888889,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 16:55:00,15784796,0,end,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042911111111,0,,ok
False,,13.786258888889,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 17:13:00,15784796,0,start,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042911111111,0,,ok
False,,13.786258888889,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 17:15:00,15784796,0,end,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042911111111,0,,ok
False,,13.787473333333,12,False,frame_lock,1,93304,True,True,True,BIKE 93304,2019-05-16 23:59:00,15784796,0,last,7551003586,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042782222222,0,Glashütter Straße 31,ok
True,,13.767585754395,0,False,frame_lock,2,93656,False,True,True,Altleubitz,2019-05-16 04:19:00,10299865,15,first,7551005461,"{""15"": 2}",0,0,,dresden,4505,False,0,free,0,51.01559733604,0,,ok
False,,13.722367777778,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 00:00:00,15786039,15,first,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042373333333,0,,ok
False,,13.721372222222,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 05:53:00,15806421,15,start,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041,0,,ok
False,,13.723291111111,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 06:12:00,15807698,15,end,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031457777778,0,,ok
False,,13.723614444444,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 06:28:00,15807698,15,start,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032022222222,0,,ok
False,,13.723614444444,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 06:31:00,15807698,15,end,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032022222222,0,,ok
False,,13.723611111111,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 08:54:00,15807698,15,start,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.031924444444,0,,ok
True,,13.734766244888,0,False,frame_lock,4,93707,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-16 09:01:00,5254203,15,end,7551003942,"{""15"": 4}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
True,,13.734766244888,0,False,frame_lock,5,93707,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-16 09:52:00,5254203,15,start,7551003942,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93707,False,True,True,Nürnberger Ei,2019-05-16 10:45:00,264548,15,end,7551003942,"{""15"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
False,,13.721315555556,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 13:57:00,15822070,15,start,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.034875555556,0,,ok
False,,13.730251111111,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 14:06:00,15825423,15,end,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032697777778,0,,ok
False,,13.730552222222,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 14:19:00,15825423,15,start,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032248888889,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93707,False,True,True,Sächsische Landesbibliothek,2019-05-16 14:24:00,637839,15,end,7551003942,"{""15"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93707,False,True,True,Sächsische Landesbibliothek,2019-05-16 14:28:00,637839,15,start,7551003942,"{""15"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.758308888889,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 14:52:00,15827902,15,end,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048688888889,0,,ok
False,,13.758274444444,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 16:53:00,15827902,15,start,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048764444444,0,,ok
False,,13.758274444444,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 16:55:00,15827902,15,end,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048764444444,0,,ok
False,,13.758217777778,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 17:13:00,15827902,15,start,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048951111111,0,,ok
False,,13.758217777778,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 17:15:00,15827902,15,end,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048951111111,0,,ok
False,,13.758178888889,12,False,frame_lock,1,93707,True,True,True,BIKE 93707,2019-05-16 23:59:00,15827902,15,last,7551003942,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048795555556,0,Marschnerstraße 31,ok
True,,13.798184394836,0,False,frame_lock,4,93264,False,True,True,Eisenacher Straße,2019-05-16 00:00:00,122008,15,first,7551003799,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4326,False,0,,0,51.047410805352,0,,ok
True,,13.798184394836,0,False,frame_lock,3,93264,False,True,True,Eisenacher Straße,2019-05-16 06:28:00,122008,15,start,7551003799,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4326,False,0,,0,51.047410805352,0,,ok
True,,13.798184394836,0,False,frame_lock,3,93264,False,True,True,Eisenacher Straße,2019-05-16 06:31:00,122008,15,end,7551003799,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4326,False,0,,0,51.047410805352,0,,ok
True,,13.798184394836,0,False,frame_lock,2,93264,False,True,True,Eisenacher Straße,2019-05-16 06:59:00,122008,15,start,7551003799,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4326,False,0,,0,51.047410805352,0,,ok
False,,13.785457777778,12,False,frame_lock,1,93264,True,True,True,BIKE 93264,2019-05-16 07:08:00,15809773,15,end,7551003799,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056711111111,0,,ok
False,,13.785028888889,12,False,frame_lock,1,93264,True,True,True,BIKE 93264,2019-05-16 16:53:00,15818015,15,start,7551003799,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056875555556,0,,ok
False,,13.785028888889,12,False,frame_lock,1,93264,True,True,True,BIKE 93264,2019-05-16 16:55:00,15818015,15,end,7551003799,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056875555556,0,,ok
False,,13.784711111111,12,False,frame_lock,1,93264,True,True,True,BIKE 93264,2019-05-16 17:13:00,15818015,15,start,7551003799,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057168888889,0,,ok
False,,13.784711111111,12,False,frame_lock,1,93264,True,True,True,BIKE 93264,2019-05-16 17:15:00,15818015,15,end,7551003799,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057168888889,0,,ok
False,,13.784861111111,12,False,frame_lock,1,93264,True,True,True,BIKE 93264,2019-05-16 23:59:00,15818015,15,last,7551003799,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056631111111,0,Fetscherstraße 74,ok
False,,13.758071111111,12,False,frame_lock,1,93364,True,True,True,BIKE 93364,2019-05-16 00:00:00,15781615,0,first,7551005360,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051213333333,0,,ok
False,,13.757934444444,12,False,frame_lock,1,93364,True,True,True,BIKE 93364,2019-05-16 04:49:00,15781615,0,last,7551005360,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051564444444,0,,ok
False,,13.737496666667,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 00:16:00,15800875,15,first,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.04384,0,,ok
False,,13.737441111111,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 03:50:00,15800875,15,start,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043831111111,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93777,False,True,True,Hauptbahnhof,2019-05-16 03:54:00,120,15,end,7551006559,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93777,False,True,True,Hauptbahnhof,2019-05-16 05:23:00,120,15,start,7551006559,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.72757,0,False,frame_lock,1,93777,False,True,True,Hettnerstr. / George-Bähr-Str.,2019-05-16 05:30:00,4405603,15,end,7551006559,"{""15"": 1}",0,0,,dresden,4453,False,0,free,0,51.03006,0,,ok
False,,13.726393333333,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 05:52:00,15806157,15,start,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.030102222222,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93777,False,True,True,Sächsische Landesbibliothek,2019-05-16 05:57:00,637839,15,end,7551006559,"{""15"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93777,False,True,True,Sächsische Landesbibliothek,2019-05-16 06:28:00,637839,15,start,7551006559,"{""15"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93777,False,True,True,Sächsische Landesbibliothek,2019-05-16 06:31:00,637839,15,end,7551006559,"{""15"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,3,93777,False,True,True,Sächsische Landesbibliothek,2019-05-16 08:56:00,637839,15,start,7551006559,"{""15"": 1, ""71"": 2}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.725901111111,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 09:06:00,15813619,15,end,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028084444444,0,,ok
True,,13.72573,0,False,frame_lock,3,93777,False,True,True,Toeplerbau / Binderbau,2019-05-16 10:27:00,4405696,15,start,7551006559,"{""15"": 2, ""71"": 1}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.736386299133,0,False,frame_lock,1,93777,False,True,True,Sächsische Landesbibliothek,2019-05-16 10:33:00,637839,15,end,7551006559,"{""15"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,2,93777,False,True,True,Sächsische Landesbibliothek,2019-05-16 10:48:00,637839,15,start,7551006559,"{""15"": 1, ""71"": 1}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.71099114418,0,False,frame_lock,2,93777,False,True,True,Chemnitzer Straße,2019-05-16 10:58:00,264574,15,start,7551006559,"{""15"": 2}",0,0,,dresden,4372,False,0,,0,51.033662509278,0,,ok
True,,13.720845580101,0,False,frame_lock,2,93777,False,True,True,World-Trade-Center,2019-05-16 11:07:00,27113,15,end,7551006559,"{""15"": 2}",0,0,,dresden,4426,False,0,,0,51.049181327086,0,,ok
True,,13.720845580101,0,False,frame_lock,2,93777,False,True,True,World-Trade-Center,2019-05-16 12:10:00,27113,15,start,7551006559,"{""15"": 2}",0,0,,dresden,4426,False,0,,0,51.049181327086,0,,ok
True,,13.746004700661,0,False,frame_lock,1,93777,False,True,True,Lingnerallee Cityherberge,2019-05-16 12:49:00,218275,15,end,7551006559,"{""15"": 1}",0,0,,dresden,4420,False,0,,0,51.04666210723,0,,ok
True,,13.746004700661,0,False,frame_lock,1,93777,False,True,True,Lingnerallee Cityherberge,2019-05-16 13:22:00,218275,15,start,7551006559,"{""15"": 1}",0,0,,dresden,4420,False,0,,0,51.04666210723,0,,ok
False,,13.749522222222,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 13:33:00,15823811,15,end,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.06476,0,,ok
False,,13.749601111111,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 15:58:00,15823811,15,start,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.064768888889,0,,ok
True,,13.741257190704,0,False,frame_lock,2,93777,False,True,True,Friedensstraße/Conradstr.,2019-05-16 16:06:00,264575,15,end,7551006559,"{""15"": 1, ""71"": 1}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
True,,13.741257190704,0,False,frame_lock,1,93777,False,True,True,Friedensstraße/Conradstr.,2019-05-16 16:53:00,264575,15,start,7551006559,"{""15"": 1}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
True,,13.741257190704,0,False,frame_lock,1,93777,False,True,True,Friedensstraße/Conradstr.,2019-05-16 16:55:00,264575,15,end,7551006559,"{""15"": 1}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
True,,13.741257190704,0,False,frame_lock,1,93777,False,True,True,Friedensstraße/Conradstr.,2019-05-16 17:13:00,264575,15,start,7551006559,"{""15"": 1}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
False,,13.749994444444,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 17:21:00,15835511,15,end,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.061422222222,0,,ok
False,,13.750604444444,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 21:11:00,15835511,15,start,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.061106666667,0,,ok
True,,13.756663799286,0,False,frame_lock,2,93777,False,True,True,Martin-Luther-Platz (Kirche),2019-05-16 21:17:00,264578,15,end,7551006559,"{""15"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,2,93777,False,True,True,Martin-Luther-Platz (Kirche),2019-05-16 22:15:00,264578,15,start,7551006559,"{""15"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
False,,13.758668888889,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 22:23:00,15844906,15,end,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052075555556,0,,ok
False,,13.758652222222,12,False,frame_lock,1,93777,True,True,True,BIKE 93777,2019-05-16 23:59:00,15846331,15,last,7551006559,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052173333333,0,Dürerstraße 24,ok
False,,13.750178888889,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 00:00:00,15782472,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.061093333333,0,,ok
False,,13.691133333333,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 00:22:00,15801015,15,end,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.04908,0,,ok
False,,13.689395555556,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 06:28:00,15806687,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050635555556,0,,ok
False,,13.689395555556,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 06:31:00,15806687,15,end,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050635555556,0,,ok
False,,13.691104444444,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 16:53:00,15811144,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049186666667,0,,ok
False,,13.691104444444,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 16:55:00,15811144,15,end,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049186666667,0,,ok
False,,13.691104444444,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 17:13:00,15811144,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049186666667,0,,ok
False,,13.691104444444,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 17:15:00,15811144,15,end,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049186666667,0,,ok
False,,13.690942222222,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 18:09:00,15811144,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049235555556,0,,ok
False,,13.699921111111,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 18:15:00,15837841,15,end,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044133333333,0,,ok
False,,13.699983333333,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 18:30:00,15837841,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044213333333,0,,ok
False,,13.693821111111,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 18:34:00,15838580,15,end,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043844444444,0,,ok
False,,13.693821111111,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 18:59:00,15838580,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043844444444,0,,ok
True,,13.723919391632,0,False,frame_lock,1,93637,False,True,True,Andreas-Pfitzmann-Bau,2019-05-16 19:22:00,4405708,15,end,7551006400,"{""15"": 1}",0,0,,dresden,4461,False,0,traffic_sign,0,51.025619416653,0,,ok
False,,13.723927777778,12,False,frame_lock,1,93637,True,True,True,BIKE 93637,2019-05-16 19:34:00,15840290,15,start,7551006400,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024866666667,0,,ok
True,,13.707064390182,0,False,frame_lock,1,93637,False,True,True,Rathaus Plauen,2019-05-16 19:41:00,10299481,15,end,7551006400,"{""15"": 1}",0,0,,dresden,4470,False,0,free,0,51.029401598405,0,,ok
True,,13.707064390182,0,False,frame_lock,2,93637,False,True,True,Rathaus Plauen,2019-05-16 23:26:00,10299481,15,start,7551006400,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4470,False,0,free,0,51.029401598405,0,,ok
True,,13.712477087975,0,False,frame_lock,1,93637,False,True,True,Cottaer Straße (Haltestelle),2019-05-16 23:40:00,10299537,15,end,7551006400,"{""15"": 1}",0,0,,dresden,4481,False,0,free,0,51.050166045123,0,,ok
