p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.72573,0,False,frame_lock,1,93333,False,True,True,Toeplerbau / Binderbau,2019-05-23 11:06:00,4405696,0,end,7551006896,"{""undefined"": 1}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
True,,13.72573,0,False,frame_lock,3,93333,False,True,True,Toeplerbau / Binderbau,2019-05-23 11:15:00,4405696,0,start,7551006896,"{""71"": 2, ""undefined"": 1}",0,0,,dresden,4459,False,0,traffic_sign,0,51.02727,0,,ok
False,,13.754793333333,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-23 11:51:00,16144457,0,end,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.027911111111,0,,ok
False,,13.754793333333,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-23 13:06:00,16144457,0,start,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.027911111111,0,,ok
False,,13.746262222222,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-23 13:20:00,16148192,0,end,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042195555556,0,,ok
False,,13.746207777778,12,False,frame_lock,1,93333,True,True,True,BIKE 93333,2019-05-23 23:59:00,16166771,0,last,7551006896,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.042066666667,0,,ok
True,,13.756663799286,0,False,frame_lock,3,93371,False,True,True,Martin-Luther-Platz (Kirche),2019-05-23 00:00:00,264578,0,first,7551003264,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.756663799286,0,False,frame_lock,2,93371,False,True,True,Martin-Luther-Platz (Kirche),2019-05-23 05:25:00,264578,0,start,7551003264,"{""undefined"": 2}",0,0,,dresden,4376,False,0,,0,51.06413531956,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93371,False,True,True,Hauptbahnhof,2019-05-23 05:44:00,120,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93371,False,True,True,Hauptbahnhof,2019-05-23 05:58:00,120,0,start,7551003264,"{""undefined"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93371,False,True,True,Hauptbahnhof,2019-05-23 06:01:00,120,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93371,False,True,True,Hauptbahnhof,2019-05-23 06:26:00,120,0,start,7551003264,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.747919797897,0,False,frame_lock,1,93371,False,True,True,Blüherstr. / Hygienemuseum,2019-05-23 06:37:00,20963,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,4419,False,0,,0,51.043781867398,0,,ok
True,,13.747919797897,0,False,frame_lock,1,93371,False,True,True,Blüherstr. / Hygienemuseum,2019-05-23 16:05:00,20963,0,start,7551003264,"{""undefined"": 1}",0,0,,dresden,4419,False,0,,0,51.043781867398,0,,ok
False,,13.710634444444,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-23 16:55:00,16159739,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056871111111,0,,ok
False,,13.710313333333,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-23 16:57:00,16159739,0,start,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057088888889,0,,ok
False,,13.710218888889,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-23 17:04:00,16160266,0,end,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057057777778,0,,ok
False,,13.710565555556,12,False,frame_lock,1,93371,True,True,True,BIKE 93371,2019-05-23 23:59:00,16160266,0,last,7551003264,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.057293333333,0,,ok
True,,13.73007774353,0,False,frame_lock,1,93899,False,True,True,DVB Trachenberger Straße,2019-05-23 00:00:00,265881,71,first,7551012882,"{""71"": 1}",0,0,,dresden,4305,False,0,stele,6,51.087377752691,4,,ok
True,,13.73007774353,0,False,frame_lock,1,93899,False,True,True,DVB Trachenberger Straße,2019-05-23 23:59:00,265881,71,last,7551012882,"{""71"": 1}",0,0,,dresden,4305,False,0,stele,6,51.087377752691,4,,ok
True,,13.74561,0,False,frame_lock,1,93029,False,True,True,Strehlener Str. / Immatrikulationsamt,2019-05-23 00:00:00,4405631,15,first,7551006867,"{""15"": 1}",0,0,,dresden,4455,False,0,free,0,51.03486,0,,ok
True,,13.74561,0,False,frame_lock,1,93029,False,True,True,Strehlener Str. / Immatrikulationsamt,2019-05-23 00:30:00,4405631,15,start,7551006867,"{""15"": 1}",0,0,,dresden,4455,False,0,free,0,51.03486,0,,ok
False,,13.732498888889,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 00:38:00,16126986,15,start,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039715555556,0,,ok
False,,13.691395555556,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 00:56:00,16127254,15,end,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043351111111,0,,ok
False,,13.691328888889,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 12:38:00,16127254,15,start,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043644444444,0,Emil-Ueberall-Straße 29,ok
False,,13.710562222222,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 12:51:00,16146923,15,end,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032533333333,0,,ok
False,,13.710562222222,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 14:07:00,16146923,15,start,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032533333333,0,,ok
False,,13.813297777778,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 14:43:00,16152296,15,end,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047328888889,0,,ok
False,,13.813065555556,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 17:09:00,16152296,15,start,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047017777778,0,,ok
False,,13.780264444444,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 17:23:00,16161217,15,end,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044475555556,0,,ok
False,,13.781132222222,12,False,frame_lock,1,93029,True,True,True,BIKE 93029,2019-05-23 23:59:00,16173333,15,last,7551006867,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043515555556,0,,ok
False,,13.715236666667,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-23 01:01:00,16127344,0,first,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.07916,0,,ok
False,,13.714661111111,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-23 13:45:00,16134477,0,start,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.078591111111,0,Leipziger Straße 127,ok
False,,13.740998888889,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-23 14:02:00,16150124,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.061182222222,0,,ok
False,,13.740453333333,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-23 20:27:00,16150124,0,start,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.060768888889,0,,ok
False,,13.723852222222,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-23 20:40:00,16169196,0,end,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058413333333,0,,ok
False,,13.723964444444,12,False,frame_lock,1,93493,True,True,True,BIKE 93493,2019-05-23 23:59:00,16172510,0,last,7551003073,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05708,0,,ok
True,,13.741257190704,0,False,frame_lock,3,93550,False,True,True,Friedensstraße/Conradstr.,2019-05-23 00:00:00,264575,0,first,7551006553,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
True,,13.741257190704,0,False,frame_lock,3,93550,False,True,True,Friedensstraße/Conradstr.,2019-05-23 05:14:00,264575,0,start,7551006553,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4373,False,0,,0,51.071740277519,0,,ok
True,,13.750328421593,0,False,frame_lock,3,93550,False,True,True,Schauburg,2019-05-23 05:19:00,121771,0,end,7551006553,"{""undefined"": 3}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.750328421593,0,False,frame_lock,2,93550,False,True,True,Schauburg,2019-05-23 07:28:00,121771,0,start,7551006553,"{""undefined"": 2}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
False,,13.730515555556,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 07:44:00,16135792,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.052728888889,0,,ok
False,,13.730535555556,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 09:32:00,16135792,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.05272,0,,ok
False,,13.73728,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 09:41:00,16139537,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063706666667,0,,ok
False,,13.736826666667,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 21:05:00,16168399,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.063306666667,0,,ok
False,,13.734851111111,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 21:09:00,16170084,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065688888889,0,,ok
False,,13.734912222222,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 22:19:00,16170084,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.065737777778,0,,ok
False,,13.69202,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 22:39:00,16172402,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.073866666667,0,,ok
False,,13.69202,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 23:47:00,16172402,0,start,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.073866666667,0,,ok
False,,13.71546,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 23:56:00,16173851,0,end,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.079022222222,0,,ok
False,,13.715378888889,12,False,frame_lock,1,93550,True,True,True,BIKE 93550,2019-05-23 23:59:00,16173851,0,last,7551006553,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.079573333333,0,,ok
True,,13.728811740875,0,False,frame_lock,3,93714,False,True,True,Sächsische Zeitung / Haus der Presse,2019-05-23 00:00:00,265880,15,first,7551005439,"{""15"": 2, ""71"": 1}",0,0,,dresden,4303,False,0,,6,51.057284394171,3,,ok
True,,13.728811740875,0,False,frame_lock,3,93714,False,True,True,Sächsische Zeitung / Haus der Presse,2019-05-23 04:51:00,265880,15,start,7551005439,"{""15"": 2, ""71"": 1}",0,0,,dresden,4303,False,0,,6,51.057284394171,3,,ok
False,,13.744998888889,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 04:58:00,16130424,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049511111111,0,,ok
False,,13.744,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 09:00:00,16130424,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.0504,0,Schießgasse 7,ok
False,,13.731563333333,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 09:51:00,16139866,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058355555556,0,,ok
False,,13.731563333333,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 10:23:00,16139866,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058355555556,0,,ok
True,,13.728811740875,0,False,frame_lock,1,93714,False,True,True,Sächsische Zeitung / Haus der Presse,2019-05-23 10:48:00,265880,15,end,7551005439,"{""15"": 1}",0,0,,dresden,4303,False,0,,6,51.057284394171,5,,ok
True,,13.728811740875,0,False,frame_lock,1,93714,False,True,True,Sächsische Zeitung / Haus der Presse,2019-05-23 14:57:00,265880,15,start,7551005439,"{""15"": 1}",0,0,,dresden,4303,False,0,,6,51.057284394171,5,,ok
False,,13.73086,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 15:01:00,16153282,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052497777778,0,,ok
False,,13.731026666667,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 15:02:00,16153282,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052733333333,0,,ok
True,,13.728811740875,0,False,frame_lock,1,93714,False,True,True,Sächsische Zeitung / Haus der Presse,2019-05-23 15:07:00,265880,15,end,7551005439,"{""15"": 1}",0,0,,dresden,4303,False,0,,6,51.057284394171,5,,ok
True,,13.728811740875,0,False,frame_lock,1,93714,False,True,True,Sächsische Zeitung / Haus der Presse,2019-05-23 16:55:00,265880,15,start,7551005439,"{""15"": 1}",0,0,,dresden,4303,False,0,,6,51.057284394171,5,,ok
False,,13.782578888889,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 17:16:00,16160876,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054235555556,0,,ok
False,,13.782601111111,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 17:19:00,16160876,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054355555556,0,,ok
True,,13.776479959488,0,False,frame_lock,1,93714,False,True,True,Waldschlösschen,2019-05-23 17:27:00,100894,15,end,7551005439,"{""15"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,1,93714,False,True,True,Waldschlösschen,2019-05-23 17:30:00,100894,15,start,7551005439,"{""15"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
False,,13.762864444444,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 17:37:00,16161956,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070622222222,0,,ok
False,,13.762966666667,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-23 23:59:00,16161956,15,last,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070493333333,0,,ok
True,,13.75129,0,False,frame_lock,1,93518,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-23 00:00:00,10299563,15,first,7551005250,"{""15"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
True,,13.75129,0,False,frame_lock,1,93518,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-23 19:38:00,10299563,15,last,7551005250,"{""15"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
True,,13.767585754395,0,False,frame_lock,4,93003,False,True,True,Altleubitz,2019-05-23 00:00:00,10299865,15,first,7551006370,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4505,False,0,free,0,51.01559733604,0,,ok
True,,13.767585754395,0,False,frame_lock,3,93003,False,True,True,Altleubitz,2019-05-23 15:57:00,10299865,15,start,7551006370,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4505,False,0,free,0,51.01559733604,0,,ok
True,,13.777724504471,0,False,frame_lock,2,93003,False,True,True,Mosenstraße,2019-05-23 16:31:00,264599,15,end,7551006370,"{""15"": 2}",0,0,,dresden,4392,False,0,,0,51.044739718786,0,,ok
True,,13.777724504471,0,False,frame_lock,4,93003,False,True,True,Mosenstraße,2019-05-23 21:22:00,264599,15,start,7551006370,"{""15"": 2, ""71"": 2}",0,0,,dresden,4392,False,0,,0,51.044739718786,0,,ok
True,,13.758975863457,0,False,frame_lock,5,93003,False,True,True,Bischofsweg / Kamenzer Str.,2019-05-23 21:39:00,176054,15,end,7551006370,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4312,False,0,,0,51.068905419327,0,,ok
True,,13.758975863457,0,False,frame_lock,4,93003,False,True,True,Bischofsweg / Kamenzer Str.,2019-05-23 23:59:00,176054,15,last,7551006370,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4312,False,0,,0,51.068905419327,0,,ok
True,,13.74415397644,0,False,frame_lock,5,93907,False,True,True,Pirnaischer Platz,2019-05-23 07:13:00,9972732,71,first,7551012459,"{""15"": 2, ""71"": 3}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
True,,13.74415397644,0,False,frame_lock,5,93907,False,True,True,Pirnaischer Platz,2019-05-23 12:07:00,9972732,71,start,7551012459,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4315,False,0,,0,51.048972240425,0,,ok
False,,13.735312222222,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 12:15:00,16145507,71,end,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.04716,0,,ok
False,,13.735351111111,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 14:00:00,16145507,71,start,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.047297777778,0,,ok
True,,13.725271224976,0,False,frame_lock,1,93907,False,True,True,Leubnitzer Straße,2019-05-23 14:13:00,264583,71,end,7551012459,"{""71"": 1}",0,0,,dresden,4380,False,0,,0,51.037670039406,0,,ok
True,,13.725271224976,0,False,frame_lock,1,93907,False,True,True,Leubnitzer Straße,2019-05-23 14:36:00,264583,71,start,7551012459,"{""71"": 1}",0,0,,dresden,4380,False,0,,0,51.037670039406,0,,ok
False,,13.731201111111,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 14:49:00,16152674,71,end,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052088888889,0,,ok
False,,13.731201111111,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 14:53:00,16152674,71,start,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052253333333,0,,ok
False,,13.721038888889,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 15:06:00,16153551,71,end,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.037515555556,0,,ok
False,,13.721038888889,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 16:15:00,16153551,71,start,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.037515555556,0,,ok
False,,13.74669,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 16:29:00,16158226,71,end,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.05348,0,,ok
False,,13.747461111111,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 18:58:00,16164658,71,start,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.053182222222,0,,ok
False,,13.73134,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 19:07:00,16166007,71,end,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.049071111111,0,,ok
False,,13.730484444444,12,False,frame_lock,1,93907,True,True,True,BIKE 93907,2019-05-23 23:59:00,16173009,71,last,7551012459,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048426666667,0,,ok
True,,13.808505535126,0,False,frame_lock,2,93150,False,True,True,Niederwaldplatz,2019-05-23 00:00:00,264528,0,first,7551003241,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4333,False,0,,0,51.045377151164,0,,ok
True,,13.808505535126,0,False,frame_lock,3,93150,False,True,True,Niederwaldplatz,2019-05-23 23:59:00,264528,0,last,7551003241,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4333,False,0,,0,51.045377151164,0,,ok
False,,13.772894444444,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 00:00:00,16121637,0,first,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047693333333,0,,ok
False,,13.772904444444,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 06:23:00,16121637,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047422222222,0,,ok
False,,13.787355555556,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 06:34:00,16133255,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056471111111,0,,ok
False,,13.787358888889,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 12:53:00,16133255,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056053333333,0,,ok
False,,13.780862222222,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 12:58:00,16147223,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0556,0,,ok
False,,13.780862222222,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 13:07:00,16147223,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0556,0,,ok
False,,13.78727,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 13:12:00,16147868,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056386666667,0,,ok
False,,13.787263333333,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 13:13:00,16147868,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056386666667,0,,ok
False,,13.772416666667,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 13:22:00,16148279,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.04768,0,,ok
False,,13.772397777778,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 14:04:00,16148279,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.047671111111,0,,ok
False,,13.779946666667,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 14:10:00,16150592,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.055177777778,0,,ok
False,,13.779668888889,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-23 15:34:00,16150592,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.055306666667,0,,ok
