p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.777724504471,0,False,frame_lock,1,93545,False,True,True,Mosenstraße,2019-05-28 19:18:00,264599,15,start,7551005436,"{""15"": 1}",0,0,,dresden,4392,False,0,,0,51.044739718786,0,,ok
False,,13.77207,12,False,frame_lock,1,93545,True,True,True,BIKE 93545,2019-05-28 19:56:00,16409027,15,end,7551005436,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.046795555556,0,,ok
False,,13.770612222222,12,False,frame_lock,1,93545,True,True,True,BIKE 93545,2019-05-28 23:59:00,16412019,15,last,7551005436,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048951111111,0,,ok
True,,13.758975863457,0,False,frame_lock,5,93458,False,True,True,Bischofsweg / Kamenzer Str.,2019-05-28 00:00:00,176054,15,first,7551003905,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4312,False,0,,0,51.068905419327,0,,ok
True,,13.758975863457,0,False,frame_lock,3,93458,False,True,True,Bischofsweg / Kamenzer Str.,2019-05-28 09:44:00,176054,15,start,7551003905,"{""15"": 3}",0,0,,dresden,4312,False,0,,0,51.068905419327,0,,ok
True,,13.736386299133,0,False,frame_lock,2,93458,False,True,True,Sächsische Landesbibliothek,2019-05-28 10:17:00,637839,15,end,7551003905,"{""15"": 2}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
True,,13.736386299133,0,False,frame_lock,2,93458,False,True,True,Sächsische Landesbibliothek,2019-05-28 10:21:00,637839,15,start,7551003905,"{""15"": 2}",0,0,,dresden,4441,False,0,free,0,51.028932638124,0,,ok
False,,13.726853333333,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 10:28:00,16386332,15,end,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.027186666667,0,,ok
False,,13.726765555556,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 10:59:00,16386332,15,start,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.027142222222,0,,ok
True,,13.72327,0,False,frame_lock,2,93458,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-28 11:02:00,4405733,15,end,7551003905,"{""15"": 2}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,3,93458,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-28 12:21:00,4405733,15,start,7551003905,"{""15"": 3}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.71099114418,0,False,frame_lock,1,93458,False,True,True,Chemnitzer Straße,2019-05-28 12:28:00,264574,15,end,7551003905,"{""15"": 1}",0,0,,dresden,4372,False,0,,0,51.033662509278,0,,ok
True,,13.71099114418,0,False,frame_lock,1,93458,False,True,True,Chemnitzer Straße,2019-05-28 12:33:00,264574,15,start,7551003905,"{""15"": 1}",0,0,,dresden,4372,False,0,,0,51.033662509278,0,,ok
False,,13.727772222222,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 12:42:00,16391263,15,end,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028995555556,0,,ok
False,,13.727774444444,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 12:46:00,16391263,15,start,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.028995555556,0,,ok
True,,13.6929666996,0,False,frame_lock,3,93458,False,True,True,Conertplatz,2019-05-28 13:05:00,310791,15,end,7551003905,"{""15"": 3}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
True,,13.6929666996,0,False,frame_lock,3,93458,False,True,True,Conertplatz,2019-05-28 13:22:00,310791,15,start,7551003905,"{""15"": 3}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
False,,13.693897777778,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 13:55:00,16394233,15,end,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.045711111111,0,,ok
False,,13.693865555556,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 15:08:00,16394325,15,start,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.045671111111,0,,ok
False,,13.745338888889,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 15:29:00,16398528,15,end,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068293333333,0,,ok
False,,13.745377777778,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 16:00:00,16398528,15,start,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068324444444,0,,ok
False,,13.740543333333,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 16:07:00,16400401,15,end,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.060782222222,0,,ok
False,,13.74048,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 17:23:00,16400401,15,start,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.060755555556,0,,ok
False,,13.738163333333,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 17:30:00,16404124,15,end,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052222222222,0,,ok
False,,13.738564444444,12,False,frame_lock,1,93458,True,True,True,BIKE 93458,2019-05-28 23:59:00,16404124,15,last,7551003905,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052324444444,0,,ok
False,,13.749463333333,12,False,frame_lock,1,93873,True,True,True,BIKE 93873,2019-05-28 00:00:00,16333347,71,first,7551022259,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.068986666667,0,,ok
False,,13.749463333333,12,False,frame_lock,1,93873,True,True,True,BIKE 93873,2019-05-28 00:21:00,16333347,71,start,7551022259,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.068986666667,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93873,False,True,True,Albertplatz,2019-05-28 00:29:00,2985,71,end,7551022259,"{""15"": 1, ""71"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93873,False,True,True,Albertplatz,2019-05-28 01:40:00,2985,71,start,7551022259,"{""15"": 1, ""71"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93873,False,True,True,Albertplatz,2019-05-28 01:42:00,2985,71,end,7551022259,"{""15"": 1, ""71"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,4,93873,False,True,True,Albertplatz,2019-05-28 10:49:00,2985,71,start,7551022259,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,4,93873,False,True,True,Albertplatz,2019-05-28 10:51:00,2985,71,end,7551022259,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,4,93873,False,True,True,Albertplatz,2019-05-28 13:05:00,2985,71,start,7551022259,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,3,93873,False,True,True,Albertplatz,2019-05-28 13:07:00,2985,71,end,7551022259,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,2,93873,False,True,True,Albertplatz,2019-05-28 13:18:00,2985,71,last,7551022259,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.682983517647,0,False,frame_lock,2,93354,False,True,True,Hebbelplatz,2019-05-28 00:00:00,10299773,15,first,7551006369,"{""15"": 2}",0,0,,dresden,4499,False,0,free,0,51.05166331599,0,,ok
True,,13.682983517647,0,False,frame_lock,5,93354,False,True,True,Hebbelplatz,2019-05-28 23:59:00,10299773,15,last,7551006369,"{""15"": 4, ""71"": 1}",0,0,,dresden,4499,False,0,free,0,51.05166331599,0,,ok
True,,13.789338469505,0,False,frame_lock,1,93772,False,True,True,Panometer,2019-05-28 00:00:00,45444,15,first,7551005252,"{""15"": 1}",0,0,,dresden,4310,False,0,,0,51.025740883129,0,,ok
True,,13.789338469505,0,False,frame_lock,1,93772,False,True,True,Panometer,2019-05-28 04:35:00,45444,15,start,7551005252,"{""15"": 1}",0,0,,dresden,4310,False,0,,0,51.025740883129,0,,ok
True,,13.790373802185,0,False,frame_lock,4,93772,False,True,True,Hp. Dresden-Reick,2019-05-28 04:40:00,75238,15,end,7551005252,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
True,,13.790373802185,0,False,frame_lock,2,93772,False,True,True,Hp. Dresden-Reick,2019-05-28 23:59:00,75238,15,last,7551005252,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4309,False,0,,0,51.021027075562,0,,ok
False,,13.688313333333,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-28 00:00:00,16368584,0,first,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056862222222,0,,ok
False,,13.687805555556,12,False,frame_lock,1,93557,True,True,True,BIKE 93557,2019-05-28 18:16:00,16368584,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.056662222222,0,,ok
True,,13.734766244888,0,False,frame_lock,1,93557,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-28 18:36:00,5254203,0,end,7551006373,"{""undefined"": 1}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
True,,13.734766244888,0,False,frame_lock,1,93557,False,True,True,HTW Dresden / Friedrich List Platz 1,2019-05-28 19:02:00,5254203,0,start,7551006373,"{""undefined"": 1}",0,0,,dresden,4323,False,0,,0,51.037595829035,0,,ok
True,,13.744711875916,0,False,frame_lock,2,93557,False,True,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,2019-05-28 19:08:00,10299640,0,end,7551006373,"{""undefined"": 2}",0,0,,dresden,4486,False,0,free,0,51.038209747621,0,,ok
True,,13.744711875916,0,False,frame_lock,2,93557,False,True,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,2019-05-28 23:04:00,10299640,0,start,7551006373,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4486,False,0,free,0,51.038209747621,0,,ok
True,,13.748906850815,0,False,frame_lock,3,93557,False,True,True,Strehlener Platz/Ackermannstr. 1A,2019-05-28 23:10:00,264546,0,end,7551006373,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4346,False,0,,0,51.03265382547,0,,ok
True,,13.748906850815,0,False,frame_lock,3,93557,False,True,True,Strehlener Platz/Ackermannstr. 1A,2019-05-28 23:59:00,264546,0,last,7551006373,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4346,False,0,,0,51.03265382547,0,,ok
True,,13.6929666996,0,False,frame_lock,3,93702,False,True,True,Conertplatz,2019-05-28 00:00:00,310791,15,first,7551005502,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
True,,13.6929666996,0,False,frame_lock,3,93702,False,True,True,Conertplatz,2019-05-28 04:43:00,310791,15,start,7551005502,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
False,,13.692517777778,12,False,frame_lock,1,93702,True,True,True,BIKE 93702,2019-05-28 04:53:00,16375303,15,end,7551005502,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.045151111111,0,,ok
True,,13.6929666996,0,False,frame_lock,1,93702,False,True,True,Conertplatz,2019-05-28 17:06:00,310791,15,start,7551005502,"{""15"": 1}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
False,,13.701664444444,12,False,frame_lock,1,93702,True,True,True,BIKE 93702,2019-05-28 17:14:00,16403444,15,end,7551005502,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044146666667,0,,ok
False,,13.701741111111,12,False,frame_lock,1,93702,True,True,True,BIKE 93702,2019-05-28 17:22:00,16403444,15,start,7551005502,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044066666667,0,,ok
False,,13.703674444444,12,False,frame_lock,1,93702,True,True,True,BIKE 93702,2019-05-28 17:43:00,16404634,15,end,7551005502,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043622222222,0,,ok
True,,13.6929666996,0,False,frame_lock,1,93702,False,True,True,Conertplatz,2019-05-28 18:11:00,310791,15,start,7551005502,"{""15"": 1}",0,0,,dresden,4437,False,0,,0,51.046001084414,0,,ok
False,,13.692912222222,12,False,frame_lock,1,93702,True,True,True,BIKE 93702,2019-05-28 18:17:00,16405975,15,end,7551005502,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.03868,0,,ok
False,,13.693251111111,12,False,frame_lock,1,93702,True,True,True,BIKE 93702,2019-05-28 23:59:00,16409708,15,last,7551005502,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.038675555556,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93905,False,True,True,Hepkestraße,2019-05-28 00:00:00,121812,71,first,7551011954,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.786323666573,0,False,frame_lock,5,93905,False,True,True,Hepkestraße,2019-05-28 23:59:00,121812,71,last,7551011954,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,0,,dresden,4319,False,0,,0,51.038155777082,0,,ok
True,,13.746272921562,0,False,frame_lock,3,93243,False,True,True,Bischofsplatz (S-Bahn),2019-05-28 00:00:00,10299456,0,first,7551006675,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4469,False,0,free,0,51.071925666476,0,,ok
True,,13.746272921562,0,False,frame_lock,1,93243,False,True,True,Bischofsplatz (S-Bahn),2019-05-28 06:57:00,10299456,0,start,7551006675,"{""undefined"": 1}",0,0,,dresden,4469,False,0,free,0,51.071925666476,0,,ok
True,,13.750328421593,0,False,frame_lock,1,93243,False,True,True,Schauburg,2019-05-28 07:01:00,121771,0,end,7551006675,"{""undefined"": 1}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.750328421593,0,False,frame_lock,1,93243,False,True,True,Schauburg,2019-05-28 09:35:00,121771,0,start,7551006675,"{""undefined"": 1}",0,0,,dresden,4327,False,0,,0,51.071143657107,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93243,False,True,True,Bf. Dresden-Neustadt,2019-05-28 09:43:00,73,0,end,7551006675,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,1,93243,False,True,True,Bf. Dresden-Neustadt,2019-05-28 10:58:00,73,0,start,7551006675,"{""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.723053333333,12,False,frame_lock,1,93243,True,True,True,BIKE 93243,2019-05-28 11:08:00,16387671,0,end,7551006675,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.0604,0,,ok
False,,13.723263333333,12,False,frame_lock,1,93243,True,True,True,BIKE 93243,2019-05-28 12:06:00,16387671,0,start,7551006675,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.059862222222,0,,ok
True,,13.741219639778,0,False,frame_lock,1,93243,False,True,True,Bf. Dresden-Neustadt,2019-05-28 12:17:00,73,0,end,7551006675,"{""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93243,False,True,True,Bf. Dresden-Neustadt,2019-05-28 14:22:00,73,0,start,7551006675,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.758207777778,12,False,frame_lock,1,93243,True,True,True,BIKE 93243,2019-05-28 14:34:00,16395992,0,end,7551006675,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051555555556,0,,ok
False,,13.758278888889,12,False,frame_lock,1,93243,True,True,True,BIKE 93243,2019-05-28 21:20:00,16395992,0,start,7551006675,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.051635555556,0,,ok
True,,13.769280910492,0,False,frame_lock,3,93243,False,True,True,Gutenbergstraße,2019-05-28 21:28:00,264595,0,end,7551006675,"{""71"": 1, ""undefined"": 2}",0,0,,dresden,4389,False,0,,0,51.05877131992,0,,ok
True,,13.769280910492,0,False,frame_lock,5,93243,False,True,True,Gutenbergstraße,2019-05-28 23:59:00,264595,0,last,7551006675,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,0,,dresden,4389,False,0,,0,51.05877131992,0,,ok
False,,13.803951111111,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 00:00:00,16322217,15,first,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.038884444444,0,,ok
False,,13.803885555556,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 14:24:00,16322217,15,start,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.0392,0,,ok
False,,13.759281111111,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 14:50:00,16396725,15,end,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024915555556,0,,ok
False,,13.759295555556,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 16:29:00,16396725,15,start,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.024951111111,0,,ok
False,,13.724465555556,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 16:49:00,16402349,15,end,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054297777778,0,,ok
False,,13.724537777778,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 17:53:00,16402349,15,start,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054093333333,0,,ok
False,,13.728924444444,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 17:59:00,16405314,15,end,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052457777778,0,,ok
False,,13.729043333333,12,False,frame_lock,1,93054,True,True,True,BIKE 93054,2019-05-28 23:18:00,16405314,15,start,7551006192,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.052351111111,0,,ok
True,,13.722803592682,0,False,frame_lock,1,93054,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-28 23:23:00,338637,15,end,7551006192,"{""15"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
True,,13.722803592682,0,False,frame_lock,1,93054,False,True,True,Bhf. Mitte - Weißeritzstraße,2019-05-28 23:59:00,338637,15,last,7551006192,"{""15"": 1}",0,0,,dresden,4300,False,0,,0,51.055706379924,0,,ok
False,,13.748032222222,12,False,frame_lock,1,93788,True,True,True,BIKE 93788,2019-05-28 00:00:00,16362685,15,first,7551007191,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053604444444,0,,ok
False,,13.748031111111,12,False,frame_lock,1,93788,True,True,True,BIKE 93788,2019-05-28 19:28:00,16393042,15,start,7551007191,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053604444444,0,,ok
False,,13.735528888889,12,False,frame_lock,1,93788,True,True,True,BIKE 93788,2019-05-28 19:35:00,16408430,15,end,7551007191,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054071111111,0,,ok
False,,13.735622222222,12,False,frame_lock,1,93788,True,True,True,BIKE 93788,2019-05-28 20:24:00,16408430,15,start,7551007191,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053831111111,0,,ok
True,,13.74731361866,0,False,frame_lock,1,93788,False,True,True,Albertplatz,2019-05-28 20:32:00,2985,15,end,7551007191,"{""15"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,1,93788,False,True,True,Albertplatz,2019-05-28 22:22:00,2985,15,last,7551007191,"{""15"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
False,,13.785688888889,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 00:00:00,16320201,15,first,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.007764444444,0,,ok
False,,13.785696666667,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 14:55:00,16388959,15,start,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.007688888889,0,,ok
True,,13.767113685608,0,False,frame_lock,1,93544,False,True,True,Comeniusplatz,2019-05-28 15:15:00,264535,15,end,7551006179,"{""15"": 1}",0,0,,dresden,4339,False,0,,0,51.041771664173,0,,ok
True,,13.767113685608,0,False,frame_lock,1,93544,False,True,True,Comeniusplatz,2019-05-28 15:34:00,264535,15,start,7551006179,"{""15"": 1}",0,0,,dresden,4339,False,0,,0,51.041771664173,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93544,False,True,True,Hauptbahnhof,2019-05-28 15:59:00,120,15,end,7551006179,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93544,False,True,True,Hauptbahnhof,2019-05-28 16:07:00,120,15,start,7551006179,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.716357777778,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 16:17:00,16400916,15,end,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.040853333333,0,,ok
False,,13.715988888889,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 17:30:00,16400916,15,start,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041008888889,0,,ok
False,,13.716007777778,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 17:32:00,16404239,15,end,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.040951111111,0,,ok
False,,13.715917777778,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 18:20:00,16404239,15,start,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041031111111,0,,ok
False,,13.751425555556,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 19:04:00,16407493,15,end,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069248888889,0,,ok
False,,13.75184,12,False,frame_lock,1,93544,True,True,True,BIKE 93544,2019-05-28 23:59:00,16413380,15,last,7551006179,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069057777778,0,,ok
False,,13.733624444444,12,False,frame_lock,1,93372,True,True,True,BIKE 93372,2019-05-28 00:00:00,16364823,0,first,7551005255,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.066213333333,0,,ok
False,,13.733728888889,12,False,frame_lock,1,93372,True,True,True,BIKE 93372,2019-05-28 16:22:00,16364823,0,start,7551005255,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.066146666667,0,,ok
