p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.747958888889,12,False,frame_lock,1,93372,True,True,True,BIKE 93372,2019-05-14 21:04:00,15754097,0,start,7551005255,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.053897777778,0,,ok
True,,13.733623623848,0,False,frame_lock,3,93372,False,True,True,Hauptbahnhof,2019-05-14 21:17:00,120,0,end,7551005255,"{""15"": 1, ""undefined"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93372,False,True,True,Hauptbahnhof,2019-05-14 22:55:00,120,0,start,7551005255,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93372,False,True,True,Hauptbahnhof,2019-05-14 23:03:00,120,0,end,7551005255,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93372,False,True,True,Hauptbahnhof,2019-05-14 23:11:00,120,0,start,7551005255,"{""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.721082222222,12,False,frame_lock,1,93372,True,True,True,BIKE 93372,2019-05-14 23:24:00,15756830,0,end,7551005255,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.034813333333,0,,ok
False,,13.721082222222,12,False,frame_lock,1,93372,True,True,True,BIKE 93372,2019-05-14 23:59:00,15756830,0,last,7551005255,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.034813333333,0,,ok
True,,13.800866603851,0,False,frame_lock,5,93604,False,True,True,Kino im Dach,2019-05-14 20:07:00,681987,15,first,7551003692,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4446,False,0,,0,51.040908194397,0,,ok
False,,13.801256666667,12,False,frame_lock,1,93604,True,True,True,BIKE 93604,2019-05-14 23:59:00,15756316,15,last,7551003692,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039084444444,0,,ok
False,,13.724951111111,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-14 00:00:00,15714658,0,first,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.039257777778,0,,ok
True,,13.725271224976,0,False,frame_lock,1,93329,False,True,True,Leubnitzer Straße,2019-05-14 04:06:00,264583,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,4380,False,0,,0,51.037670039406,0,,ok
False,,13.721751111111,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-14 04:12:00,15717768,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.034604444444,0,,ok
False,,13.722064444444,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-14 06:26:00,15717768,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.034253333333,0,,ok
False,,13.721714444444,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-14 06:28:00,15721613,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.034822222222,0,,ok
False,,13.721415555556,12,False,frame_lock,1,93329,True,True,True,BIKE 93329,2019-05-14 07:24:00,15721613,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.034977777778,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93329,False,True,True,Nürnberger Ei,2019-05-14 07:27:00,264548,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93329,False,True,True,Nürnberger Ei,2019-05-14 08:10:00,264548,0,start,7551006375,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93329,False,True,True,Nürnberger Ei,2019-05-14 08:12:00,264548,0,end,7551006375,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93329,False,True,True,Nürnberger Ei,2019-05-14 08:40:00,264548,0,last,7551006375,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
False,,13.721317777778,12,False,frame_lock,1,93808,True,True,True,BIKE 93808,2019-05-14 00:00:00,15713685,15,first,7551006705,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042097777778,0,,ok
False,,13.721374444444,12,False,frame_lock,1,93808,True,True,True,BIKE 93808,2019-05-14 05:59:00,15713685,15,start,7551006705,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041666666667,0,,ok
False,,13.715692222222,12,False,frame_lock,1,93808,True,True,True,BIKE 93808,2019-05-14 06:09:00,15720810,15,end,7551006705,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056217777778,0,,ok
False,,13.713273333333,12,False,frame_lock,1,93808,True,True,True,BIKE 93808,2019-05-14 23:59:00,15756735,15,last,7551006705,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058315555556,0,,ok
True,,13.74773,0,False,frame_lock,4,93569,False,True,True,Wundtstr. / Zellescher Weg,2019-05-14 04:23:00,4405670,15,first,7551006166,"{""15"": 4}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
True,,13.74773,0,False,frame_lock,3,93569,False,True,True,Wundtstr. / Zellescher Weg,2019-05-14 05:13:00,4405670,15,start,7551006166,"{""15"": 3}",0,0,,dresden,4458,False,0,free,0,51.02837,0,,ok
False,,13.724884444444,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 05:22:00,15719059,15,end,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.029386666667,0,,ok
True,,13.72411,0,False,frame_lock,2,93569,False,True,True,Hülsse-Bau Eingang Süd,2019-05-14 08:57:00,4405700,15,start,7551006166,"{""15"": 2}",0,0,,dresden,4460,False,0,traffic_sign,0,51.02892,0,,ok
True,,13.73935,0,False,frame_lock,2,93569,False,True,True,Seminargebäude / Zellescher Weg,2019-05-14 09:04:00,4405575,15,end,7551006166,"{""15"": 1, ""71"": 1}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.73935,0,False,frame_lock,3,93569,False,True,True,Seminargebäude / Zellescher Weg,2019-05-14 10:38:00,4405575,15,start,7551006166,"{""15"": 3}",0,0,,dresden,4451,False,0,sign,0,51.02849,0,,ok
True,,13.72327,0,False,frame_lock,1,93569,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-14 10:44:00,4405733,15,start,7551006166,"{""15"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,1,93569,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-14 14:23:00,4405733,15,end,7551006166,"{""15"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.72327,0,False,frame_lock,1,93569,False,True,True,Münchner Platz / George-Bähr-Str.,2019-05-14 14:38:00,4405733,15,start,7551006166,"{""15"": 1}",0,0,,dresden,4462,False,0,traffic_sign,0,51.02962,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93569,False,True,True,Nürnberger Ei,2019-05-14 14:44:00,264548,15,end,7551006166,"{""15"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93569,False,True,True,Nürnberger Ei,2019-05-14 14:50:00,264548,15,start,7551006166,"{""15"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
False,,13.731366666667,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 14:56:00,15739960,15,end,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039342222222,0,,ok
False,,13.731366666667,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 15:04:00,15739960,15,start,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039342222222,0,,ok
True,,13.71493,0,False,frame_lock,3,93569,False,True,True,Manitiusstraße,2019-05-14 15:18:00,10299726,15,end,7551006166,"{""15"": 3}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
True,,13.71493,0,False,frame_lock,4,93569,False,True,True,Manitiusstraße,2019-05-14 15:47:00,10299726,15,start,7551006166,"{""15"": 4}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
False,,13.743001111111,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 16:01:00,15743154,15,end,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.034711111111,0,,ok
False,,13.743003333333,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 16:11:00,15743154,15,start,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.034715555556,0,,ok
False,,13.745054444444,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 17:04:00,15746201,15,end,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.067555555556,0,,ok
False,,13.746462222222,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 20:23:00,15751079,15,start,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.067342222222,0,,ok
False,,13.755358888889,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 20:38:00,15753552,15,end,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047586666667,0,,ok
False,,13.755395555556,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 21:24:00,15753552,15,start,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047506666667,0,,ok
False,,13.731378888889,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 21:37:00,15754915,15,end,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036017777778,0,,ok
False,,13.73193,12,False,frame_lock,1,93569,True,True,True,BIKE 93569,2019-05-14 23:59:00,15754915,15,last,7551006166,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.036195555556,0,,ok
False,,13.741603333333,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 00:00:00,15710993,15,first,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069955555556,0,,ok
False,,13.741524444444,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 05:47:00,15710993,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069391111111,0,,ok
False,,13.741644444444,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 05:51:00,15719938,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069444444444,0,,ok
False,,13.742022222222,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 09:18:00,15719938,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068986666667,0,,ok
False,,13.741681111111,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 09:21:00,15727339,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.06936,0,,ok
False,,13.741688888889,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 10:29:00,15727339,15,start,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069342222222,0,,ok
False,,13.747957777778,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 10:33:00,15729630,15,end,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069017777778,0,,ok
False,,13.748095555556,12,False,frame_lock,1,93636,True,True,True,BIKE 93636,2019-05-14 11:08:00,15729794,15,last,7551003577,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068693333333,0,,ok
True,,13.716339468956,0,False,frame_lock,4,93817,False,True,True,Messe Dresden,2019-05-14 00:00:00,5307285,15,first,7551007231,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4467,False,0,free,0,51.068868339175,0,,ok
True,,13.716339468956,0,False,frame_lock,5,93817,False,True,True,Messe Dresden,2019-05-14 04:03:00,5307285,15,start,7551007231,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4467,False,0,free,0,51.068868339175,0,,ok
False,,13.741801111111,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-14 12:18:00,15733382,15,end,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051515555556,0,,ok
False,,13.740767777778,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-14 13:25:00,15733382,15,start,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051377777778,0,,ok
False,,13.740121111111,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-14 13:43:00,15736501,15,end,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049048888889,0,,ok
False,,13.740246666667,12,False,frame_lock,1,93817,True,True,True,BIKE 93817,2019-05-14 19:01:00,15742523,15,start,7551007231,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048906666667,0,,ok
True,,13.746004700661,0,False,frame_lock,1,93817,False,True,True,Lingnerallee Cityherberge,2019-05-14 19:06:00,218275,15,end,7551007231,"{""15"": 1}",0,0,,dresden,4420,False,0,,0,51.04666210723,0,,ok
True,,13.746004700661,0,False,frame_lock,1,93817,False,True,True,Lingnerallee Cityherberge,2019-05-14 23:59:00,218275,15,last,7551007231,"{""15"": 1}",0,0,,dresden,4420,False,0,,0,51.04666210723,0,,ok
False,,13.803728888889,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 12:18:00,15733411,71,first,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.052675555556,0,,ok
False,,13.803503333333,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 15:10:00,15738166,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.051782222222,0,,ok
False,,13.782442222222,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 15:32:00,15741712,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.054342222222,0,,ok
False,,13.782562222222,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 15:58:00,15741712,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.054355555556,0,,ok
True,,13.74926,0,False,frame_lock,1,93862,False,True,True,Weberplatz,2019-05-14 16:16:00,4783682,71,end,7551013192,"{""71"": 1}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
True,,13.74926,0,False,frame_lock,1,93862,False,True,True,Weberplatz,2019-05-14 16:26:00,4783682,71,start,7551013192,"{""71"": 1}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
False,,13.756734444444,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 16:35:00,15744881,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048484444444,0,,ok
False,,13.756734444444,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 17:57:00,15744881,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048484444444,0,,ok
False,,13.751708888889,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 18:04:00,15748831,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.061573333333,0,,ok
False,,13.752303333333,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 19:06:00,15748831,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.061502222222,0,,ok
True,,13.74926,0,False,frame_lock,2,93862,False,True,True,Weberplatz,2019-05-14 19:22:00,4783682,71,end,7551013192,"{""71"": 2}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
True,,13.74926,0,False,frame_lock,2,93862,False,True,True,Weberplatz,2019-05-14 19:34:00,4783682,71,start,7551013192,"{""71"": 2}",0,0,,dresden,4457,False,0,traffic_sign,0,51.03022,0,,ok
False,,13.738513333333,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 19:48:00,15752224,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.04376,0,,ok
False,,13.738513333333,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 20:19:00,15752224,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.04376,0,,ok
False,,13.75722,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 20:32:00,15753398,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048288888889,0,,ok
False,,13.757167777778,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 20:48:00,15753398,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.048382222222,0,,ok
False,,13.749154444444,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 21:05:00,15754214,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.029435555556,0,,ok
False,,13.74929,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 21:14:00,15754214,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.028831111111,0,,ok
False,,13.730834444444,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 21:22:00,15754591,71,start,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.03164,0,,ok
False,,13.788085555556,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 21:40:00,15754990,71,end,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.04064,0,,ok
False,,13.788898888889,12,False,frame_lock,1,93862,True,True,True,BIKE 93862,2019-05-14 23:59:00,15754990,71,last,7551013192,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.040684444444,0,,ok
True,,13.814862370491,0,False,frame_lock,3,93246,False,True,True,Körnerplatz / Friedrich-Wieck-Straße,2019-05-14 00:00:00,12938,0,first,7551002504,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4316,False,0,,0,51.053872039366,0,,ok
True,,13.814862370491,0,False,frame_lock,2,93246,False,True,True,Körnerplatz / Friedrich-Wieck-Straße,2019-05-14 08:55:00,12938,0,start,7551002504,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4316,False,0,,0,51.053872039366,0,,ok
True,,13.863823413849,0,False,frame_lock,3,93246,False,True,True,DVB Endpunkt Pillnitz,2019-05-14 09:20:00,300243,0,end,7551002504,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4428,False,0,stele,6,51.013936903414,3,,ok
True,,13.863823413849,0,False,frame_lock,4,93246,False,True,True,DVB Endpunkt Pillnitz,2019-05-14 23:59:00,300243,0,last,7551002504,"{""15"": 3, ""undefined"": 1}",0,0,,dresden,4428,False,0,stele,6,51.013936903414,2,,ok
False,,13.750521111111,12,False,frame_lock,1,93879,True,True,True,BIKE 93879,2019-05-14 00:00:00,15712629,71,first,7551014601,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.030022222222,0,,ok
True,,13.750821948051,0,False,frame_lock,2,93879,False,True,True,Teplitzer Str. / Reichenbachstr.,2019-05-14 10:34:00,264588,71,start,7551014601,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4384,False,0,,0,51.030902914154,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93879,False,True,True,Hauptbahnhof,2019-05-14 10:42:00,120,71,end,7551014601,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93879,False,True,True,Hauptbahnhof,2019-05-14 10:49:00,120,71,start,7551014601,"{""71"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.738836666667,12,False,frame_lock,1,93879,True,True,True,BIKE 93879,2019-05-14 10:57:00,15730393,71,end,7551014601,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.02936,0,,ok
False,,13.738841111111,12,False,frame_lock,1,93879,True,True,True,BIKE 93879,2019-05-14 11:06:00,15730393,71,start,7551014601,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.029288888889,0,,ok
False,,13.73181,12,False,frame_lock,1,93879,True,True,True,BIKE 93879,2019-05-14 11:11:00,15730878,71,end,7551014601,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.029582222222,0,,ok
False,,13.73181,12,False,frame_lock,1,93879,True,True,True,BIKE 93879,2019-05-14 11:48:00,15730878,71,start,7551014601,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.029582222222,0,,ok
True,,13.740307688713,0,False,frame_lock,1,93879,False,True,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),2019-05-14 11:56:00,10299517,71,end,7551014601,"{""71"": 1}",0,0,,dresden,4480,False,0,free,0,51.033547810554,0,,ok
True,,13.740307688713,0,False,frame_lock,1,93879,False,True,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),2019-05-14 16:30:00,10299517,71,start,7551014601,"{""71"": 1}",0,0,,dresden,4480,False,0,free,0,51.033547810554,0,,ok
True,,13.740307688713,0,False,frame_lock,1,93879,False,True,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),2019-05-14 16:57:00,10299517,71,end,7551014601,"{""71"": 1}",0,0,,dresden,4480,False,0,free,0,51.033547810554,0,,ok
True,,13.740307688713,0,False,frame_lock,1,93879,False,True,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),2019-05-14 17:29:00,10299517,71,start,7551014601,"{""71"": 1}",0,0,,dresden,4480,False,0,free,0,51.033547810554,0,,ok
True,,13.802497386932,0,False,frame_lock,4,93879,False,True,True,Enderstr. / Seidnitz-Center,2019-05-14 17:54:00,264533,71,end,7551014601,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
True,,13.802497386932,0,False,frame_lock,4,93879,False,True,True,Enderstr. / Seidnitz-Center,2019-05-14 23:59:00,264533,71,last,7551014601,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4337,False,0,,0,51.029452205346,0,,ok
True,,13.838900327682,0,False,frame_lock,5,93254,False,True,True,DVB Endpunkt Laubegast,2019-05-14 00:00:00,264566,0,first,7551007296,"{""71"": 1, ""undefined"": 4}",0,0,,dresden,4365,False,0,stele,6,51.022778359957,0,,ok
True,,13.838900327682,0,False,frame_lock,5,93254,False,True,True,DVB Endpunkt Laubegast,2019-05-14 23:59:00,264566,0,last,7551007296,"{""71"": 1, ""undefined"": 4}",0,0,,dresden,4365,False,0,stele,6,51.022778359957,0,,ok
False,,13.757767777778,12,False,frame_lock,1,93503,True,True,True,BIKE 93503,2019-05-14 14:43:00,15739339,15,first,7551003436,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.06304,0,,ok
False,,13.757834444444,12,False,frame_lock,1,93503,True,True,True,BIKE 93503,2019-05-14 18:37:00,15739339,15,start,7551003436,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.062693333333,0,,ok
