p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,8,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:19:00,,13.73216986656189,93333,
0,71,8,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,end,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:22:00,,13.73216986656189,93333,
0,71,8,False,False,7551006896,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:59:00,,13.73216986656189,93333,
0,71,4,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 00:00:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 08:07:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 08:10:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:19:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:22:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:59:00,,13.854473233223,93845,
0,71,2,False,False,7551004343,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 00:00:00,free,13.707064390182495,93511,
0,71,2,False,False,7551004343,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 06:45:00,free,13.707064390182495,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.040942222222,22951098,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 06:54:00,,13.732236666667,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.04104,22951098,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.732192222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.04104,22951098,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.732192222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.040933333333,22951098,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 11:13:00,,13.732212222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.067577777778,22960345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 11:39:00,,13.689015555556,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.067857777778,22960345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.690047777778,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.067857777778,22960345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.690047777778,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,last,51.067857777778,22960345,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.690047777778,93511,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,first,51.05104,22930044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.774491111111,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.051271111111,22930044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.774557777778,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.051271111111,22930044,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.774557777778,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.051235555556,22980109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.77445,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.051235555556,22980109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.77445,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,last,51.051302222222,22980109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.774248888889,93476,
0,71,8,False,False,7551003628,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 00:00:00,,13.70167851448059,93611,
0,71,3,False,False,7551003628,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:06:00,,13.70167851448059,93611,
0,71,3,False,False,7551003628,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:11:00,,13.7008419,93611,
0,71,2,False,False,7551003628,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 22:05:00,,13.7008419,93611,
0,71,3,False,False,7551003628,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 22:11:00,,13.69296669960022,93611,
0,71,3,False,False,7551003628,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.69296669960022,93611,
0,71,3,False,False,7551003628,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.69296669960022,93611,
0,71,3,False,False,7551003628,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.69296669960022,93611,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 00:00:00,stele,13.838900327682495,93783,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 08:07:00,stele,13.838900327682495,93783,
0,71,4,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 08:10:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 23:19:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 23:22:00,stele,13.838900327682495,93783,
0,71,3,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 23:59:00,stele,13.838900327682495,93783,
0,71,13,False,False,7551005447,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-04 00:00:00,,13.7692809104919,93423,
0,71,12,False,False,7551005447,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-04 06:29:00,,13.7692809104919,93423,
0,71,1,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 06:41:00,,13.733623623847961,93423,
0,71,4,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:07:00,,13.733623623847961,93423,
0,71,4,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:10:00,,13.733623623847961,93423,
0,71,2,False,True,7551005447,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 08:58:00,,13.733623623847961,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.050048888889,22955091,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 09:04:00,,13.733183333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.050382222222,22955091,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 11:54:00,,13.733406666667,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.03024,22961636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 12:09:00,,13.704485555556,93423,
0,71,4,False,False,7551005447,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:19:00,,13.703261017799377,93423,
0,71,4,False,False,7551005447,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:22:00,,13.703261017799377,93423,
0,71,4,False,False,7551005447,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:59:00,,13.703261017799377,93423,
0,71,2,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 00:00:00,,13.734766244888306,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:07:00,,13.734766244888306,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 08:10:00,,13.734766244888306,93768,
0,71,3,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.734766244888306,93768,
0,71,3,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.734766244888306,93768,
0,71,3,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.734766244888306,93768,
0,71,7,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,first,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 00:00:00,free,13.7325,93887,
0,71,6,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:07:00,free,13.7325,93887,
0,71,6,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:10:00,free,13.7325,93887,
0,71,4,False,False,7551021285,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 10:42:00,free,13.7325,93887,
0,71,1,False,False,7551021285,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 10:49:00,traffic_sign,13.74926,93887,
0,71,1,False,False,7551021285,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 11:28:00,traffic_sign,13.74926,93887,
0,71,7,False,False,7551021285,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 11:37:00,free,13.75599,93887,
0,71,6,False,False,7551021285,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 13:20:00,free,13.75599,93887,
0,71,1,False,False,7551021285,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 13:29:00,,13.74890685081482,93887,
0,71,2,False,False,7551021285,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 15:24:00,,13.74890685081482,93887,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 15:41:00,,13.791795372962952,93887,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:19:00,,13.791795372962952,93887,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:22:00,,13.791795372962952,93887,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:59:00,,13.791795372962952,93887,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,first,51.062986666667,22922571,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.73645,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,start,51.062986666667,22951354,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.736758888889,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,end,51.062986666667,22951354,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.736758888889,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,start,51.062986666667,22951354,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:12:00,,13.736758888889,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,end,51.0518,22957351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 10:17:00,,13.745444444444,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,start,51.0518,22957351,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 10:20:00,,13.745444444444,93815,
0,71,1,False,False,7551005643,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 15:00:00,,13.7446689605713,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,start,51.061773333333,22969796,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.738131111111,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,end,51.061773333333,22969796,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.738131111111,93815,
0,71,1,True,False,7551005643,ok,BIKE 93815,True,,,dresden,True,0,0,last,51.061773333333,22969796,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.738131111111,93815,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,first,51.05616,22943001,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.731587777778,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.055848888889,22946275,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.733052222222,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.055848888889,22946275,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.733052222222,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.055555555556,22959726,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 12:13:00,,13.732787777778,93195,
0,71,5,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-04 12:43:00,,13.804289102554321,93195,
0,71,7,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 23:19:00,,13.804289102554321,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.049768888889,22984828,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.808878888889,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,last,51.049768888889,22984828,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.808878888889,93195,
0,71,7,False,False,7551003905,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 00:00:00,,13.7792158126831,93458,
0,71,6,False,False,7551003905,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:07:00,,13.7792158126831,93458,
0,71,6,False,False,7551003905,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:10:00,,13.7792158126831,93458,
0,71,3,False,False,7551003905,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 21:12:00,,13.7792158126831,93458,
0,71,1,False,False,7551003905,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 21:21:00,,13.758552074432371,93458,
0,71,1,False,False,7551003905,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:19:00,,13.758552074432371,93458,
0,71,1,False,False,7551003905,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:22:00,,13.758552074432371,93458,
0,71,1,False,False,7551003905,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:59:00,,13.758552074432371,93458,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,first,51.058862222222,22942576,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.739654444444,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.05892,22944429,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.739141111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.05892,22944429,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.739141111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.059124444444,22984163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.740161111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.059124444444,22984163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.740161111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,last,51.059124444444,22984163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.740161111111,93493,
0,71,1,False,False,7551007268,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,first,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 00:00:00,free,13.7412196397781,93080,
